input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase,winding_number
0.0016,0.955,0.5,0.12597244293747373,0.8963474410745911,0.8666744402011479,0.8961505966189931,1.046378540165695
0.0016,0.96,0.5,0.058568470299586915,0.7328294048241284,0.850001874873349,0.797125976224967,1.0413710969245527
0.0016,0.965,0.5,0.2366502359338848,0.629354421729272,0.8304654067570809,0.6307094479162112,1.0349582265694766
0.0016,0.97,0.5,0.12823681404897055,0.15000000000003078,0.8206391108028649,0.12405211956916742,1.0303190779805154
0.0016,0.975,0.5,0.23230860780721072,0.7113669533027559,0.8193755674182367,0.7212251636846009,1.025477475456282
0.0016,0.98,0.5,0.3059273044197893,0.7631383715369626,0.7933984910418053,0.7618426274837986,1.0165282865366096
0.0016,0.985,0.5,0.3509325606118005,0.4067265244866732,0.6921942445003051,0.4066934943335755,1.0125018135138777
0.0016,0.99,0.5,1.0,0.5999999999999428,0.9128882397312794,0.6152625366709512,0.9999303635256623
0.0016,0.995,0.5,1.0,0.49999999999988415,0.9959936929065052,0.4995303732100792,0.9999824122561021
0.0016,1.0,0.5,1.0000000000000004,0.40000000000000374,0.970721422932136,0.4177185525147324,0.9999969963210787
0.0016,1.005,0.5,0.9541890358379939,0.3371001786082676,0.9603244470702038,0.3720787987332407,0.9993731174407203
0.0016,1.01,0.5,0.9656738421263168,0.12227297911221323,0.9359119044980558,0.12404518601726904,0.9980135391927349
0.0016,1.015,0.5,0.19735957317230574,0.4591627289364432,0.8160629917394364,0.46295040201731347,0.9832857635698998
0.0016,1.02,0.5,0.24845698941570235,0.13347464985503396,0.8587664307795343,0.13440675736535246,0.9810839617341145
0.0016,1.025,0.5,0.24647216214260806,0.18691873282086124,0.8345991121733347,0.18600400759429855,0.9736754623957357
0.0016,1.03,0.5,0.1847454559378921,0.9107820027585818,0.8250811254436076,0.9174311161700016,0.9703633852104434
0.0016,1.035,0.5,0.15041622313696532,0.4132479266754439,0.828159503233058,0.41264717516391725,0.963771166073014
0.0016,1.04,0.5,0.15597739529657598,0.17436765310663294,0.8310913403852445,0.1569500349515876,0.9619471038284436
0.0016,1.045,0.5,0.12138991038699525,0.26218382655348976,0.8383729454735132,0.2025716582008977,0.9544950545578003
0.0016,1.05,0.5,0.08671114852198561,0.014515119826686502,0.8242344292444266,0.9844529251966263,0.9527517239722452
0.0016,1.055,0.5,0.07053623947918969,0.571008334998645,0.8356722553132911,0.5761538258947378,0.9456160908461589
0.0016,1.06,0.5,0.11772544619203666,0.2760365035211059,0.8441294222640654,0.24738621203164385,0.9431337624428403
0.0016,1.065,0.5,0.060377274815913214,0.2430836351187288,0.7993710790311113,0.21740830691631347,0.9371983831217773
0.0016,1.07,0.5,0.0834152780621829,0.2154267102306188,0.8319917829931671,0.17676829830422708,0.9339734490535093
0.0016,1.075,0.5,0.03595631086107218,0.6000000000001435,0.8459326266681005,0.6464087416073961,0.9294460655230429
0.0016,1.08,0.5,0.11666625586960978,0.4289916650010296,0.8341074006660649,0.44062702313325425,0.9233347958450628
0.0016,1.085,0.5,0.06037727481588776,0.24308363511881487,0.8308467263201166,0.21038153925051464,0.9219065008444134
0.0016,1.09,0.5,0.07015281447392094,0.7621838265532533,0.906670432931215,0.0680289101875667,0.9151659254268858
0.0016,1.095,0.5,0.06693466222832152,0.2396720065823543,0.8467412295682799,0.2209650129232585,0.913850675604156
0.0016,1.1,0.5,0.09239653596296189,0.3714035513661895,0.8457210774081133,0.5446638181950241,0.9085946316055125
0.0016,1.105,0.5,0.11404549052391381,0.36965195859672617,0.8659638923789089,0.3709528639967346,0.9028219834354123
0.0016,1.11,0.5,0.08759322650577345,0.47563234689323913,0.926945235665774,0.4991687433312832,0.9000157263798144
0.0016,1.115,0.5,0.08183259968137144,0.38353996131706236,0.830684703206401,0.4351673091940887,0.8940610520317818
0.0016,1.12,0.5,0.040422901237172584,0.5921445934638768,0.8407938744360148,0.6119608741832969,0.8926309504155475
0.0016,1.125,0.5,0.13136927104102453,0.32296582931193907,0.8401719684874096,0.45554010778117743,0.8875939230708795
0.0016,1.13,0.5,0.18635843291133888,0.31616088898938954,0.812127663385568,0.36934912870530656,0.8827698398255627
0.0016,1.135,0.5,0.08183259968132309,0.3835399613172065,0.8327589775358276,0.41367519179930795,0.8813356123240217
0.0016,1.14,0.5,0.11947622816791933,0.4303480414035383,0.7996886948779756,0.5091791127537532,0.8750557988981625
0.0016,1.145,0.5,0.087391448555427,0.45828500529403954,0.814491966897652,0.4819688737570021,0.8737913522759606
0.0016,1.15,0.5,0.12466828517859127,0.5999999999999046,0.8512478360493674,0.5927969199822006,0.8692011502577152
0.0016,1.155,0.5,0.14122146910999217,0.5060258356892317,0.8524587301096677,0.49002667664162375,0.863435004368099
0.0016,1.16,0.5,0.11441007604661026,0.32703417068810214,0.8358201775583117,0.3612498543230141,0.8627658131008292
0.0016,1.165,0.5,0.12641898508066357,0.5808998085654685,0.8766805535717919,0.5228107743235831,0.8565706444740574
0.0016,1.17,0.5,0.10722345673202947,0.456916364881413,0.7874338979596806,0.44708548654953295,0.8542362740438112
0.0016,1.175,0.5,0.12145845292116662,0.5499999999999362,0.8232246798692453,0.5416745890387649,0.8505744832792458
0.0016,1.18,0.5,0.16961425209045408,0.5270341706879523,0.8448662365211033,0.5404426877549666,0.8460735238690081
0.0016,1.185,0.5,0.11263497533536035,0.4999999999999618,0.8349507036604641,0.47591136037401116,0.8424343181560472
0.0016,1.19,0.5,0.12029667352697104,0.3927527013297468,0.8443144145927454,0.41354928663570095,0.8400803882852846
0.0016,1.195,0.5,0.12449491424412375,0.45000000000014123,0.8338629574239457,0.4615400717279391,0.8341750516910764
0.0016,1.2,0.5,0.1236067977500061,0.30000000000012234,0.8877356056675028,0.4201608685212158,0.8337488683201263
0.0016,1.205,0.5,0.1392714118496112,0.5554573020663024,0.8506219734024659,0.5421489748234383,0.8296923233957944
0.0016,1.21,0.5,0.14927423555847105,0.46845936641046193,0.8562290558700008,0.4796696290118661,0.8247880369764025
0.0016,1.215,0.5,0.14927423555845762,0.46845936641043456,0.8253128297207091,0.4929601997162565,0.8232340841946326
0.0016,1.22,0.5,0.1388556544829433,0.3760365035211646,0.8158231710839338,0.3931578432695234,0.8185693545783633
0.0016,1.225,0.5,0.15208465904151647,0.4519574943132346,0.8046844435701316,0.4493755392499833,0.8143546346099229
0.0016,1.23,0.5,0.10360446049705543,0.46218382655336376,0.8745702799312557,0.4592715260654794,0.8135109428600374
0.0016,1.235,0.5,0.12321085112713283,0.47296582931186915,0.8353743522944319,0.530311601513898,0.8095948924708242
0.0016,1.24,0.5,0.16717197129710193,0.44711847181739156,0.8285449911090951,0.467505183090082,0.8048642487660295
0.0016,1.245,0.5,0.1739709896197642,0.48089980856534653,0.8202267510048856,0.4894635881138142,0.8032758401079539
0.0016,1.25,0.5,0.2532585886689558,0.27444154651355235,0.8789742194079482,0.27497331849368584,0.7999082752096316
0.0024,0.75,0.5,0.145131758775537,0.7000000000000139,0.9109652911278399,0.9159675459562003,1.330093470328591
0.0024,0.755,0.5,0.01768313358104657,0.45828500529412025,0.8701190335983641,0.9575060166175812,1.3248591214728933
0.0024,0.76,0.5,0.022371164985357173,0.6328294048244497,0.8569877388407785,0.9586702096236799,1.3120154038231528
0.0024,0.765,0.5,0.00472135955000732,0.8000000000015224,0.8293258518441226,0.998337358932412,1.306188030413066
0.0024,0.77,0.5,0.024491052178842,0.04999999999972862,0.9382634444025565,0.9991659839077105,1.298763337922902
0.0024,0.775,0.5,0.049467755253982754,0.47034546889167517,0.8571775031452326,0.0472540816084215,1.2907190444876215
0.0024,0.78,0.5,0.022371164985385814,0.3328294048238716,0.8606495596948716,0.06591330258204553,1.2827551636081849
0.0024,0.785,0.5,0.08246069304863103,0.46218382655349466,0.8608068368051625,0.9328252860782682,1.2701764102626725
0.0024,0.79,0.5,0.020408163265312973,0.29999999999971794,0.8365722246291052,0.0011282247199337504,1.2644721232488358
0.0024,0.795,0.5,0.020833333333356328,0.9000000000001108,0.8270836847776841,0.9644590767689328,1.2551386576587624
0.0024,0.8,0.5,6.151707144517428e-14,0.7565663392127098,0.9047593061981097,0.9913374506257591,1.2510254412984598
0.0024,0.805,0.5,0.03149718200872766,0.46218382655286494,0.8107381808934133,0.07840002332003218,1.2427857734317196
0.0024,0.81,0.5,0.03302110181122402,0.5999999999999437,0.8109029097571189,0.012933896052597824,1.2312687159094546
0.0024,0.815,0.5,0.012612938545902723,0.29999999999981536,0.8429276528483468,0.9491214957568107,1.2244799090108083
0.0024,0.82,0.5,0.03215337330053998,0.06218382655347313,0.8738250914361744,0.9498995161044416,1.218138450062735
0.0024,0.825,0.5,0.038818633318194094,0.35000000000006687,0.861482010394301,0.9768059091951046,1.2124820107035417
0.0024,0.83,0.5,0.012612938546004307,0.3999999999998799,0.8499957209069124,0.0070120254461391055,1.2047689474340613
0.0024,0.835,0.5,0.024491052178849018,0.8499999999997733,0.8142300048897088,0.9720314610400917,1.1953598046040643
0.0024,0.84,0.5,0.033021101811200854,0.2999999999999197,0.8314638277231082,0.07753695366451865,1.1907860700206665
0.0024,0.845,0.5,0.056328135102663164,0.9210083349988483,0.8623225355473868,0.9544422129619468,1.1840113860147377
0.0024,0.85,0.5,0.04658474953125955,0.7000000000001871,0.8776978742967856,0.9105531858925415,1.173449309336222
0.0024,0.855,0.5,0.012875708098985058,7.523239229495215e-13,0.8618255568081481,0.03308285590885394,1.1673208186415707
0.0024,0.86,0.5,0.007795224719307907,0.6999999999988652,0.8723281333616881,0.014065222955054187,1.162846398559967
0.0024,0.865,0.5,0.043856349831639926,0.7270341706878859,0.8668414285877634,0.9248083388125096,1.1534576955783882
0.0024,0.87,0.5,0.034812702016314256,0.17899166500106561,0.8625019907671245,0.06759125084720807,1.1476840273793119
0.0024,0.875,0.5,0.054566573035723716,1.0,0.8989840159667944,0.8580264363619117,1.1430325804476495
0.0024,0.88,0.5,0.06461032362346056,0.6696519585967772,0.8834837472088494,0.8661965678492218,1.1335662983850747
0.0024,0.885,0.5,0.024491052178847606,0.05000000000047898,0.8751853118285603,0.030944260765297556,1.1278572187332654
0.0024,0.89,0.5,0.012612938545995545,0.7000000000009894,0.8048231003121318,0.9376613047215706,1.1238767799251241
0.0024,0.895,0.5,0.0465847495312659,0.799999999999824,0.8368089994567437,0.894235374922229,1.1149937683177376
0.0024,0.9,0.5,0.07918716616008233,0.08154063358933342,0.8641246472529359,0.006899791288949125,1.112017567738322
0.0024,0.905,0.5,0.05096351103992069,0.8378161734466193,0.8558111112621996,0.960153969032038,1.1043270206938407
0.0024,0.91,0.5,0.07243942016359325,0.8729658293120142,0.8054022178715218,0.9110392556058371,1.0968948859111662
0.0024,0.915,0.5,0.08971758624509699,0.2569163648813526,0.8739743833135,0.08960865352365256,1.0930790745324557
0.0024,0.92,0.5,0.039627354845716015,0.8500000000004576,0.8245960766840966,0.8982028080449515,1.0851961150224843
0.0024,0.925,0.5,0.028203387984656575,0.8000000000003291,0.759768423832209,0.9945277286528375,1.0814214504085145
0.0024,0.93,0.5,0.10192702207992027,0.6621838265530718,0.7992994115747305,0.7031067449713188,1.0733818400055217
0.0024,0.935,0.5,0.05454237476559999,0.09999999999993696,0.8261606034875428,0.04567883924198993,1.0681918803261963
0.0024,0.94,0.5,0.10148725393298123,0.7216229068441808,0.8579681739391426,0.7955582534430902,1.0640939499116202
0.0024,0.945,0.5,0.13778796516640376,0.7770341706882533,0.8325093812348678,0.7829113238246667,1.0562474152497972
0.0024,0.95,0.5,0.09906330543366924,0.4000000000002229,0.8098795143763715,0.4073161944165563,1.0533621515894793
0.0024,0.955,0.5,0.13365172563449002,0.8054573020660127,0.852606544437275,0.8275997375086852,1.047174783732904
0.0024,0.96,0.5,0.10240819557241912,0.730348041403489,0.8317121420373695,0.7836692631435446,1.0409926672033512
0.0024,0.965,0.5,0.22963482896346676,0.5729658293118333,0.8268783145124127,0.5781322351379405,1.0345192221194963
0.0024,0.97,0.5,0.17912182781191185,0.9176411286197111,0.8066209767223311,0.9381296654598122,1.028819527548972
0.0024,0.975,0.5,0.2454925378430114,0.6765850353640047,0.799859187730732,0.6859101115903341,1.0212125814745672
0.0024,0.98,0.5,0.522494159419001,0.6401364244880777,0.7959852569516161,0.6434264885671221,1.0149110621384996
0.0024,0.985,0.5,0.9763342929977318,0.6862949984256688,0.6140448966995041,0.6621331737478348,0.9986954093476842
0.0024,0.99,0.5,1.0,0.5999999999999428,0.9963375492554106,0.5981660306349958,0.9999974806127421
0.0024,0.995,0.5,1.0,0.49999999999988415,0.9910604249195687,0.4953741034872288,0.9999606102862038
0.0024,1.0,0.5,1.0000000000000004,0.40000000000000374,0.9999960247869316,0.40000194930796545,0.9999989749537326
0.0024,1.005,0.5,1.0,0.40000000000011127,0.9971212900615892,0.3985652066276897,0.9995044499245416
0.0024,1.01,0.5,0.9615447696975246,0.22647132258801675,0.9644279098538014,0.27713468772735883,0.9994961437396929
0.0024,1.015,0.5,0.37725449717746723,0.008064493634589314,0.5939735215937356,0.974667365260449,0.9871864366522151
0.0024,1.02,0.5,0.4273212009991911,0.20738221209130925,0.8478290652278084,0.20633614300037548,0.9837921996357006
0.0024,1.025,0.5,0.25770171424286636,0.19044728542914183,0.8235541909396689,0.18545994318794243,0.9760764470963488
0.0024,1.03,0.5,0.29040551802775444,0.0405609197091653,0.841834868391902,0.03452441373430836,0.9756325917606328
0.0024,1.035,0.5,0.10676599112876431,0.4303480414034951,0.7897983534058496,0.45373093208326065,0.9642348233210447
0.0024,1.04,0.5,0.2129717042491927,0.16592668725738094,0.8271375875017258,0.17914460354537934,0.963415885655814
0.0024,1.045,0.5,0.13835821328593112,0.2090891756468967,0.8153393591029147,0.17246485647908555,0.9552653815186628
0.0024,1.05,0.5,0.1517737686051283,0.09171499470571327,0.8416063216076684,0.05801133616823944,0.9535108821779479
0.0024,1.055,0.5,0.054287218281662025,0.6378161734465491,0.8369511782976112,0.6306634775130493,0.9459358780761628
0.0024,1.06,0.5,0.1368917649571418,0.25482776703137394,0.8262639700768438,0.2479182887069433,0.9425011434728692
0.0024,1.065,0.5,0.07651063660824609,0.14454269793363297,0.8234008574723239,0.16312079483348796,0.937656162859901
0.0024,1.07,0.5,0.12588485811672648,0.20389882125946038,0.8395302344539504,0.18370370069165678,0.9336101127483707
0.0024,1.075,0.5,0.02222222222218967,0.7000000000004071,0.8519028320088945,0.7023913959266359,0.9294735639814706
0.0024,1.08,0.5,0.11925359197166831,0.3892179972412404,0.8260787749806104,0.4155897568431361,0.9233500879265346
0.0024,1.085,0.5,0.09186724168969981,0.21400356121240477,0.8519247733596469,0.19622505930648038,0.9224913404789552
0.0024,1.09,0.5,0.034724182840945465,0.2000000000000143,0.9091931335321649,0.174612800706163,0.9151753239054187
0.0024,1.095,0.5,0.06198212761117492,0.16542671023039698,0.8540664183133143,0.163151380058185,0.913987771541869
0.0024,1.1,0.5,0.12014168613308246,0.3780562099934922,0.8736105622014019,0.40630038781521033,0.9086240070331946
0.0024,1.105,0.5,0.14584524921557515,0.33282940482405404,0.8531590357464007,0.3468810981002552,0.9025304762742395
0.0024,1.11,0.5,0.08759322650577345,0.47563234689323913,0.9176816639427728,0.4891403989013508,0.9000790036869941
0.0024,1.115,0.5,0.07493269383477523,0.34056091970912394,0.837954811864568,0.38686840043157217,0.8941798549232836
0.0024,1.12,0.5,0.053039706361553134,0.5684593664104393,0.8246544243010697,0.5606696043003094,0.8928599085182879
0.0024,1.125,0.5,0.09533892318000312,0.2892179972413867,0.8578433961166253,0.40166396466079723,0.8875914984977326
0.0024,1.13,0.5,0.16381411524354833,0.3370402573174252,0.8045522413743631,0.3475935892591728,0.8826059072126683
0.0024,1.135,0.5,0.06637446433139088,0.3459316586238558,0.8264207204515193,0.3240697006349439,0.8814695455574121
0.0024,1.14,0.5,0.123383199071331,0.37494896876803174,0.8097078682536072,0.55337281539829,0.8750760934125814
0.0024,1.145,0.5,0.056261013711420595,0.4340733127426913,0.8285137783609384,0.4250755337139329,0.8738861611672251
0.0024,1.15,0.5,0.10233148294048028,0.6270341706879662,0.8573734861857804,0.5910585804428083,0.8692582457671794
0.0024,1.155,0.5,0.1459240357365395,0.49056091970917554,0.8467014125717307,0.4750512225862574,0.8635316268255621
0.0024,1.16,0.5,0.09365389542717296,0.309089175646893,0.8308971227155343,0.31684201714568805,0.862759454243424
0.0024,1.165,0.5,0.10730502919182822,0.3980826244402156,0.8643115720260462,0.49556472811669033,0.8566132288352938
0.0024,1.17,0.5,0.0981737649092518,0.38220823010385446,0.7707651035744872,0.4246107832098635,0.8543049469147349
0.0024,1.175,0.5,0.1072234567320438,0.5569163648811772,0.8228345864031641,0.5369208526802137,0.850594890032197
0.0024,1.18,0.5,0.17349119738363672,0.543083635118625,0.8363216142546717,0.5340644477825466,0.8460615170305288
0.0024,1.185,0.5,0.11263497533536035,0.4999999999999618,0.8325028250378093,0.459145540816077,0.8424403277961048
0.0024,1.19,0.5,0.11622713596291555,0.36032799341770183,0.8453871823139685,0.38443936196732564,0.8400876200210987
0.0024,1.195,0.5,0.12545003957624018,0.430348041403491,0.8432487562777048,0.4369196334818339,0.8342230714514206
0.0024,1.2,0.5,0.1236067977500061,0.30000000000012234,0.8927381668663179,0.41078584533872153,0.8337947630668129
0.0024,1.205,0.5,0.14233852224756274,0.5835399613171193,0.8585567559448831,0.5446672490560274,0.8297507818143832
0.0024,1.21,0.5,0.15418017433703446,0.49420476586408135,0.8467111517809126,0.4696422729150457,0.8247903114919403
0.0024,1.215,0.5,0.13959839694525292,0.4378161734466224,0.821361698585938,0.4808312715350902,0.8232126529906543
0.0024,1.22,0.5,0.1614620817443555,0.3548277670314391,0.8130071736635949,0.3778153978193646,0.8186005502549202
0.0024,1.225,0.5,0.13156179610400706,0.4112776932343426,0.7972596046394738,0.4361736785799923,0.814478122159975
0.0024,1.23,0.5,0.10360446049705543,0.46218382655336376,0.8594438623558779,0.44306529471489103,0.8135605372273741
0.0024,1.235,0.5,0.12321085112713283,0.47296582931186915,0.8176776687914519,0.535335424405639,0.809636937012703
0.0024,1.24,0.5,0.152714074004652,0.43541357638738004,0.830003524167268,0.45338440357758947,0.8048463252937369
