input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase,winding_number
0.0576,1.0,0.5,1.0000000000000004,0.40000000000000374,0.9563037243791425,0.4749732907808053,1.0000005909255298
0.0576,1.005,0.5,1.0,0.40000000000011127,0.9550505464544451,0.4737168097773516,0.999932051666042
0.0576,1.01,0.5,1.0000000000000002,0.4000000000000646,0.9541320839280614,0.4727984699932342,1.000013978789996
0.0576,1.015,0.5,0.9999999999999998,0.4000000000001568,0.9535021177496144,0.4719835499789764,0.999882832852935
0.0576,1.02,0.5,1.0,0.3999999999999221,0.952153131992373,0.4703451120069277,0.9999867511819931
0.0576,1.025,0.5,0.9999999999999999,0.3999999999998681,0.9517756356217693,0.46980572443945373,0.9998902249378544
0.0576,1.03,0.5,0.9999999999999998,0.3999999999999759,0.9512317948569322,0.4683825036694164,1.0000000779116844
0.0576,1.035,0.5,1.0000000000000002,0.40000000000007946,0.9507646481644385,0.46751872671279704,0.9997385777085764
0.0576,1.04,0.5,1.0000000000000002,0.4000000000000232,0.9497214422271741,0.4658168467193066,1.0000810511836373
0.0576,1.045,0.5,1.0,0.40000000000012975,0.9487782828937563,0.4641438472202487,0.9996139109154661
0.0576,1.05,0.5,0.9999999999999998,0.399999999999892,0.948240131255246,0.46314231769155845,0.9977517855693975
0.0576,1.055,0.5,1.0000000000000007,0.3999999999998452,0.9475637118644968,0.46156323535297356,0.9975512460152314
0.0576,1.06,0.5,1.0000000000000004,0.3999999999999512,0.9453203558067367,0.4598885437663875,0.9973954520355124
0.0576,1.065,0.5,1.0000000000000007,0.4000000000000487,0.9264802852304377,0.45411836223443297,0.9973931636201949
0.0576,1.07,0.5,1.0000000000000004,0.40000000000014685,0.9078100536900702,0.4484501102911308,0.9984892528897225
0.0576,1.075,0.5,1.0,0.40000000000010166,0.9009266120201589,0.4447805016372898,0.9999996932116734
0.0576,1.08,0.5,1.0,0.39999999999988156,0.8891120896949983,0.43971128790769026,0.9997989109269662
0.0576,1.085,0.5,0.9999999999999999,0.3999999999999724,0.8782300583587105,0.4346962559468207,0.9996328118615376
0.0576,1.09,0.5,1.0000000000000002,0.3999999999999364,0.8749324144300187,0.4311835530436402,0.9970606952485862
0.0576,1.095,0.5,1.0,0.40000000000002367,0.8749558948186403,0.4299321867829345,0.9972495616202398
0.0576,1.1,0.5,0.9999999999999999,0.40000000000011754,0.8717587711692963,0.42804398980671987,0.9985523440347872
0.0576,1.105,0.5,1.0,0.40000000000006614,0.8704531775286111,0.42599258122615835,0.9984130213862052
0.0576,1.11,0.5,0.9999999999999999,0.3999999999998622,0.8707526176158953,0.4240626853312216,0.999995674304862
0.0576,1.115,0.5,1.0000000000000002,0.2999999999999578,0.869784083524771,0.4224926166186283,0.9987165631243522
0.0576,1.12,0.5,0.9999999999999999,0.29999999999991284,0.8701489090544593,0.42033658733999324,0.9966555992756309
0.0576,1.125,0.5,1.0,0.30000000000000326,0.8700132745627748,0.41832083904502243,0.9972313861918563
0.0576,1.13,0.5,0.9999999999999997,0.3000000000000875,0.8702213584475922,0.41639777529373984,0.9983694484984093
0.0576,1.135,0.5,1.0,0.3000000000000426,0.870073022709802,0.4150111363298889,0.9987387963095776
0.0576,1.14,0.5,0.9999999999999998,0.3000000000001235,0.8709366682411602,0.4133463542982029,0.9965018024781418
0.0576,1.145,0.5,1.0000000000000002,0.2999999999999319,0.8458962878598709,0.4077225676899585,0.9970734199266258
0.0576,1.15,0.5,1.0,0.2999999999998903,0.8299688824779968,0.4038132590062895,0.9985508805635543
0.0576,1.155,0.5,1.0000000000000002,0.29999999999997945,0.8234814760384792,0.4011040794164084,0.9997343831769934
0.0576,1.16,0.5,0.9999999999999998,0.30000000000005833,0.8160334847918645,0.3969542094862745,0.9962458842497118
0.0576,1.165,0.5,0.9999999999999999,0.30000000000002347,0.8148175829951148,0.3933848317753694,0.9971218785083552
0.0576,1.17,0.5,1.0000000000000002,0.30000000000009924,0.8132396325782284,0.39078121381357567,0.9983080254739367
0.0576,1.175,0.5,1.0,0.299999999999918,0.8100499374191978,0.3870323297311372,0.9976863024494279
0.0576,1.18,0.5,1.0000000000000002,0.2999999999998796,0.8077113266374263,0.38576136971160424,0.9962261403178285
0.0576,1.185,0.5,1.0000000000000002,0.2999999999999603,0.8029668102724528,0.3824680099693909,0.9970266267084074
0.0576,1.19,0.5,0.9999999999999998,0.30000000000003507,0.8024147896686825,0.3799071286641967,1.000000393976439
0.0576,1.195,0.5,1.0000000000000002,0.30000000000011967,0.7923867375404713,0.3765175785626988,0.9971362890493058
0.0576,1.2,0.5,0.9999999999999998,0.30000000000008115,0.773530485677009,0.3736356807045804,0.9969742601383568
0.0576,1.205,0.5,0.9999999999999999,0.29999999999990856,0.7624932576606119,0.37004596432931425,0.9985896306547334
0.0576,1.21,0.5,0.9999999999999999,0.299999999999985,0.7564655783739827,0.3671463497084197,0.9968987449150628
0.0576,1.215,0.5,0.9999999999999992,0.29999999999994775,0.7492550046033593,0.3634178199146306,0.9969598842587343
0.0576,1.22,0.5,0.9999999999999993,0.30000000000001814,0.7457155385186027,0.3600109554709524,0.9985352240973928
0.0576,1.225,0.5,1.0000000000000002,0.3000000000000911,0.7431911189200133,0.3560821104008015,0.9966557325266737
0.0576,1.23,0.5,1.0,0.300000000000057,0.7369872977385832,0.3539477196440272,0.996865071313
0.0576,1.235,0.5,1.0,0.29999999999989363,0.731457263947092,0.34938482129762966,0.9985267152221865
0.0576,1.24,0.5,0.9999999999999998,0.29999999999996574,0.7228796334390094,0.3470284837889939,0.9965162162528469
0.0576,1.245,0.5,0.9999999999999999,0.2999999999999285,0.7189132705586172,0.34497734019301374,0.9967920587605189
0.0576,1.25,0.5,1.0,0.3,0.7174743028708833,0.3423082005542271,0.999990997992094
0.0584,0.75,0.5,1.0,0.5,0.9521839305243126,0.4967548359871664,0.9984126082300108
0.0584,0.755,0.5,1.0,0.5000000000002006,0.9564243994530636,0.49708811158815464,0.9989625699772869
0.0584,0.76,0.5,1.0,0.5000000000000996,0.9608530948630167,0.4968842962733327,1.000018166846619
0.0584,0.765,0.5,1.0,0.5000000000002891,0.9698268286856453,0.4971881765545016,0.9993441030023211
0.0584,0.77,0.5,1.0,0.4999999999998575,0.9761938759233738,0.4972802664664374,0.9981738187138876
0.0584,0.775,0.5,1.0,0.49999999999976813,0.9797401289508602,0.4973554715526731,0.999992741992631
0.0584,0.78,0.5,1.0,0.4999999999999526,0.9834956331109677,0.4972928806196897,0.999522607165288
0.0584,0.785,0.5,1.0,0.5000000000001391,0.9867552695477299,0.4974033268921855,0.9984765587091398
0.0584,0.79,0.5,1.0,0.500000000000041,0.9897440779671716,0.49787935748110806,0.9999590195812278
0.0584,0.795,0.5,1.0,0.5000000000002226,0.9888662910340736,0.49760765303357785,0.9994140398979001
0.0584,0.8,0.5,1.0,0.49999999999983163,0.9906027068145241,0.49770697398607444,1.000019329349475
0.0584,0.805,0.5,1.0,0.4999999999997406,0.9913244085119792,0.4978079002135991,0.9995527582593516
0.0584,0.81,0.5,1.0,0.4999999999999138,0.9918099305919615,0.4980756504765892,0.998949163795803
0.0584,0.815,0.5,1.0,0.5000000000000824,0.9918129683888944,0.4981388954401429,1.000481716515572
0.0584,0.82,0.5,1.0,0.5000000000002435,0.991613978151931,0.4980787078432916,0.9988682423039965
0.0584,0.825,0.5,1.0,0.5000000000001682,0.9916443497208675,0.49808546485579724,0.9998405052083753
0.0584,0.83,0.5,1.0,0.4999999999997972,0.991540261532598,0.4981097764104062,0.9989037663651207
0.0584,0.835,0.5,1.0,0.49999999999995587,0.9913809910150015,0.49808500719094584,0.9994472813934128
0.0584,0.84,0.5,1.0,0.4999999999998755,0.9917005800497392,0.49815830677865086,1.000015039149793
0.0584,0.845,0.5,1.0,0.5000000000000381,0.9920918726006505,0.49831008629013035,0.9982815233318163
0.0584,0.85,0.5,1.0,0.5000000000001877,0.9927350122537854,0.49844597681054253,1.0004856134717226
0.0584,0.855,0.5,1.0,0.5000000000001049,0.9918442937494835,0.4982560987838302,0.9989012827228788
0.0584,0.86,0.5,1.0,0.4999999999997677,0.9917130556895467,0.4982547220099313,0.9995385777396059
0.0584,0.865,0.5,1.0,0.49999999999992223,0.9918897619417406,0.4982849783106691,1.000494217920215
0.0584,0.87,0.5,1.0,0.49999999999985234,0.9909023398854925,0.49827077634625117,0.9988667195152591
0.0584,0.875,0.5,1.0,0.5,0.9904168291001412,0.49808308507152466,0.9994612902139222
0.0584,0.88,0.5,1.0,0.5000000000001398,0.9897000297666576,0.4979463710241946,1.000458038352341
0.0584,0.885,0.5,1.0,0.5000000000000612,0.990028325040173,0.49795316957583885,0.9988680708162407
0.0584,0.89,0.5,1.0,0.5000000000002187,0.9898271862509803,0.4979674248590574,0.9981342579464934
0.0584,0.895,0.5,1.0,0.49999999999989375,0.9895563160826641,0.4978194181527652,0.9991893798641438
0.0584,0.9,0.5,1.0,0.499999999999822,0.9891829134973995,0.49758597841820235,1.0005826745595718
0.0584,0.905,0.5,1.0,0.499999999999964,0.9890897863085071,0.49751720147305845,0.9987699386544227
0.0584,0.91,0.5,1.0,0.5000000000000966,0.9874680709755081,0.4970316368625902,0.9980400157169506
0.0584,0.915,0.5,1.0,0.5000000000000341,0.9869904701125968,0.4968407709461959,0.9995013010829578
0.0584,0.92,0.5,1.0,0.500000000000159,0.9868239035467641,0.4967120862996183,1.0003605189500258
0.0584,0.925,0.5,1.0,0.4999999999998642,0.9867830893538236,0.4965924727453711,1.000487346552433
0.0584,0.93,0.5,1.0,0.4999999999998018,0.9863625313568997,0.49640249589111385,0.9999986319216885
0.0584,0.935,0.5,1.0,0.49999999999993955,0.9862001843241206,0.4963285026674991,0.9987721105409262
0.0584,0.94,0.5,1.0,0.5000000000000601,0.9854175213555738,0.4960357486312574,0.9979410154387834
0.0584,0.945,0.5,1.0,0.5000000000001859,0.9826330907925466,0.49470372641357024,0.9979161549462352
0.0584,0.95,0.5,1.0,0.5000000000001323,0.9809114477107787,0.4937046036566654,0.9992057680915432
0.0584,0.955,0.5,1.0,0.49999999999984784,0.9780212239360243,0.49176953155072695,0.9987762965815679
0.0584,0.96,0.5,1.0,0.4999999999999687,0.9771308734365951,0.4913562763924916,1.0004332205175965
0.0584,0.965,0.5,1.0,0.49999999999990885,0.9716457109284401,0.48761305896952517,1.0002187687512158
0.0584,0.97,0.5,1.0,0.5000000000000318,0.9692448046709978,0.4859157701233745,1.000015765577824
0.0584,0.975,0.5,1.0,0.5000000000001475,0.9647174167757651,0.4825003655098889,0.999925717357636
0.0584,0.98,0.5,1.0,0.500000000000089,0.962187832379318,0.4804006743143418,0.9999851319158142
0.0584,0.985,0.5,1.0,0.49999999999981926,0.9603029603074019,0.47883145815858325,0.9999392103699394
0.0584,0.99,0.5,1.0,0.4999999999999433,0.9589018173947305,0.4778087964776069,1.0000006317974022
0.0584,0.995,0.5,1.0,0.49999999999988415,0.9574000570261781,0.47596664524592036,0.9999232134398167
0.0584,1.0,0.5,1.0000000000000004,0.40000000000000374,0.9563309390101228,0.47502160477394817,0.9999995226488984
0.0584,1.005,0.5,1.0,0.40000000000011127,0.9551796637071298,0.4737980564767272,0.9999314735662997
0.0584,1.01,0.5,1.0000000000000002,0.4000000000000646,0.9544031779103436,0.47288682086035383,1.000014995518325
0.0584,1.015,0.5,0.9999999999999998,0.4000000000001568,0.9537238442136312,0.47206936986530895,0.9998839612847565
0.0584,1.02,0.5,1.0,0.3999999999999221,0.9524249446727797,0.4704358732562088,0.9999845499143055
0.0584,1.025,0.5,0.9999999999999999,0.3999999999998681,0.95177010691304,0.4698374383830681,0.9998912061731287
0.0584,1.03,0.5,0.9999999999999998,0.3999999999999759,0.9507404872801037,0.4683684341205393,0.999999834263152
0.0584,1.035,0.5,1.0000000000000002,0.40000000000007946,0.9505251640796446,0.46751260702100983,0.9997426200742888
0.0584,1.04,0.5,1.0000000000000002,0.4000000000000232,0.9498596139548342,0.46597994691213435,1.0000798667861148
0.0584,1.045,0.5,1.0,0.40000000000012975,0.94827888835087,0.46426515408647356,0.9996185159441926
0.0584,1.05,0.5,0.9999999999999998,0.399999999999892,0.9480106860529224,0.46320138620955514,0.9977598095218602
0.0584,1.055,0.5,1.0000000000000007,0.3999999999998452,0.947256703833023,0.4615866714781337,0.9975597697288161
0.0584,1.06,0.5,1.0000000000000004,0.3999999999999512,0.9452675460366622,0.45998647067800924,0.9973935982520691
0.0584,1.065,0.5,1.0000000000000007,0.4000000000000487,0.9286042392468677,0.4547019704281272,0.9973920862575999
0.0584,1.07,0.5,1.0000000000000004,0.40000000000014685,0.9089806190519005,0.44881892149547065,0.9984892833689557
0.0584,1.075,0.5,1.0,0.40000000000010166,0.9016545372350224,0.445017007119804,1.0000005524230573
0.0584,1.08,0.5,1.0,0.39999999999988156,0.8905534004712128,0.44020858394800433,0.9998004356509933
0.0584,1.085,0.5,0.9999999999999999,0.3999999999999724,0.8788415456199821,0.43501307730185473,0.9996381168645923
0.0584,1.09,0.5,1.0000000000000002,0.3999999999999364,0.8746578454664927,0.4311060826800572,0.9970682634885466
0.0584,1.095,0.5,1.0,0.40000000000002367,0.8745347268289551,0.42992039219461387,0.997250522872415
0.0584,1.1,0.5,0.9999999999999999,0.40000000000011754,0.8710694658801433,0.42804714719627895,0.9985509505299031
0.0584,1.105,0.5,1.0,0.40000000000006614,0.8702114573553882,0.42608535576034223,0.998412545878516
0.0584,1.11,0.5,0.9999999999999999,0.3999999999998622,0.8709245480640907,0.42432190458996094,0.9999945048492528
0.0584,1.115,0.5,1.0000000000000002,0.2999999999999578,0.8700090984109096,0.42274387743206077,0.9987322346466284
0.0584,1.12,0.5,0.9999999999999999,0.29999999999991284,0.8702266047851202,0.4206163368603297,0.9966633578510969
0.0584,1.125,0.5,1.0,0.30000000000000326,0.8696716214845887,0.4185014149335619,0.9972316759428206
0.0584,1.13,0.5,0.9999999999999997,0.3000000000000875,0.8700644259468765,0.41668384867211217,0.9983687956569491
0.0584,1.135,0.5,1.0,0.3000000000000426,0.8699873768447399,0.41520353002118093,0.9987628295420464
0.0584,1.14,0.5,0.9999999999999998,0.3000000000001235,0.8709919919403578,0.4133832142136608,0.9965107044883696
0.0584,1.145,0.5,1.0000000000000002,0.2999999999999319,0.8538998353436318,0.4088354344002951,0.9970720184372814
0.0584,1.15,0.5,1.0,0.2999999999998903,0.8362228189713906,0.40491763797317326,0.9985470513039701
0.0584,1.155,0.5,1.0000000000000002,0.29999999999997945,0.824514934364179,0.4014730868257614,0.9997357364319366
0.0584,1.16,0.5,0.9999999999999998,0.30000000000005833,0.8181329525798599,0.3975387177829041,0.9962527921115407
0.0584,1.165,0.5,0.9999999999999999,0.30000000000002347,0.8155552478273123,0.39378581556510694,0.9971182202763483
0.0584,1.17,0.5,1.0000000000000002,0.30000000000009924,0.8154611550498907,0.39126675977006126,0.9983059631994943
0.0584,1.175,0.5,1.0,0.299999999999918,0.8105933288600965,0.3870367792773382,0.9977225623261913
0.0584,1.18,0.5,1.0000000000000002,0.2999999999998796,0.8078361569244653,0.3857536369940445,0.996230679519931
0.0584,1.185,0.5,1.0000000000000002,0.2999999999999603,0.8048530169035557,0.3828069636134877,0.9970235450550209
0.0584,1.19,0.5,0.9999999999999998,0.30000000000003507,0.8022392936522531,0.3797141755594823,1.0000012111352465
0.0584,1.195,0.5,1.0000000000000002,0.30000000000011967,0.8006083881338277,0.3771271974125138,0.9971936250160766
0.0584,1.2,0.5,0.9999999999999998,0.30000000000008115,0.7759877455179504,0.37397428677450195,0.9969713047733733
0.0584,1.205,0.5,0.9999999999999999,0.29999999999990856,0.7693854750696826,0.370578212263067,0.9985865885909021
0.0584,1.21,0.5,0.9999999999999999,0.299999999999985,0.7597484461559535,0.3677074969692905,0.9969331034175437
0.0584,1.215,0.5,0.9999999999999992,0.29999999999994775,0.7521787656285166,0.363766594060553,0.9969635693253847
0.0584,1.22,0.5,0.9999999999999993,0.30000000000001814,0.7494773476283297,0.3605150313196716,0.9985469178253363
0.0584,1.225,0.5,1.0000000000000002,0.3000000000000911,0.7469043255785213,0.356750870694368,0.9966638235282483
0.0584,1.23,0.5,1.0,0.300000000000057,0.7394240690661337,0.3542743042363796,0.9968677864742052
0.0584,1.235,0.5,1.0,0.29999999999989363,0.7378302355326811,0.3495567286301819,0.9985356322111915
0.0584,1.24,0.5,0.9999999999999998,0.29999999999996574,0.7324748904002207,0.3468824148127618,0.9965479218500883
0.0584,1.245,0.5,0.9999999999999999,0.2999999999999285,0.7222464633320335,0.3448228097779302,0.9968090047939395
0.0584,1.25,0.5,1.0,0.3,0.7193835017306072,0.3422545243443029,0.9999977429930533
0.0592,0.75,0.5,1.0,0.5,0.9537486804132803,0.49662760723408406,0.9983964687744317
0.0592,0.755,0.5,1.0,0.5000000000002006,0.9604339638351825,0.4969156495992284,0.9989858089144351
0.0592,0.76,0.5,1.0,0.5000000000000996,0.9657483910217978,0.4968771672894693,1.0000045060293397
0.0592,0.765,0.5,1.0,0.5000000000002891,0.9747636720217181,0.497270292088703,0.9993534878545143
0.0592,0.77,0.5,1.0,0.4999999999998575,0.9807659623037348,0.49729904593631213,0.9981533489223822
0.0592,0.775,0.5,1.0,0.49999999999976813,0.9825757379640115,0.49735724480372895,0.9999957534146289
0.0592,0.78,0.5,1.0,0.4999999999999526,0.9872898302280297,0.4973737298391521,0.999480537889322
0.0592,0.785,0.5,1.0,0.5000000000001391,0.987432193870886,0.4974266059472996,0.9984909503752094
0.0592,0.79,0.5,1.0,0.500000000000041,0.9893928969892103,0.49772299460690916,0.9999578833829863
0.0592,0.795,0.5,1.0,0.5000000000002226,0.9894249829630322,0.49737075484738,0.9994405325890975
0.0592,0.8,0.5,1.0,0.49999999999983163,0.9911424005451924,0.4976734308680269,1.0000147805537212
0.0592,0.805,0.5,1.0,0.4999999999997406,0.9913516690208991,0.4979540558068889,0.999582293770915
0.0592,0.81,0.5,1.0,0.4999999999999138,0.9915686072643698,0.4981359840399617,0.9989517490444281
0.0592,0.815,0.5,1.0,0.5000000000000824,0.9913910043937608,0.4981039256619959,1.0004755409947585
0.0592,0.82,0.5,1.0,0.5000000000002435,0.9910581926167155,0.49804286330935843,0.9988679156784318
0.0592,0.825,0.5,1.0,0.5000000000001682,0.990933893611641,0.49804668096736404,0.9998087416102411
0.0592,0.83,0.5,1.0,0.4999999999997972,0.9911350411442015,0.49808291402173904,0.9989067711929622
0.0592,0.835,0.5,1.0,0.49999999999995587,0.9909529086522827,0.4980611178949368,0.999438730258243
0.0592,0.84,0.5,1.0,0.4999999999998755,0.9908306563750282,0.4980730068637903,1.000016084335958
0.0592,0.845,0.5,1.0,0.5000000000000381,0.9915114098843039,0.4982197640424657,0.9982474116783079
0.0592,0.85,0.5,1.0,0.5000000000001877,0.9913272934443709,0.49820106590822816,1.0004866759536886
0.0592,0.855,0.5,1.0,0.5000000000001049,0.9912910807805323,0.49817434025504803,0.9989067650782455
0.0592,0.86,0.5,1.0,0.4999999999997677,0.99095514913957,0.49809229486353085,0.9995236393657301
0.0592,0.865,0.5,1.0,0.49999999999992223,0.9912269892913512,0.4981490139606955,1.0004901054952071
0.0592,0.87,0.5,1.0,0.49999999999985234,0.9911477183704965,0.49805837923456125,0.9988654444102144
0.0592,0.875,0.5,1.0,0.5,0.9910624419102759,0.49809057467111983,0.9994534233386593
0.0592,0.88,0.5,1.0,0.5000000000001398,0.9906153406128639,0.49791353665000426,1.0004553100959772
0.0592,0.885,0.5,1.0,0.5000000000000612,0.9903069161842273,0.4980012862943641,0.9988707314266723
0.0592,0.89,0.5,1.0,0.5000000000002187,0.9898706454605167,0.49786543034099545,0.998132000721644
0.0592,0.895,0.5,1.0,0.49999999999989375,0.9894071864680972,0.49772109538373904,0.9991770262061273
0.0592,0.9,0.5,1.0,0.499999999999822,0.9888531797206951,0.49762941244930275,1.000580127977698
0.0592,0.905,0.5,1.0,0.499999999999964,0.9885324686364153,0.49747313707793755,0.9987663177349944
0.0592,0.91,0.5,1.0,0.5000000000000966,0.98755441253931,0.4969167064759376,0.9980349341765369
