input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase,winding_number
0.0016,0.955,0.5,0.3614683996834099,0.4881789301746314,0.7517123067801847,0.4956643535170507,1.040539786529518
0.0016,0.96,0.5,0.18539861380441283,0.5198388920104349,0.7497744463702585,0.49781337750925764,1.0383184419364448
0.0016,0.965,0.5,0.45996162858870093,0.5483662965343411,0.7608344742407209,0.49893039967187935,1.0237850127076398
0.0016,0.97,0.5,0.32109053793861,0.5192884138092978,0.7396640931578381,0.4966970771378603,1.0581329468463525
0.0016,0.975,0.5,0.3706774752883766,0.45453275928201525,0.7294977342006642,0.490592901984832,1.0406840271575364
0.0016,0.98,0.5,0.8074974600413576,0.6352515808779235,0.7256821999804249,0.48843721483097674,1.0195981897555406
0.0016,0.985,0.5,0.9823446604284743,0.5097234201511995,0.7567196869079444,0.48297398132012553,1.000851140884529
0.0016,0.99,0.5,0.9961746139605199,0.4980834605512878,0.7505095154373556,0.47678463175167224,1.0000078686789247
0.0016,0.995,0.5,0.976334292997865,0.4862949984257302,0.7447129775597067,0.4736946375389332,1.0001377273967185
0.0016,1.0,0.5,0.9206119658623181,0.429812036180987,0.7313745788246034,0.4693955666164425,0.999344475315338
0.0016,1.005,0.5,0.8760152661696076,0.4197490180276299,0.7105311206429316,0.46539519056600215,1.0015266837342613
0.0016,1.01,0.5,0.90728852139513,0.35957349884337025,0.7057149644124608,0.4600346102208649,0.9995695890668161
0.0016,1.015,0.5,0.8916256293116773,0.38687017260695344,0.6995276279056041,0.456832567581445,1.0009858291275027
0.0016,1.02,0.5,0.8726702036525332,0.31586072978580104,0.6865347750358285,0.45160139339102884,0.9982681347978705
0.0016,1.025,0.5,0.7480011422235157,0.2651291664803979,0.6568824099921223,0.44983435685631784,1.0034285684415736
0.0016,1.03,0.5,0.7570929271421797,0.38333785488450445,0.6629068439545247,0.4492419208700462,1.0444300028012599
0.0016,1.035,0.5,0.8772080753897012,0.3196040274267247,0.6583096289272717,0.4450223016185079,1.0004310394968692
0.0016,1.04,0.5,0.8555655716477732,0.31775956050508164,0.6636334285950186,0.44789279442854807,0.9961199007701612
0.0016,1.045,0.5,0.8062480417796851,0.25819936990699777,0.644695166822561,0.44757431637598716,0.9965689797598101
0.0016,1.05,0.5,0.8095521398848032,0.310876386894311,0.6467202449663465,0.4445799308392274,0.9987447037703294
0.0016,1.055,0.5,0.8396564368150619,0.2688876062991343,0.6446156707187096,0.44019141777524456,0.9974042742591493
0.0016,1.06,0.5,0.7975257464955323,0.26675108365765016,0.6386412541503749,0.4381370779090427,0.997391583593877
0.0016,1.065,0.5,0.8412813153083509,0.2469053490935829,0.631314308234911,0.4341324591639804,0.9973878400057757
0.0016,1.07,0.5,0.8252596974132951,0.24583328688160772,0.624017237606375,0.430195374103751,1.0032961236565487
0.0016,1.075,0.5,0.8119779336842001,0.251981549360829,0.6170595609831251,0.4266800305492928,0.9981578068062966
0.0016,1.08,0.5,0.872756830601151,0.23812735392502163,0.617722637402076,0.4226895356496227,1.0012522418584346
0.0016,1.085,0.5,0.8047639021035806,0.22618285691867043,0.6064618475635497,0.42110250882904293,0.9949257663920006
0.0016,1.09,0.5,0.8469705486894623,0.24767202216407466,0.6016270106354048,0.417029378628486,0.9988201464167303
0.0016,1.095,0.5,0.8362537761217252,0.2628697893098753,0.5984444455273704,0.4162942746101268,1.0031352177680637
0.0016,1.1,0.5,0.8114139862086845,0.2720343519959263,0.5963525503845365,0.4143040066025919,0.9996790699751902
0.0016,1.105,0.5,0.9372832811213253,0.2744021404631884,0.5940092531891602,0.4100952857831717,0.9984636241232292
0.0016,1.11,0.5,0.9147890512197387,0.2845946149927323,0.5893023625353675,0.4082843134532431,0.9985395930093574
0.0016,1.115,0.5,0.900796844616494,0.278195534719694,0.5821713126690646,0.4067048753758289,0.9997158495265419
0.0016,1.12,0.5,0.9151422580060388,0.263103020546579,0.5775058697081452,0.4040542167811904,0.9997272779445491
0.0016,1.125,0.5,0.8487274660485314,0.25789230886128917,0.5769190401416829,0.39974775803335794,0.997571133687786
0.0016,1.13,0.5,0.8783675102051908,0.2473956031883908,0.57226617331515,0.39519147547878225,0.997668845852755
0.0016,1.135,0.5,0.878429581139949,0.25321905984204107,0.5665445186285581,0.39102561416828885,0.9955688062864114
0.0016,1.14,0.5,0.7966477907367874,0.2510409941283073,0.5599944824444592,0.38767426901835905,0.999100090557637
0.0016,1.145,0.5,0.8452649481578649,0.24841250077766275,0.5581443332715718,0.38520632414223344,1.0034156524932722
0.0016,1.15,0.5,0.8272749374876952,0.23724704899379087,0.5524265810261183,0.379293034624439,0.9997231077720873
0.0016,1.155,0.5,0.8607539955499941,0.22986109918113823,0.5518253700128032,0.37597548677132375,0.9767318509520171
0.0016,1.16,0.5,0.7450911788257871,0.27296582931199664,0.5600235431465582,0.36768263962682324,1.0191820408119183
0.0016,1.165,0.5,0.762961245326505,0.24796894395919672,0.5568684974958837,0.36600329642578133,0.9989326304197259
0.0016,1.17,0.5,0.6482568615164099,0.23976404637469517,0.5573582198479767,0.3607339918809155,0.9807795800464917
0.0016,1.175,0.5,0.8314758609377393,0.24189148639295424,0.5525566094128738,0.3579863823881391,0.9942683032858638
0.0016,1.18,0.5,0.7731779040272735,0.23482873255149905,0.5452260108223121,0.35447256047868175,0.9963616566084321
0.0016,1.185,0.5,0.7618022771648787,0.22924136916906201,0.5421762337975433,0.34812464958516726,0.9962021041631105
0.0016,1.19,0.5,0.8727969424221692,0.20223288169209472,0.553071600744253,0.3405821150057515,0.9977422225066175
0.0016,1.195,0.5,0.8004751327804885,0.21377299674261613,0.5556614606079744,0.338580625133493,0.9556595969780158
0.0016,1.2,0.5,0.7793980291986794,0.20812998561580034,0.5529397976687724,0.336570094699614,0.9784112969360869
0.0016,1.205,0.5,0.7393985877667455,0.19516661178697203,0.538837552082507,0.3344205959346235,0.9787537702333757
0.0016,1.21,0.5,0.7378477159474784,0.17604896250977844,0.540864580477663,0.33045778858328345,0.9730072585806965
0.0016,1.215,0.5,0.6112924004721504,0.22373301488682604,0.5308496545679547,0.3286049845886686,0.974262353769878
0.0016,1.22,0.5,0.7210011605685721,0.21234916873431256,0.548235833477758,0.3240136874233535,0.9518868936874794
0.0016,1.225,0.5,0.692043937639138,0.2361004950302481,0.5481671715256734,0.32051645595397654,1.0282189565596689
0.0016,1.23,0.5,0.7827103040293116,0.21943563059364027,0.5416557743200892,0.31609515564027574,1.0042065577683654
0.0016,1.235,0.5,0.7423488385407054,0.2361446491322373,0.5294567406234357,0.31298281202383826,0.9785161273593423
0.0016,1.24,0.5,0.8033193826374712,0.1977188410428377,0.5364093531457608,0.31080256189528593,0.9947080476089595
0.0016,1.245,0.5,0.7225862005637883,0.1990313504917451,0.5215883318982355,0.3092175463551347,0.9730888504381627
0.0016,1.25,0.5,0.6924842588982343,0.2055551984132231,0.5441387049420064,0.30253729328190954,0.9513065549157345
0.0024,0.75,0.5,0.6829179855113747,0.43739976391452084,0.7548996244099784,0.48108869343807187,1.1540674330500948
0.0024,0.755,0.5,0.5612698215460572,0.4311111867130274,0.7543002869193827,0.48138884258463277,1.2894919410790948
0.0024,0.76,0.5,0.622071004176022,0.43993399207998457,0.753757306088134,0.4816536548263495,1.203751247084768
0.0024,0.765,0.5,0.6476620446245321,0.4424389914780453,0.752078436866795,0.4817459152362855,1.1819646416635765
0.0024,0.77,0.5,0.5483956039846197,0.4318209006377543,0.7439154303659605,0.4796054092717578,1.2300292171028055
0.0024,0.775,0.5,0.5692155240718146,0.4548691471034804,0.7463691970998451,0.4804559679628535,1.1611800722791903
0.0024,0.78,0.5,0.44483963051588027,0.39279165444514513,0.7357548489206013,0.47683642569505263,1.2728326914225658
0.0024,0.785,0.5,0.5776109702674318,0.4279237489595156,0.737423681128375,0.47772279204706414,1.1149320900488242
0.0024,0.79,0.5,0.5698726454097034,0.4409380782985559,0.7261711003572471,0.471982753223291,1.123954698829455
0.0024,0.795,0.5,0.6520121596643853,0.4314237734239828,0.717326020279232,0.46977544408989586,1.124226990689731
0.0024,0.8,0.5,0.5657791986895714,0.4154110830236124,0.7202587171665473,0.4715221345975709,1.1694510904684168
0.0024,0.805,0.5,0.6151125349975136,0.4343265417239221,0.7229965124701209,0.4730851531041952,1.1671858150188068
0.0024,0.81,0.5,0.545059333937912,0.4526010272023566,0.717810803126657,0.47162143459983696,1.1527471305321433
0.0024,0.815,0.5,0.6748615868159229,0.43890818674885407,0.7202478411140169,0.47292345586799356,1.1088514205393891
0.0024,0.82,0.5,0.5560942072128104,0.4561646209557545,0.7202329249532292,0.4732385383384806,1.1505917942574058
0.0024,0.825,0.5,0.5887247262275376,0.4416584843778486,0.7188827423475379,0.4725420653914429,1.147811521321265
0.0024,0.83,0.5,0.5483335569078166,0.425613572481327,0.7178279164478388,0.473183037208953,1.1505892153985329
0.0024,0.835,0.5,0.6130675934915553,0.44718593546501456,0.7104825671101966,0.46998279837973667,1.1098186565153052
0.0024,0.84,0.5,0.6540412605154943,0.43494247310266676,0.7134063376818642,0.47079025639456235,1.133235476704529
0.0024,0.845,0.5,0.5282570238904648,0.4359480532914818,0.7187784884258567,0.4739519878824165,1.1558304843495424
0.0024,0.85,0.5,0.8218502013425544,0.4630726397159915,0.7337915824700615,0.48076087218151087,1.0390701427863842
0.0024,0.855,0.5,0.5626119948683694,0.44593165862397915,0.738713145483223,0.48334167254378435,1.1105627983042947
0.0024,0.86,0.5,0.6650591172058782,0.4525501860658415,0.7401768750890778,0.484624142116289,1.051577687612622
0.0024,0.865,0.5,0.6488093170994002,0.4377587151879823,0.7387369660554458,0.48444555830673847,1.0348724118165205
0.0024,0.87,0.5,0.6139007586313193,0.4410246918357886,0.7375946704077003,0.48471398297658913,1.0921996727079433
0.0024,0.875,0.5,0.6729797636899449,0.45325415731601865,0.7448636341616932,0.487392940458273,1.0318973703248973
0.0024,0.88,0.5,0.6374064651826232,0.44681451381791726,0.7493984955128339,0.4892565236793399,1.078172012967266
0.0024,0.885,0.5,0.513855189359635,0.46295738138057363,0.7557134340307651,0.4912469254532431,1.0770971279259194
0.0024,0.89,0.5,0.6074991455991929,0.44223897833326536,0.7555064707486958,0.4920266600317044,1.0944918743652816
0.0024,0.895,0.5,0.49362460260877294,0.4570498307024654,0.7540858523627347,0.4918387878411149,1.060087393801257
0.0024,0.9,0.5,0.627312341886325,0.44960725704963994,0.7558601011121278,0.49282521361380405,1.0375553481017237
0.0024,0.905,0.5,0.5619526666027007,0.4650819973261717,0.7588801250789913,0.49436476966050297,1.1197231550440714
0.0024,0.91,0.5,0.5769037049002683,0.46534943203114126,0.7658588336430677,0.4956918183072836,1.0633068672987753
0.0024,0.915,0.5,0.6849074712003389,0.4398226963899998,0.7676913418997848,0.49696334678644827,1.0142011708188947
0.0024,0.92,0.5,0.6254401168764693,0.4495986489481438,0.7690952186006026,0.49774800145351533,1.0393868860218523
0.0024,0.925,0.5,0.6826490415002846,0.47379233064183174,0.7686552775594646,0.4983612648936982,1.060534744391719
0.0024,0.93,0.5,0.6530691787939237,0.48172911356620673,0.770051977230663,0.49863085990605144,1.019865939468644
0.0024,0.935,0.5,0.5687286403976716,0.4698576111670007,0.771866347004366,0.4997752856339296,1.074706387371219
0.0024,0.94,0.5,0.3996759259090026,0.46434980849206625,0.7741568181924511,0.5008060374163565,1.0382694716432712
0.0024,0.945,0.5,0.51177027708585,0.49556909906350627,0.7806094539656732,0.5018443859623034,1.0456976924748616
0.0024,0.95,0.5,0.4655014817540167,0.4648250540602275,0.7773409864022726,0.501404745233029,1.0436518727393138
0.0024,0.955,0.5,0.4304925128668227,0.48287467946484613,0.7747305871745016,0.5010095306199946,1.0413000948605349
0.0024,0.96,0.5,0.28776269513032393,0.5246659185892737,0.7747245466427546,0.5031134125378685,1.0389115815032042
0.0024,0.965,0.5,0.6242121880642348,0.5280997013837178,0.7824253028492181,0.5028251371384613,1.0436079480348472
0.0024,0.97,0.5,0.47351707241077245,0.5262685296435575,0.7791310270994332,0.5035060939900518,1.0383899125804703
0.0024,0.975,0.5,0.6781465970398882,0.5356064712166577,0.7666978277997061,0.4969666864515378,1.019597132105804
0.0024,0.98,0.5,0.9590553360664302,0.5705697285572957,0.781259811820131,0.49511289349446047,1.0001921908405453
0.0024,0.985,0.5,0.9961746139605017,0.5019165394484738,0.8007374232936072,0.49061076767874456,1.0001019330390346
0.0024,0.99,0.5,1.0,0.4999999999999433,0.8009628565459438,0.48448687095258997,0.9999847448673629
0.0024,0.995,0.5,0.9763342929978575,0.4862949984257305,0.7959159746367078,0.47902952426940043,1.0001852094229458
0.0024,1.0,0.5,0.9566183482280958,0.4328294048239583,0.780066145004512,0.47383950726987767,0.9996719124024049
0.0024,1.005,0.5,0.9788883835859564,0.3880429435821577,0.7521046950440996,0.468186022523445,0.9997869624640047
0.0024,1.01,0.5,0.8993503581768019,0.4195525847104471,0.7472698225738075,0.4687518335205406,1.0000130520893928
0.0024,1.015,0.5,0.9320799827135801,0.37480343595221116,0.7343375144014344,0.46334583230171833,1.0014627087680992
0.0024,1.02,0.5,0.9140570340574813,0.3568288982419243,0.7281386992468212,0.45846607972391773,0.9982673539127355
0.0024,1.025,0.5,0.9139811915893998,0.34066841948900484,0.7090694839106058,0.45596150620550374,1.0010749847224336
0.0024,1.03,0.5,0.862511308028401,0.3902183407750423,0.6962516359438136,0.45293625643084734,0.9997003890196973
0.0024,1.035,0.5,0.9512610328684646,0.35330032957333063,0.6876398161586327,0.44756577707031164,1.0002299918874176
0.0024,1.04,0.5,0.8877878485441425,0.29914363565362695,0.6701128485553829,0.4466705483095634,0.9958719987058174
0.0024,1.045,0.5,0.8755847817683475,0.2874867170735868,0.6628737230212173,0.44626763077533577,0.9955915027238005
0.0024,1.05,0.5,0.9089203120188852,0.31568760654765254,0.6639223103562022,0.442497196526274,0.998222237376782
0.0024,1.055,0.5,0.92287052385101,0.29695446161838246,0.6613983002845361,0.4392921468216229,0.9973961938862699
0.0024,1.06,0.5,0.867064955123979,0.28029003187613594,0.6512652513139269,0.43690332691699424,0.9968200701950686
0.0024,1.065,0.5,0.8382325758955752,0.2944532998478273,0.6434332607819264,0.43328961537316146,0.997043693298097
0.0024,1.07,0.5,0.9269258805379651,0.2521862118602904,0.6324965771127598,0.4290917591770503,1.0005860813694234
0.0024,1.075,0.5,0.884879145236254,0.2692682109091464,0.6277636096017807,0.42775686903132876,1.0025878510913224
0.0024,1.08,0.5,0.8898207304300485,0.24613566492140812,0.620090573466843,0.42417933800596475,0.9996067038633437
0.0024,1.085,0.5,0.8336916899038989,0.24375314275398371,0.614448674123322,0.42085080044789375,0.995319364336632
0.0024,1.09,0.5,0.8325247416742185,0.23854043161819952,0.6121218250830022,0.4190926935998099,0.9974027522639195
0.0024,1.095,0.5,0.8351356529742754,0.2801831969123256,0.6098059259293703,0.41345605037306254,1.0015444438698535
0.0024,1.1,0.5,0.879263586296592,0.28974984944365584,0.6103720757902432,0.4083230496054318,1.0008970538303572
0.0024,1.105,0.5,0.9263695914882563,0.2801694680941611,0.6017430223726389,0.4057006604061638,0.9985244040848823
0.0024,1.11,0.5,0.9177564788852328,0.27998237630130157,0.597458007108335,0.40291771932656373,0.9989386781149348
0.0024,1.115,0.5,0.9284252958773694,0.2708224755499542,0.5909359056765355,0.39928146809403353,0.9988899998983934
0.0024,1.12,0.5,0.9274311521593438,0.25969208817935296,0.5886854183856052,0.39709849629847166,1.0003942203242868
0.0024,1.125,0.5,0.9348509841633719,0.25611883365800275,0.5935449567671338,0.390145784775587,0.9979421395337893
0.0024,1.13,0.5,0.9097888895844809,0.24263778340441247,0.5852312002782504,0.38728967024469346,0.9985336181229617
0.0024,1.135,0.5,0.9342983804420272,0.2527375046196978,0.5861352093264457,0.38567933804479554,0.9949097214837793
0.0024,1.14,0.5,0.8715979711369238,0.25498277818554044,0.5815343431538595,0.38282200625952667,0.9986455577502039
0.0024,1.145,0.5,0.8695649648919166,0.24005268201331265,0.5771989946556095,0.3806264474444309,1.001933804513433
0.0024,1.15,0.5,0.8592195425728605,0.25032172620332155,0.5684156531118931,0.37782609975348974,1.000768339834065
0.0024,1.155,0.5,0.866276655697423,0.22966848598049666,0.5655978229896974,0.3724594476974076,0.9995409609301859
0.0024,1.16,0.5,0.86274584512894,0.24637063430919318,0.5762061672350921,0.3664681469591039,0.9955238376985995
0.0024,1.165,0.5,0.85430282658735,0.2435138924895594,0.56704016399653,0.36428928743174344,0.999031894618773
0.0024,1.17,0.5,0.8512099211567828,0.23642953794376004,0.5679986679058315,0.3604393986243796,1.0049560796014594
0.0024,1.175,0.5,0.8938738494658814,0.24091808651867413,0.5610715282825062,0.3580188090027995,0.9954895773634956
0.0024,1.18,0.5,0.8738031709304204,0.22849428962956095,0.5566745911692742,0.3562026831378314,0.9969393954599619
0.0024,1.185,0.5,0.8567210981458055,0.23242321718585468,0.5510216174450279,0.352777972908869,0.9961968017335806
0.0024,1.19,0.5,0.8963806881930788,0.21492310898077024,0.5652699706470461,0.34551555395411443,0.9974971261558706
0.0024,1.195,0.5,0.8806266654539496,0.20492481495307777,0.5645885228460651,0.34068343212405383,0.9989315119155685
0.0024,1.2,0.5,0.9230646829341845,0.20566661169861108,0.563724724957297,0.3398145113360432,1.0024411956530794
0.0024,1.205,0.5,0.8453733137929991,0.20961149684967578,0.5583303792862251,0.33757375575942383,1.000975587389098
0.0024,1.21,0.5,0.7955326680561421,0.21498632181591687,0.5589084247017453,0.33147156212888207,0.9973245348789135
0.0024,1.215,0.5,0.7683514844676121,0.20941140342361253,0.5489675481404839,0.3303917929259121,0.9968591140882977
0.0024,1.22,0.5,0.8123193834957396,0.19956917850562272,0.5633419522624634,0.32491649132385797,1.0001492230083362
0.0024,1.225,0.5,0.8090581520782227,0.20549812325303699,0.5649191670618574,0.3219433841177521,1.0005198443408683
0.0024,1.23,0.5,0.8041112921890912,0.21706041369599616,0.5609915336070994,0.3204557023233298,1.0031576402706905
0.0024,1.235,0.5,0.8357618348498399,0.20709754221644913,0.553740974476338,0.3184626712923675,1.0007495621519154
0.0024,1.24,0.5,0.8548739173898341,0.2114865759889827,0.5557741289494365,0.31323896219602076,0.9961323153121262
0.0024,1.245,0.5,0.8655055109361657,0.19853703960302857,0.5464771750305307,0.31037975442718163,0.9963243789936852
