input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase,winding_number
0.0016,0.955,0.5,0.09620904143218492,0.854068341375743,0.5887033398928238,0.8742909368400643,1.0459640315514633
0.0016,0.96,0.5,0.06280986810548832,0.6500000000000038,0.5400342757374539,0.7428424272530147,1.0414053498115785
0.0016,0.965,0.5,0.2366502359338848,0.629354421729272,0.5496937473858352,0.6240854838700072,1.0348262752519846
0.0016,0.97,0.5,0.12823681404897055,0.15000000000003078,0.5088758475249253,0.11100028475847493,1.0301806069081256
0.0016,0.975,0.5,0.2323086078072298,0.7113669533027597,0.5072083613727633,0.7151019391212581,1.0246775929619278
0.0016,0.98,0.5,0.449917020260773,0.7494733623978169,0.47310863806277326,0.760316062821067,1.01482088851096
0.0016,0.985,0.5,0.4047546596557751,0.512183826552917,0.317206204606515,0.4858648998128961,1.0125046199576782
0.0016,0.99,0.5,1.0,0.5999999999999428,0.759826313359974,0.6218347647891861,0.9994998697916287
0.0016,0.995,0.5,1.0,0.49999999999988415,0.9365400190129729,0.4994208823588287,0.9999907825185576
0.0016,1.0,0.5,1.0000000000000004,0.40000000000000374,0.9476127001826317,0.43027724127627354,0.9999972841100585
0.0016,1.005,0.5,0.9999999999999998,0.3000000000001098,0.9401331342362119,0.360899561975632,0.9993506145329139
0.0016,1.01,0.5,0.9635254915625134,0.12436765310671373,0.7792537164385839,0.12881968506044983,0.9984942144218528
0.0016,1.015,0.5,0.17786414112970853,0.3890338831235717,0.5117437458236469,0.43569586019351103,0.9833777470399441
0.0016,1.02,0.5,0.2870351655215011,0.1428582950637074,0.5952162866752487,0.1408147666822051,0.9807832030852558
0.0016,1.025,0.5,0.25779959079660886,0.1827018713180962,0.5749133854110027,0.183042328680356,0.9737488715025401
0.0016,1.03,0.5,0.21231384039887388,0.9598635755119855,0.5055350633639231,0.9292677498738987,0.9701989400177087
0.0016,1.035,0.5,0.15134338495170013,0.3430836351188737,0.512110592928364,0.39140503156614137,0.9636662406931027
0.0016,1.04,0.5,0.16241515503632828,0.1628998213918417,0.5433494073434127,0.16046913872829802,0.9621037620480617
0.0016,1.045,0.5,0.13925680716911928,0.22023637598886603,0.5300968961980302,0.20976852555071698,0.9544876838210096
0.0016,1.05,0.5,0.13086174318943555,0.044949699636830154,0.516898129611419,0.9841631007303822,0.9527999704169093
0.0016,1.055,0.5,0.06710269210549573,0.4621838265531392,0.5382496891039554,0.5731353538979282,0.9455423723815927
0.0016,1.06,0.5,0.14300070364684817,0.2714035513660555,0.5702328809728874,0.2442870464019253,0.9430533132007806
0.0016,1.065,0.5,0.10112503916890317,0.19214459346387375,0.5061996084452001,0.24135922086727166,0.9371107996388828
0.0016,1.07,0.5,0.125884858116742,0.2038988212594655,0.5822861087039783,0.19660967906364027,0.9339066053739851
0.0016,1.075,0.5,0.03429693152057648,0.5378161734467661,0.5503820357156717,0.6296079655085994,0.9293254654361999
0.0016,1.08,0.5,0.1011250391688797,0.407855406535959,0.5207621834538954,0.4432780995492228,0.9232925185616674
0.0016,1.085,0.5,0.1162839564345081,0.2333911110562609,0.5702925990659742,0.21696404368442979,0.9220510953954495
0.0016,1.09,0.5,0.034724182840925905,0.4999999999997975,0.6703939441232687,0.039018229651753195,0.915219225809374
0.0016,1.095,0.5,0.09065256436389234,0.21451511982696644,0.5876899274259894,0.22753774471400762,0.9138521643358142
0.0016,1.1,0.5,0.07861651794454529,0.3663208744004292,0.6049244076499105,0.4851236121813719,0.9084823382543796
0.0016,1.105,0.5,0.1269076335866339,0.3621838265533962,0.5859612310125837,0.3746061916238279,0.9024838016263605
0.0016,1.11,0.5,0.08759322650577345,0.47563234689323913,0.6862471376989899,0.5062086517567572,0.9000007215435557
0.0016,1.115,0.5,0.08183259968137144,0.38353996131706236,0.5354773179189266,0.4474397394797042,0.894108379137795
0.0016,1.12,0.5,0.040422901237172584,0.5921445934638768,0.5644125179889877,0.5951911794643996,0.8926920941577774
0.0016,1.125,0.5,0.13136927104102453,0.32296582931193907,0.5784428478373973,0.4620294474868589,0.8874983920521788
0.0016,1.13,0.5,0.16731896656526807,0.31492133117307164,0.5235766082232213,0.37333582879163596,0.8824580653264223
0.0016,1.135,0.5,0.07178427527566437,0.36218382655334064,0.5407351425022185,0.42540509276312255,0.8813063263814299
0.0016,1.14,0.5,0.123383199071331,0.37494896876803174,0.544005946116488,0.4944912872264241,0.8751211339605579
0.0016,1.145,0.5,0.056261013711420595,0.4340733127426913,0.5711857811841133,0.49082885038528945,0.8738311730213832
0.0016,1.15,0.5,0.12466828517859127,0.5999999999999046,0.5961654370427036,0.5875826987434227,0.8691864747131254
0.0016,1.155,0.5,0.14292546353154417,0.47467780190966674,0.5953688291793584,0.49447649908419083,0.8633169441068583
0.0016,1.16,0.5,0.11047173647887537,0.31542671023041624,0.5778951775097318,0.37207911817395506,0.8628156149681029
0.0016,1.165,0.5,0.12641898508066357,0.5808998085654685,0.6547593440829661,0.4996490856413997,0.856595585176207
0.0016,1.17,0.5,0.12639254539013656,0.3749489687680143,0.47230484608366585,0.44557689801931355,0.8543915150907454
0.0016,1.175,0.5,0.0985505843752627,0.5378161734466488,0.552495959436628,0.5404743505327231,0.8505371441190582
0.0016,1.18,0.5,0.17242835335209641,0.5132479266752338,0.5784356955172614,0.5463626949210199,0.8460295133593105
0.0016,1.185,0.5,0.10722345673198024,0.4430836351187039,0.558114736321018,0.4890915436611444,0.842217410916039
0.0016,1.19,0.5,0.12029667352697315,0.3927527013297434,0.574610956373378,0.41516765151838186,0.8401164302437696
0.0016,1.195,0.5,0.12545003957624548,0.36965195859677735,0.5609683118823305,0.4583923266721394,0.8343519700216753
0.0016,1.2,0.5,0.20000000000003154,0.4000000000000896,0.6651125667545534,0.4258393246958925,0.8337985077199843
0.0016,1.205,0.5,0.14927423555843472,0.5684593664104286,0.5961239349740693,0.5354753545160356,0.8296855295976048
0.0016,1.21,0.5,0.13992461792261182,0.46632087440031705,0.6021828367437925,0.48481568291881544,0.8247676929277399
0.0016,1.215,0.5,0.13959839694525292,0.4378161734466224,0.5728491648643188,0.5033653467174697,0.8232539463990334
0.0016,1.22,0.5,0.18621572360424676,0.3390338831229905,0.5533674978665567,0.4003007225934762,0.8185698347965031
0.0016,1.225,0.5,0.17770995926264913,0.3948434035153918,0.5072889137836712,0.44778089595433385,0.8144641300301296
0.0016,1.23,0.5,0.18554020455132897,0.40000000000007674,0.6272855547994945,0.4591284674999076,0.8135600025240755
0.0016,1.235,0.5,0.12321085112713283,0.47296582931186915,0.5728219616906841,0.534539344146826,0.8096172692613864
0.0016,1.24,0.5,0.1777099592627229,0.39484340351525965,0.5647436939744735,0.468476901561086,0.8048500250346005
0.0016,1.245,0.5,0.18008369359925552,0.45432842001711815,0.5602821492634491,0.4959065906560066,0.8031659117623597
0.0016,1.25,0.5,0.2532585886689558,0.27444154651355235,0.6048239827070847,0.29510660481269385,0.7998824286633421
0.0024,0.75,0.5,0.145131758775537,0.7000000000000139,0.6658554968064535,0.8564575092689778,1.3301644802032526
0.0024,0.755,0.5,0.01768313358104657,0.45828500529412025,0.6028914733975337,0.9732103309882267,1.3248085677234935
0.0024,0.76,0.5,0.03481270201630657,0.6210083349990796,0.6047955486184651,0.9174076452249802,1.3120584864830946
0.0024,0.765,0.5,0.016416602312906658,0.7270341706887947,0.5543412779943079,0.1438530287959149,1.3055570582000926
0.0024,0.77,0.5,0.024491052178842,0.04999999999972862,0.7563044985421907,0.9834415462479974,1.2988560192206777
0.0024,0.775,0.5,0.04480351900791058,0.5100660079199155,0.5891955275982153,0.9839835158028126,1.2908221538308045
0.0024,0.78,0.5,0.03599861270408284,0.4459316586238023,0.566474349616251,0.15189933561795702,1.2826551192880895
0.0024,0.785,0.5,0.08246069304863103,0.46218382655349466,0.5881678564847542,0.9172967211875126,1.2702765539516816
0.0024,0.79,0.5,0.038818633318143406,0.4500000000000039,0.5855341949161771,0.17778016885730047,1.2640922472020146
0.0024,0.795,0.5,0.02449105217885601,0.6500000000004472,0.5623885456633573,0.978035952908693,1.2552185292138152
0.0024,0.8,0.5,6.151707144517428e-14,0.7565663392127098,0.6578114498768556,0.9318842021277591,1.2510167586856953
0.0024,0.805,0.5,0.03302110181124617,0.39999999999958463,0.5146956824781811,0.2876518729238726,1.2426671965585916
0.0024,0.81,0.5,0.03302110181122402,0.5999999999999437,0.5351623074804064,0.6819384243751718,1.2313504038695833
0.0024,0.815,0.5,0.01261293854591318,0.700000000000393,0.5502289951645901,0.9454352890186665,1.2240967984317623
0.0024,0.82,0.5,0.02083333333331056,0.10000000000012305,0.6147891624573076,0.9949258264590461,1.2181602574549892
0.0024,0.825,0.5,0.038818633318138264,0.45000000000009677,0.5911125328156723,0.13975640509324921,1.2124389018669135
0.0024,0.83,0.5,0.01946632903128262,0.43781617344626433,0.5780959948532964,0.04937079795150034,1.2045339156906878
0.0024,0.835,0.5,0.020833333333338984,0.7999999999997888,0.5316867068404896,0.8482092054678406,1.1956600404819786
0.0024,0.84,0.5,0.06406376315987677,0.3184593664103489,0.5477910722132232,0.2306035190316315,1.190711299070303
0.0024,0.845,0.5,0.050963511039933795,0.037816173446700976,0.6144042861114524,0.03645034301806773,1.1839621578659554
0.0024,0.85,0.5,0.04166666666667445,0.7000000000001704,0.609988388945851,0.870766405947281,1.1735677788154861
0.0024,0.855,0.5,0.020408163265363266,0.10000000000026044,0.6058878391756997,0.12362533271949246,1.167255475633591
0.0024,0.86,0.5,0.02040816326536303,0.39999999999893227,0.6038285772277421,0.07147075203384068,1.1627612143136452
0.0024,0.865,0.5,0.03959358308007372,0.6815406335893425,0.6093155245045345,0.8319220356330156,1.153526777788558
0.0024,0.87,0.5,0.028790958567677084,0.1999999999998728,0.6188100233290758,0.052978848970268735,1.1476520130898447
0.0024,0.875,0.5,0.054566573035723716,1.0,0.6462693135780049,0.8182825533498226,1.1430164152826805
0.0024,0.88,0.5,0.05660369513992225,0.6430836351188864,0.6195009989156334,0.8180641333249892,1.13365302099584
0.0024,0.885,0.5,0.040418449394228416,0.11845936641074882,0.619124673024968,0.0907434039007422,1.1278295078571094
0.0024,0.89,0.5,0.007795224719472641,0.8000000000004189,0.5632283789108831,0.583309281093666,1.1239849087395617
0.0024,0.895,0.5,0.06411840702452036,0.7499999999998807,0.5614661410020203,0.8073029162714259,1.115092992967473
0.0024,0.9,0.5,0.06329174559030097,0.06965195859650321,0.5820535659031871,0.73435782509863,1.111980199773455
0.0024,0.905,0.5,0.039593583080029526,0.8184593664104253,0.5581748654183887,0.8640802694280281,1.1042512083391278
0.0024,0.91,0.5,0.04833138470948318,0.8154267102304259,0.5219426251292568,0.8282261021099988,1.097051203545451
0.0024,0.915,0.5,0.11051776581292592,0.27603650352121706,0.5784071805450975,0.14388542331925513,1.0929851090893483
0.0024,0.92,0.5,0.052025250853290676,0.737816173447152,0.5131171398334841,0.8371788720186863,1.0846301766876465
0.0024,0.925,0.5,0.02399123478734156,0.6500000000002008,0.43616961918499664,0.536239708334266,1.0815609573267082
0.0024,0.93,0.5,0.12120200064753121,0.6582850052938555,0.47289711969857773,0.6693412001383074,1.073526797237589
0.0024,0.935,0.5,0.019871877552689047,0.1378161734466645,0.5123874627056364,0.023293869173991733,1.068139784447475
0.0024,0.94,0.5,0.0807961273426557,0.6797636240113349,0.5326209731910037,0.7460784216365567,1.0640830998963406
0.0024,0.945,0.5,0.16786416889450048,0.7500000000001863,0.5077409947250191,0.7561219204242664,1.0563087206193302
0.0024,0.95,0.5,0.103657346239958,0.41845936641071785,0.5022179295017576,0.44449286374892133,1.0532581281717779
0.0024,0.955,0.5,0.16978657468062208,0.7774355217397331,0.5438137647850084,0.7974603876761993,1.0467358768392012
0.0024,0.96,0.5,0.12726669341831318,0.7243676531067438,0.5019968022956891,0.7457220982266608,1.0410125627270936
0.0024,0.965,0.5,0.27576603174125236,0.5705046376817441,0.5040993785565374,0.5843872437513831,1.0336288690928443
0.0024,0.97,0.5,0.1919238057541968,0.8835399613172124,0.468906853963303,0.9002838208051969,1.0277683113789222
0.0024,0.975,0.5,0.32627654194059463,0.6882867068904082,0.45308215423334075,0.6943291287924674,1.0210841401052577
0.0024,0.98,0.5,0.6564711127741145,0.6311329544011307,0.4816631194623564,0.6319385730030851,1.0135184665672092
0.0024,0.985,0.5,0.9527486515954363,0.6405130240536918,0.6259877227804326,0.6396754424583726,0.9984800627190029
0.0024,0.99,0.5,1.0,0.5999999999999428,0.9678048238137459,0.5903143594298456,0.9999919991112414
0.0024,0.995,0.5,1.0,0.49999999999988415,0.9587414299579318,0.4802873458002891,0.9999660547702081
0.0024,1.0,0.5,1.0000000000000004,0.40000000000000374,0.9890378145580941,0.4024652279227941,0.9999978739991715
0.0024,1.005,0.5,1.0,0.40000000000011127,0.9743303902741696,0.3884059402472495,0.9994886335518988
0.0024,1.01,0.5,0.9615447696975246,0.22647132258801675,0.9340355565929982,0.2646440192088259,0.9994785527916897
0.0024,1.015,0.5,0.9026087388907255,0.11080442547509418,0.4446904032372469,0.10929400836935271,1.003278920167407
0.0024,1.02,0.5,0.495380237386684,0.21955258471028158,0.5785654298431068,0.20599181239250863,0.9834312057933966
0.0024,1.025,0.5,0.3401606501081834,0.17737210275752938,0.5399640458946666,0.18048956648658088,0.9761830625434903
0.0024,1.03,0.5,0.34615650935684983,0.07194379000658792,0.5276877204635315,0.04401945981240654,0.9764668485027821
0.0024,1.035,0.5,0.0950191706134362,0.27899166500135947,0.4773633908710862,0.38583491611948356,0.9640768638433177
0.0024,1.04,0.5,0.2829264750287993,0.1815406335895471,0.5165144981753012,0.1787362913471251,0.9649493828733265
0.0024,1.045,0.5,0.18466627239501943,0.17100833499885537,0.4987330481024977,0.17370998251590625,0.95503639008054
0.0024,1.05,0.5,0.21557874093666077,0.10943908029061956,0.5216713361551919,0.06568883009709203,0.954041767890956
0.0024,1.055,0.5,0.03394155783719992,0.5770341706879399,0.5546786963875827,0.6231418106692974,0.9458576676539738
0.0024,1.06,0.5,0.17523777225802992,0.24533841343925283,0.5165031315138243,0.242224325258493,0.9423738893121818
0.0024,1.065,0.5,0.12484519975001974,0.1000000000000165,0.5247988860976592,0.18298031249820026,0.9373171239780443
0.0024,1.07,0.5,0.15598434525947147,0.18154063358969066,0.5454693315997675,0.18809138182783625,0.9337967179089949
0.0024,1.075,0.5,0.021196669389604506,0.16218382655329977,0.5597911214182919,0.6802116922584405,0.9293543606734403
0.0024,1.08,0.5,0.11066214599476915,0.3499999999998327,0.5114368461856642,0.41244474611921267,0.9233868979809986
0.0024,1.085,0.5,0.09083482209445252,0.17703417068802751,0.5829902605208465,0.19578464866227058,0.9229243386736493
0.0024,1.09,0.5,0.034724182840945465,0.2000000000000143,0.6523635551605602,0.1476716869970034,0.9152418538820152
0.0024,1.095,0.5,0.07015281447394625,0.13781617344670138,0.585751140428301,0.16628974437254312,0.9140404754408774
0.0024,1.1,0.5,0.10624629786027026,0.3751641682929359,0.6337518229757758,0.3783714930071737,0.9085186206432266
0.0024,1.105,0.5,0.14278830476183707,0.30351532833654615,0.5676752151157252,0.3510287748422453,0.9022712662790939
0.0024,1.11,0.5,0.08759322650577345,0.47563234689323913,0.6516327217936541,0.48942454358375803,0.9000330264927295
0.0024,1.115,0.5,0.07300289290320318,0.2815406335894833,0.5443878771675262,0.3992396445974531,0.8942342171329593
0.0024,1.12,0.5,0.02451758654019374,0.32100833499861986,0.5347934935394936,0.5500242040029675,0.8930816940032841
0.0024,1.125,0.5,0.09533892318000312,0.2892179972413867,0.5943925465931439,0.3907747681830236,0.8874767074284639
0.0024,1.13,0.5,0.16029073404483568,0.34117549155461047,0.4898567213491538,0.352097543992505,0.8823353994530168
0.0024,1.135,0.5,0.07374597216088641,0.31127769323420534,0.5486753859064972,0.353718741307929,0.881489631241219
0.0024,1.14,0.5,0.16570760471830634,0.3154267102305415,0.5383059519502815,0.497025506968302,0.8751166910970087
0.0024,1.145,0.5,0.09993771866853729,0.36900395123429963,0.5798665098530003,0.4452065617139526,0.8739360900433849
0.0024,1.15,0.5,0.1083482562524172,0.592144593463782,0.5996460901752536,0.5821540367802084,0.869234194732321
0.0024,1.155,0.5,0.1459240357365395,0.49056091970917554,0.6047966220471658,0.4804587226736936,0.8634159810926657
0.0024,1.16,0.5,0.10995319020833452,0.25406834137616113,0.5607386720396578,0.3312559853442698,0.8628235531242605
0.0024,1.165,0.5,0.12237806977712885,0.39831879281741717,0.6370010421879346,0.4843817615501643,0.8566337636310556
0.0024,1.17,0.5,0.1053006805694261,0.33859857897413254,0.48149956071200156,0.4262385310324204,0.8545242029619502
0.0024,1.175,0.5,0.08397508896030934,0.5445426979336103,0.5401460195042308,0.5394695700253433,0.850526744621414
0.0024,1.18,0.5,0.15312801926026115,0.5184593664103706,0.5702177067431922,0.5387188575302035,0.8460143975495561
0.0024,1.185,0.5,0.12029667352698445,0.40724729867024584,0.5469553857357103,0.47573047202174457,0.8422229355576852
0.0024,1.19,0.5,0.13035052249340148,0.35351532833647714,0.5775991325896295,0.3879030877236182,0.8401132644690146
0.0024,1.195,0.5,0.12545003957624548,0.36965195859677735,0.5703340964819169,0.4342498352930204,0.8343551734323008
0.0024,1.2,0.5,0.20000000000003154,0.4000000000000896,0.6572205143154751,0.4202315364650923,0.8338821237501333
0.0024,1.205,0.5,0.11545084971874292,0.5459316586238224,0.5984085250651426,0.5347278469173689,0.8297368718855958
0.0024,1.21,0.5,0.13992461792261182,0.46632087440031705,0.5959414476649523,0.47212649769039494,0.8247557770346955
0.0024,1.215,0.5,0.13959839694525553,0.43781617344661516,0.5585700612300848,0.49535098866653954,0.8232357261133392
0.0024,1.22,0.5,0.19945121587487927,0.31665050447187304,0.5459389050349981,0.3838080056528108,0.8185511180651155
0.0024,1.225,0.5,0.15677126478312567,0.3692070949083177,0.5009471245815186,0.438457373238788,0.8145442164506437
0.0024,1.23,0.5,0.13156179610408272,0.3887223067658572,0.6066545464766726,0.44642593969183375,0.8136033612190172
0.0024,1.235,0.5,0.12321085112713283,0.47296582931186915,0.5598729898065399,0.5319777393184728,0.8096298497948266
0.0024,1.24,0.5,0.1489916403378162,0.40380093700297787,0.5698794305309008,0.4609061350704202,0.8047977093180411
0.0024,1.245,0.5,0.1572654928220629,0.47296582931185827,0.5685723531143461,0.48926067858858396,0.8030787465585075
