input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase,winding_number
0.0016,0.955,0.5,0.6413021200736911,0.7127980345596636,0.0711491113296613,0.7354274305197126,1.017374903547262
0.0016,0.96,0.5,0.9306353161071387,0.7098613650884037,0.08411358934421104,0.7276875856992153,1.002391555455635
0.0016,0.965,0.5,0.6683281573000108,0.6459316586237883,0.10923470556620832,0.668604164020283,1.0265492986169156
0.0016,0.97,0.5,0.7719422161390982,0.7163966626644845,0.12519038176915698,0.7261607873746927,1.0035222287344012
0.0016,0.975,0.5,0.9009956535057013,0.6958463929005533,0.1427319613801953,0.694888981226063,0.9991839062068115
0.0016,0.98,0.5,0.9126421913507787,0.6669621519108034,0.20592018812039828,0.671451930473035,1.004605169439272
0.0016,0.985,0.5,0.9510774252087077,0.6489446567785245,0.3179336667482065,0.6355704388054868,0.9989225520828169
0.0016,0.99,0.5,1.0,0.5999999999999428,0.6608820610579326,0.590430121989581,1.0001316014904988
0.0016,0.995,0.5,1.0,0.49999999999988415,0.7441153006925374,0.5056628376498109,0.9999797390943491
0.0016,1.0,0.5,1.0000000000000004,0.40000000000000374,0.7413120284457921,0.43047212227881204,0.999972222724787
0.0016,1.005,0.5,0.9532329692492282,0.3392429568278226,0.7278679147769518,0.35910603739125774,0.9996538266254252
0.0016,1.01,0.5,0.9999999999999998,0.20000000000006346,0.5634945639423571,0.19756528591723008,0.9994766881568329
0.0016,1.015,0.5,0.9553176991349484,0.1650379232794394,0.26722460775152934,0.16957265067748317,1.002394464819578
0.0016,1.02,0.5,0.967988705285859,0.17981203618091218,0.19749599998511355,0.18356545105569183,1.0003876562086025
0.0016,1.025,0.5,0.9528955852480216,0.14011034022050825,0.16021318337079793,0.14812982160683497,0.9954848248935935
0.0016,1.03,0.5,0.9548895717720987,0.13573484515690698,0.11817306721638819,0.1533299524274546,0.9999631576506031
0.0016,1.035,0.5,0.9548895717720716,0.13573484515701,0.10598626231201234,0.16016801334371256,1.001359869895455
0.0016,1.04,0.5,0.9380156021993815,0.16142881089937522,0.08540546913162458,0.19813078845119816,1.0024378016982334
0.0016,1.045,0.5,0.9544668531433654,0.13654193133337666,0.09008236005128213,0.1846006305009468,0.994297142130241
0.0016,1.05,0.5,0.9386794553974719,0.13573419597072273,0.06060096342111847,0.2037392641618965,1.0019654061316676
0.0016,1.055,0.5,0.8547063826966487,0.13729035399907677,0.058569076295660195,0.2206796525782411,0.999342070065879
0.0016,1.06,0.5,0.8295919834848374,0.14535164786420238,0.046842424800277574,0.25040919501538045,0.9857735711710792
0.0016,1.065,0.5,0.8574237102603581,0.14696361806427868,0.08896469245116641,0.2647942344238385,0.9889414878064442
0.0016,1.07,0.5,0.7695649622327275,0.12296582931208369,0.07650104706916373,0.28789335358461066,0.9961975346877437
0.0016,1.075,0.5,0.7785348076992407,0.13668729139763328,0.07153004321550505,0.33202235962007803,0.9795731560535308
0.0016,1.08,0.5,0.5244069710582226,0.13108314528161616,0.0738868448801113,0.4289558773717816,0.9495178937295043
0.0016,1.085,0.5,0.6198035429223782,0.14932646224752288,0.08028955175029648,0.3552412602765264,0.9674676624937945
0.0016,1.09,0.5,0.18127480449930913,0.14473253832788535,0.08939837903696296,0.5172738333086248,0.9153301358758038
0.0016,1.095,0.5,0.6820821336407258,0.10816423002545712,0.07980448586603318,0.36689015145612675,0.9815050843540071
0.0016,1.1,0.5,0.4401830398399459,0.14020704422979355,0.10195087995567403,0.3482436210470398,0.9588863889710612
0.0016,1.105,0.5,0.678092353394675,0.12654710440046452,0.07924906311006182,0.3857563192515926,0.9594270101969632
0.0016,1.11,0.5,0.29291871226293964,0.1594390802906709,0.11539091847918287,0.49091076417164936,0.896905612114583
0.0016,1.115,0.5,0.5057263189615165,0.1313304060925614,0.09976043928657567,0.4302089850802689,0.927065851787355
0.0016,1.12,0.5,0.4255325014457968,0.12831991624726655,0.0920232014793341,0.5025733585097765,0.959087161634147
0.0016,1.125,0.5,0.4883159401923162,0.13246292762290157,0.11009963771803508,0.39402572082263115,0.9582511723359463
0.0016,1.13,0.5,0.34788160352482395,0.15813137299288169,0.11045024938554847,0.40566758750761833,0.9090240237776339
0.0016,1.135,0.5,0.5974134308893666,0.1414632137515537,0.10524965857403336,0.4471927507111165,0.9275007285718936
0.0016,1.14,0.5,0.1773874684145648,0.18743049558273198,0.13317016335569737,0.41288043622112125,0.8732001038285193
0.0016,1.145,0.5,0.3090836920636341,0.1391786542574898,0.12004133801270989,0.49311182719399566,0.9163166604354959
0.0016,1.15,0.5,0.28712900097113747,0.13425626167400814,0.11946808542048913,0.531595149916976,0.9415880499798683
0.0016,1.155,0.5,0.4067888320444943,0.12620292700420466,0.11881147708211297,0.5209924478903527,0.9174364744129333
0.0016,1.16,0.5,0.3683148031986149,0.17337640356414208,0.12862179926620496,0.4022066810553615,0.866879137700378
0.0016,1.165,0.5,0.02734922121561562,0.08781617344669108,0.14558662826372673,0.4570588128831529,0.8562110933350664
0.0016,1.17,0.5,0.1297805824682776,0.23282940482402179,0.1454857256381504,0.46964486050606774,0.8615167280605505
0.0016,1.175,0.5,0.13346673060977338,0.29999999999997395,0.1335236634802811,0.49197419444262075,0.848301697705004
0.0016,1.18,0.5,0.30158074895125503,0.15209966352002896,0.13806683457787972,0.5337322060581839,0.8962008224541671
0.0016,1.185,0.5,0.16229804262558656,0.17510015442254828,0.13714651263752103,0.5325962403119304,0.8825544682221401
0.0016,1.19,0.5,0.23170632040222144,0.21218382655335497,0.14424231744386445,0.41618995182758545,0.8468957451907337
0.0016,1.195,0.5,0.21718675137281362,0.1825415994562984,0.14354621486885244,0.4279613821847091,0.8409729793940969
0.0016,1.2,0.5,0.14349275223424204,0.3328294048240979,0.18302440613046506,0.46238299349034556,0.8359651214370533
0.0016,1.205,0.5,0.22760786429182048,0.18183578514987714,0.1563762196774136,0.5144656363951263,0.836615312840787
0.0016,1.21,0.5,0.28305641609155247,0.13528848598331206,0.1599217907990843,0.4754792361279467,0.8270967682754913
0.0016,1.215,0.5,0.21226482566559038,0.18051645734466618,0.1549822555849324,0.5374242046975117,0.8279588267913559
0.0016,1.22,0.5,0.417071173681426,0.1325370207199079,0.15936320433643308,0.41766114363405116,0.8620642117405432
0.0016,1.225,0.5,0.13546091006869163,0.2041806830704305,0.16402702722002657,0.41440726508179077,0.822265710657496
0.0016,1.23,0.5,0.17878623936913585,0.3019574943132035,0.1779693661033163,0.45265281262558166,0.8144570689842494
0.0016,1.235,0.5,0.2508648545462606,0.19634744107475166,0.17651915901756796,0.4976532109998643,0.8882326591727582
0.0016,1.24,0.5,0.391573533181107,0.1594390802907631,0.18019173936841265,0.4634380680530822,0.8781436033666448
0.0016,1.245,0.5,0.20812968261917378,0.18340052551047273,0.18425384986235974,0.5025825480927459,0.8266760563204447
0.0016,1.25,0.5,0.2630565405789714,0.26361529332213596,0.1962621734837139,0.35734440446805493,0.8017548480028296
0.0024,0.75,0.5,0.11999723896601747,0.42585659040120843,0.1978743269793162,0.5024234515428248,1.3296376645078938
0.0024,0.755,0.5,0.126823285590268,0.4280562099935712,0.09984122021901297,0.058489526127017556,1.3247617638996396
0.0024,0.76,0.5,0.1071424798802882,0.4289916650013342,0.10088850683581282,0.326790072837294,1.3087851968890878
0.0024,0.765,0.5,0.1285106364903729,0.44517223296902764,0.07054806605479196,0.5363789352614732,1.2976612917949606
0.0024,0.77,0.5,0.024491052178842,0.04999999999972862,0.2508900064429861,0.19221300496693236,1.3012844645160002
0.0024,0.775,0.5,0.21516157741625672,0.4489622933759304,0.07302228025714418,0.6882685301329934,1.2920678912889858
0.0024,0.78,0.5,0.2292518654040661,0.47120728450286536,0.0848996176818736,0.3085801548262198,1.2002884902453002
0.0024,0.785,0.5,0.25474050586599184,0.43054949902469436,0.06321420958989749,0.48690094109755455,1.2665893797468128
0.0024,0.79,0.5,0.32116936061902324,0.4388552405133115,0.07390596431512396,0.4980271895768722,1.2077880974078594
0.0024,0.795,0.5,0.3448036223158186,0.4613460296582996,0.05928793579088323,0.5132706693536931,1.196245666566788
0.0024,0.8,0.5,0.06249999999994324,0.600000000000004,0.18074288572943045,0.8697834921607769,1.2516617887038546
0.0024,0.805,0.5,0.09286993393060357,0.407855406535892,0.08680541822426047,0.34417748467784887,1.2363922657134596
0.0024,0.81,0.5,0.20925786575896044,0.45248136342051426,0.060343418333529505,0.7175650264895017,1.2203586645342646
0.0024,0.815,0.5,0.2627565790957043,0.4285384443545274,0.05650756195613571,0.9118226902135903,1.212058824338147
0.0024,0.82,0.5,0.18672980835387523,0.4788008106328905,0.07220867312068636,0.14280661627079103,1.1499789248209304
0.0024,0.825,0.5,0.32707784055215366,0.5087360995406442,0.062385335538247995,0.5269471702222823,1.163326349370329
0.0024,0.83,0.5,0.13345840407409734,0.4391414593033277,0.07852567793157737,0.45172888685612617,1.1940401875585689
0.0024,0.835,0.5,0.08508507150161133,0.45450646290144164,0.09283074803202973,0.9078055149193096,1.2049151378948415
0.0024,0.84,0.5,0.19091069900033036,0.4526665175812914,0.05499394968640289,0.43562927174170385,1.1900049820786986
0.0024,0.845,0.5,0.16149152897058316,0.4656588096479615,0.07855421869308883,0.49265372918606104,1.184020830495172
0.0024,0.85,0.5,0.0675972295009042,0.5289916650014036,0.1044930560021489,0.842074003182139,1.1728473294888047
0.0024,0.855,0.5,0.059911200388614666,0.41218382655337754,0.1254392119955888,0.2452652775033988,1.1644400881812649
0.0024,0.86,0.5,0.23672453159048443,0.49720456858730805,0.0739761409086909,0.8421690281076213,1.0483860828105365
0.0024,0.865,0.5,0.13590599342692888,0.5461011787405953,0.0773935382790523,0.718398459541508,1.1532065018676312
0.0024,0.87,0.5,0.1284423435761029,0.4802131279820925,0.0731803217408998,0.7762102096596193,1.1486225359060382
0.0024,0.875,0.5,0.08237853639450356,0.5966861292847082,0.09802542411935786,0.6924356579061834,1.1452062961854446
0.0024,0.88,0.5,0.16325956708331468,0.6165700105882749,0.060949636583198005,0.7287272323356896,1.1336559525955066
0.0024,0.885,0.5,0.24756648590628896,0.5577280213554633,0.051433953950155605,0.7545310494773587,1.0871540658046688
0.0024,0.89,0.5,0.1339078169165757,0.6517000892775954,0.06545636636317041,0.7376812354582322,1.130388917913122
0.0024,0.895,0.5,0.3981293278376282,0.6240118569618458,0.03802982069839727,0.7260846220308669,1.1027994627817514
0.0024,0.9,0.5,0.43375315576050344,0.592225226107636,0.06143568516559669,0.7402074247086089,1.095293450045988
0.0024,0.905,0.5,0.16620596346471922,0.6476932542012117,0.05308164632428733,0.8276825545704479,1.053724609382385
0.0024,0.91,0.5,0.2551952425056467,0.6500000000000501,0.08593770927832677,0.6910390512264288,1.0840533365016383
0.0024,0.915,0.5,0.24675497512284567,0.6078012672731395,0.0694990534768163,0.8479692938812371,1.0948670698321072
0.0024,0.92,0.5,0.28614686670584094,0.6444368652817116,0.10149198867835975,0.6675831136506801,1.079278520611131
0.0024,0.925,0.5,0.11167624397954125,0.699999999999705,0.14039433985395391,0.7384560485422671,1.086031132986217
0.0024,0.93,0.5,0.18345287256067033,0.7611795401009616,0.10523350427635964,0.7524832290616681,1.0788690154440357
0.0024,0.935,0.5,0.3413762842011781,0.6528815281824883,0.0746016911931562,0.7158317322610614,1.075425445858119
0.0024,0.94,0.5,0.819612085398353,0.7120563730887554,0.06728404794231774,0.7393570664625178,1.019612284532
0.0024,0.945,0.5,0.8890582479377804,0.6930201371639779,0.07692360727793478,0.7210603297690303,1.0047362386131609
0.0024,0.95,0.5,0.776320768972929,0.68705615863604,0.08730592165222369,0.7086959011136305,1.0130596492217678
0.0024,0.955,0.5,0.7545218584908118,0.7009471620084206,0.10317410235010957,0.7264828861446548,1.0175446981540972
0.0024,0.96,0.5,0.8924327340254697,0.7164724722923106,0.12416066881748845,0.7170162220653662,1.0022067372555623
0.0024,0.965,0.5,0.8840760920376188,0.6680410143588854,0.14312872400027252,0.686703163371579,0.9978934767237491
0.0024,0.97,0.5,0.9324325594172759,0.691970368230117,0.17391098552287157,0.7077153313804805,1.0038187448021503
0.0024,0.975,0.5,0.9858434467865916,0.6924057364426727,0.21289689391984845,0.6915126858082973,0.9993140022637643
0.0024,0.98,0.5,0.9891699130915169,0.694324407303779,0.29684554414979586,0.6841412484995929,0.9987944618264952
0.0024,0.985,0.5,1.0,0.5999999999998189,0.663441165072536,0.6240556549571161,0.9998979410831111
0.0024,0.99,0.5,1.0,0.5999999999999428,0.8244465173867402,0.5743074871804665,1.0000191681253525
0.0024,0.995,0.5,1.0,0.49999999999988415,0.8382901419412071,0.4855747803060093,0.9999953322470075
0.0024,1.0,0.5,1.0000000000000004,0.40000000000000374,0.8643203568729664,0.406991309905385,0.9999927904121472
0.0024,1.005,0.5,1.0,0.40000000000011127,0.8359224435618077,0.36098907609045155,0.9995039172870992
0.0024,1.01,0.5,1.0,0.3000000000000637,0.7922888384668368,0.2625619724872176,0.9994197407145461
0.0024,1.015,0.5,0.9999999999999997,0.20000000000015528,0.49616172064916725,0.18133070879872368,1.000934424926766
0.0024,1.02,0.5,0.9635254915623384,0.17563234689327692,0.3203904262369277,0.17366434606026449,1.0007955592334132
0.0024,1.025,0.5,0.9561563072257915,0.1335547648311013,0.25320958396478643,0.15540287098003341,0.9968483052887864
0.0024,1.03,0.5,0.9516245093609319,0.1445008515887712,0.18957847999945363,0.1414878107349596,0.9990864869135757
0.0024,1.035,0.5,0.9576019530566602,0.13138085990797832,0.16228263904330675,0.14337364580685263,1.0013291826345254
0.0024,1.04,0.5,0.9538024595227126,0.16207969405398526,0.12793378722881266,0.1607618498175981,1.001857655786332
0.0024,1.045,0.5,0.9511514129860535,0.1477517766925952,0.1334641414952678,0.16637642414695306,0.9974022824591964
0.0024,1.05,0.5,0.9571109363123845,0.13208901522035396,0.0999193052555832,0.15493464478213842,1.001157656871178
0.0024,1.055,0.5,0.9349125322268537,0.12906804670780742,0.07360874600002285,0.14823715238984383,1.002201720527738
0.0024,1.06,0.5,0.883764566019952,0.13856821568266595,0.07424741481883552,0.19065347981624123,1.0058151640410862
0.0024,1.065,0.5,0.9415358102910654,0.13110903047328576,0.1011017273935319,0.22587715770923686,0.9950819692078667
0.0024,1.07,0.5,0.9581944829826878,0.1305613756856715,0.08160442550583606,0.21078172967687614,1.0001051653863209
0.0024,1.075,0.5,0.8227234118784977,0.13308632139047438,0.08015714974802703,0.2604737780970842,1.0019596937307387
0.0024,1.08,0.5,0.6650777911651738,0.10983954899521912,0.07140740109519449,0.2966611945609076,0.9891893188920308
0.0024,1.085,0.5,0.8474962221089086,0.137613619892808,0.07901673882653494,0.2984724927402067,0.9840864099555592
0.0024,1.09,0.5,0.50009833221352,0.11176124885045534,0.08760520062127644,0.16949723312786133,0.9745145473673547
0.0024,1.095,0.5,0.8313909044949457,0.1051154712247859,0.07977255672330714,0.31133720490495864,0.9815261946263903
0.0024,1.1,0.5,0.5326761519937824,0.11198546005065642,0.12037641151491645,0.3068613431247337,0.9633872038229288
0.0024,1.105,0.5,0.7875586666302142,0.12282956898823325,0.07737404627572815,0.3497666666128003,0.982348982205297
0.0024,1.11,0.5,0.5021530268037325,0.11333530565679914,0.10045186477801332,0.46957885410768196,0.9505782706199841
0.0024,1.115,0.5,0.7551831366901495,0.1077247254076224,0.08447999863406602,0.40143528164671827,0.9935358331806396
0.0024,1.12,0.5,0.5399396351848833,0.12804747705333125,0.08196251685241328,0.4599619416606468,0.9588904541131082
0.0024,1.125,0.5,0.6202520832829844,0.11438376742679228,0.1136232143737192,0.3395942337790985,0.9817431173079023
0.0024,1.13,0.5,0.47626936209504334,0.13798111275650699,0.11467353548362126,0.38724347864055725,0.9081020569939522
0.0024,1.135,0.5,0.7562676803344927,0.10685432418780529,0.10114122613998484,0.40339715039298935,0.9676404558489247
0.0024,1.14,0.5,0.20616726164779822,0.17415264250561538,0.1394278272886299,0.38793190323738763,0.8747847661092167
0.0024,1.145,0.5,0.4597807845721976,0.11641262208046983,0.10998743179800051,0.48370919975477755,0.9355349738278654
0.0024,1.15,0.5,0.4684203095876757,0.09005469556316684,0.10569654797300589,0.5145249549804114,0.9417924752113745
0.0024,1.155,0.5,0.578447199405426,0.1343123934522124,0.11251399649829913,0.5145786863889018,0.9380803667161611
0.0024,1.16,0.5,0.6942768019453132,0.1272687353526223,0.12298827646160868,0.38098580098802576,0.9653473172663413
0.0024,1.165,0.5,0.10892441509342712,0.12100833499888732,0.13446215841496117,0.44399121568233985,0.8561423498560716
0.0024,1.17,0.5,0.27320572070669075,0.14225213143061874,0.12995599027837143,0.43351727137835416,0.8798278969097094
0.0024,1.175,0.5,0.11292892086050382,0.23781617344666453,0.1325554886569033,0.47299137097962624,0.846439870442096
0.0024,1.18,0.5,0.48343556474343485,0.12117469811549243,0.12553323249712056,0.5269137926345827,0.9545361277930016
0.0024,1.185,0.5,0.40026857986413394,0.12120411267296487,0.12214180448892148,0.5271826920357832,0.9206095176536703
0.0024,1.19,0.5,0.5533338945654761,0.14110714465063554,0.13468309431808045,0.397745303973779,0.9429237961880399
0.0024,1.195,0.5,0.3126582371838368,0.16517939448440475,0.13403040951714879,0.4044058941176216,0.8586172287181333
0.0024,1.2,0.5,0.24338381165351242,0.21188867499301886,0.16778719324770391,0.4404977926519953,0.8368159217011308
0.0024,1.205,0.5,0.29965997613832707,0.16741581303385047,0.14809396915697487,0.512875737964177,0.8368805698108256
0.0024,1.21,0.5,0.4504085764153965,0.11115158687736953,0.1494895764177751,0.46636209538617035,0.9363559929065157
0.0024,1.215,0.5,0.36783597870899354,0.13295286840234333,0.1440514836978384,0.5332515389805622,0.8998370892838404
0.0024,1.22,0.5,0.5665516045853836,0.12123213643294757,0.15356201382044532,0.4041826538391228,0.9008460634514107
0.0024,1.225,0.5,0.4416718722376502,0.12236898328667872,0.16073663057228268,0.3998272963583166,0.8584083801816419
0.0024,1.23,0.5,0.44155159802169025,0.14319505967747215,0.17180713977596176,0.43900391886285134,0.907229621071897
0.0024,1.235,0.5,0.3908857666285266,0.12229143721328069,0.16562129248150947,0.48928200139548317,0.9080277695932661
