input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase,winding_number
0.0016,0.95,0.5,0.17885575556120115,0.4999999999999636,0.5030449651132639,0.5039741445739873,1.0432240150990482
0.0016,0.955,0.5,0.12257988636265983,0.617011593584441,0.5042797463045433,0.5025554563244949,1.0384994737285136
0.0016,0.96,0.5,0.25965762001918474,0.6640035612124098,0.49711937869548306,0.5083636242357337,1.0313035748203747
0.0016,0.965,0.5,0.3356629409443856,0.525545873202499,0.5164932477749724,0.5057603621391336,1.0226845702856786
0.0016,0.97,0.5,0.22640084875717487,0.6148963823572082,0.5068832548140273,0.508879312729584,1.0205311529786671
0.0016,0.975,0.5,0.19318337419342105,0.5432863386178142,0.4897034624742267,0.4903427416626929,1.0175667240387218
0.0016,0.98,0.5,0.9201188570609238,0.6672344842702722,0.4912641119521071,0.49155785412552594,1.0048294851033965
0.0016,0.985,0.5,0.9557494948956056,0.5342215169998513,0.5636091013327401,0.4747657822426332,1.0002832359875276
0.0016,0.99,0.5,1.0,0.4999999999999433,0.5679803328115606,0.4530690288032442,1.0004156408445004
0.0016,0.995,0.5,0.9735603321035937,0.4842864012319333,0.5467226145415084,0.44498195518435385,0.9997062912656413
0.0016,1.0,0.5,0.9764343164928723,0.40399236360927404,0.5601833179699495,0.427857577898358,0.9992237313715873
0.0016,1.005,0.5,0.7674623991166862,0.34419446201465986,0.4843916285934729,0.41133087979282984,1.0016134571506519
0.0016,1.01,0.5,0.8258249122416346,0.39562379214938415,0.5045515317329722,0.40838445244504296,1.002891840363193
0.0016,1.015,0.5,0.6492863889399485,0.36791132737155513,0.46206373547796625,0.4003188722426847,0.9809837023806438
0.0016,1.02,0.5,0.8474531698527542,0.3204182429712609,0.47899808643974656,0.3871399560256271,0.9959823038662515
0.0016,1.025,0.5,0.5134204860481982,0.21199115694721726,0.42075918117484246,0.38170697267583154,0.9830019531749591
0.0016,1.03,0.5,0.7574965272864191,0.2742151566306675,0.432137495210221,0.36903220655788493,1.0016612164926886
0.0016,1.035,0.5,0.518625901955682,0.22014896582150925,0.39639772157344166,0.36226182252386485,0.9886917695163667
0.0016,1.04,0.5,0.4530147932025607,0.2617684798892428,0.39617117609622615,0.3607954138082307,0.9549540770314282
0.0016,1.045,0.5,0.6350662208920312,0.27226226808302856,0.4016539291389528,0.3567711830386613,0.9705066242491392
0.0016,1.05,0.5,0.7004635231129779,0.2583563298448882,0.4000199817357948,0.34873050464348065,1.000800507640802
0.0016,1.055,0.5,0.7526762710981605,0.23632089838121054,0.3933588899092467,0.3403129396170565,0.9987576488364024
0.0016,1.06,0.5,0.6285266379474502,0.24189273502663203,0.3841201590669247,0.3311737737550184,1.0011584802008853
0.0016,1.065,0.5,0.7146413446535478,0.20317147367987787,0.39094364732328046,0.3193683564624886,0.9738580640077968
0.0016,1.07,0.5,0.6701036460991628,0.20191737555992498,0.3765246640459737,0.3158137876577465,0.983199178017395
0.0016,1.075,0.5,0.7327824592664561,0.2045909134682717,0.3793375932315296,0.3076079431937954,0.9788527870796415
0.0016,1.08,0.5,0.741932996360291,0.23989659899865234,0.38478241042373207,0.30373870502555433,0.9865225589961799
0.0016,1.085,0.5,0.7373150961255899,0.22004372567892858,0.384337260831475,0.2939602178289459,0.9734890722795192
0.0016,1.09,0.5,0.7893626438418629,0.19691338281643925,0.3761171078530578,0.2863002098976301,0.9682512621374918
0.0016,1.095,0.5,0.8140530724628734,0.18692649804889297,0.37808856717977746,0.28454954764410983,1.0031829729252437
0.0016,1.1,0.5,0.648673542591779,0.2207941789093484,0.38559868555749316,0.2798572848098922,0.9370151270701347
0.0016,1.105,0.5,0.7033421444529133,0.22455280726751028,0.3776424208198598,0.27493193561726903,0.9846210465434576
0.0016,1.11,0.5,0.6931810869421464,0.23308170452469296,0.37497855190624896,0.27012675988159784,0.9924248795688134
0.0016,1.115,0.5,0.6572365660640169,0.22739779887290054,0.3707792887868324,0.2647870091686824,0.9645291240655681
0.0016,1.12,0.5,0.5817153971812772,0.24146873237172134,0.35692059433755163,0.2652502468024974,0.9589992476417838
0.0016,1.125,0.5,0.696798465433493,0.2381113250071311,0.3844540058285571,0.2591730002534607,0.9753740474065751
0.0016,1.13,0.5,0.6064500212209593,0.2233010536198122,0.38659258151726456,0.2521713711981961,0.9374766101126359
0.0016,1.135,0.5,0.5982069615684663,0.23614732303223487,0.37881437734962725,0.24797463203590125,0.9505343472802454
0.0016,1.14,0.5,0.6379516427063783,0.22402163117392337,0.38772885138067614,0.23986328128820572,0.9247586368906805
0.0016,1.145,0.5,0.5725100179669446,0.23566308621906132,0.37532519953168486,0.23621588219943826,0.9183382702710573
0.0016,1.15,0.5,0.4302380019665597,0.26218382655322986,0.3650458875789523,0.23247076776941586,0.9144898404088035
0.0016,1.155,0.5,0.4494410312083034,0.23110251206416674,0.3630569173393732,0.22866898234140828,0.9249263400569886
0.0016,1.16,0.5,0.5540991555892756,0.23275134703370473,0.39381089711477035,0.22783082724967377,0.9097876135527211
0.0016,1.165,0.5,0.5169540603478531,0.21196447107531957,0.37533884904230547,0.22236398595014983,0.8855229066714457
0.0016,1.17,0.5,0.4779687191754647,0.1856594914310391,0.37957695278266307,0.21996896521309334,0.9187164015162353
0.0016,1.175,0.5,0.43942300138092155,0.27793380898983155,0.36871290181133226,0.21377569421778847,0.8952682037816916
0.0016,1.18,0.5,0.37880070864821486,0.2534525193601667,0.3569555804827127,0.21012368649446903,0.8893017086011633
0.0016,1.185,0.5,0.40171815320731646,0.27008430112934356,0.3608558646820217,0.20744440913937573,0.890972976975407
0.0016,1.19,0.5,0.5979522667280525,0.22332240246617902,0.4013950712178724,0.20588420617861605,0.9048722523050585
0.0016,1.195,0.5,0.48391028123679297,0.23570625591216934,0.39898673816528707,0.20109726775685174,0.844195812122507
0.0016,1.2,0.5,0.48822309218687376,0.21482419156530946,0.3924837537636456,0.1961423727080579,0.895269763668963
0.0016,1.205,0.5,0.4932246967391952,0.23502074203416304,0.3818364225342815,0.18845321647255994,0.873437002953548
0.0016,1.21,0.5,0.45717982844809874,0.2273814772480656,0.3899800424818772,0.18524218687338959,0.8635456377748921
0.0016,1.215,0.5,0.39048894282121394,0.25463599651563795,0.3706874160553737,0.17849198698387547,0.8509180389096918
0.0016,1.22,0.5,0.4799210516800148,0.23257531102201845,0.4142448884869441,0.1827146094803341,0.846179426360545
0.0016,1.225,0.5,0.43486772389013845,0.2068201246810858,0.4136449623739578,0.17952528034044987,0.8420054616258519
0.0016,1.23,0.5,0.46039755469363147,0.235237198384383,0.399825956095094,0.1754367872138359,0.8553921235380078
0.0016,1.235,0.5,0.3855753931786162,0.20825431529520527,0.3900951837435725,0.17193848936179779,0.8519081645006967
0.0016,1.24,0.5,0.42233565291760994,0.2211230101199141,0.39800514601732667,0.1715014967086653,0.8461621287414504
0.0016,1.245,0.5,0.35856125523395505,0.22392094945394672,0.3735445126182185,0.1673148830984013,0.8581861633371946
0.0016,1.25,0.5,0.427956560996431,0.22498916917129777,0.4258123303142405,0.17287226474973,0.8432626066899266
0.0024,0.75,0.5,0.36469880862356086,0.4352698939296434,0.5455657445218934,0.4957270650795195,1.2642031863184753
0.0024,0.755,0.5,0.25116491456858153,0.42977567365988617,0.5440131357195724,0.49574870571814467,1.2646702444958489
0.0024,0.76,0.5,0.36314113192991315,0.44839030545200126,0.5447124398877387,0.49643687119559715,1.2739903709729463
0.0024,0.765,0.5,0.3100764882164566,0.4104837372762241,0.5441168632612187,0.4973388881822522,1.2665521862814524
0.0024,0.77,0.5,0.3071144184606167,0.42003592254909616,0.5384343636642214,0.497832907168278,1.2542425318436365
0.0024,0.775,0.5,0.2689036594449951,0.4289219890936401,0.5423447556313573,0.49782527835616275,1.2740651695908365
0.0024,0.78,0.5,0.31926537242447633,0.43506013955992084,0.5352906478437675,0.49690703752599275,1.2705184779325305
0.0024,0.785,0.5,0.3164099789691064,0.4677272875145541,0.5396900462064079,0.4975158369336234,1.257139799554872
0.0024,0.79,0.5,0.2898242587697584,0.42439892865325163,0.5392493994467137,0.4968215715856329,1.255418989350214
0.0024,0.795,0.5,0.3082201815281346,0.4594769124352432,0.5357824895072705,0.4978490497477754,1.2419045660569852
0.0024,0.8,0.5,0.4018316407043049,0.4478986162734919,0.5353201951828669,0.4985909338465378,1.2095849595868933
0.0024,0.805,0.5,0.2625903970292039,0.4604882328757825,0.5338711590770447,0.49882166272504663,1.232669567659629
0.0024,0.81,0.5,0.3758070919336526,0.4363517188044931,0.5306053937811954,0.49920766358150376,1.220169512208303
0.0024,0.815,0.5,0.34705640800778204,0.4298532841995536,0.5305217168906139,0.4987859085008802,1.2146245160174032
0.0024,0.82,0.5,0.39641789973008296,0.43313643347906916,0.5299450285169652,0.4987246470902657,1.1784534485599711
0.0024,0.825,0.5,0.32447495344177396,0.4393303389357536,0.5306693463845815,0.4994668769182966,1.1953819534102124
0.0024,0.83,0.5,0.40862405480185654,0.43154063358938305,0.5274546251480727,0.4993405961913642,1.1269036241119825
0.0024,0.835,0.5,0.3728410370989608,0.44110172156584654,0.5256604367074924,0.49926589249479764,1.1830940450535696
0.0024,0.84,0.5,0.3635096540977511,0.45729310411618196,0.5282539300172941,0.4997000950528842,1.1762203168978451
0.0024,0.845,0.5,0.3853182317497415,0.45127125819927105,0.526536374357694,0.4999058237638661,1.1984138956972392
0.0024,0.85,0.5,0.40795633566386746,0.47126741822973695,0.5239810490418143,0.5000050564038405,1.1160354495804918
0.0024,0.855,0.5,0.2890339610447295,0.43163285484898994,0.524882092321885,0.5007898830739379,1.1553513968277915
0.0024,0.86,0.5,0.37482372514070245,0.48181116603114144,0.519947218106182,0.5010388888348727,1.1304516733956538
0.0024,0.865,0.5,0.43079312305123607,0.4320266023440412,0.5189494610740831,0.5005140805244033,1.117513131864642
0.0024,0.87,0.5,0.4378001515700792,0.44724084546975296,0.5176629851025295,0.5003126458241434,1.1365637276430265
0.0024,0.875,0.5,0.4257572839335111,0.49329008275945485,0.5155720389269276,0.5007039978824575,1.0883951362613824
0.0024,0.88,0.5,0.31779219381323265,0.4701845931538346,0.517567643514841,0.5009087777823,1.120830592999096
0.0024,0.885,0.5,0.4350007933387159,0.4628818526728556,0.519335022377087,0.5010506939987747,1.124743778663721
0.0024,0.89,0.5,0.33928740256038,0.4778916802943511,0.5137071562922791,0.5014404264017658,1.0719226131685633
0.0024,0.895,0.5,0.34922360137576886,0.4721327424097124,0.514284163106239,0.5011516754869942,1.1023401017909316
0.0024,0.9,0.5,0.3870472738129575,0.49707085071945195,0.5126504067237251,0.5027684732048254,1.089868360154061
0.0024,0.905,0.5,0.3433076189293048,0.47187757420331705,0.5092003597436899,0.5021109461113178,1.0755029745957518
0.0024,0.91,0.5,0.2899305357849585,0.5180959049824522,0.515289564043437,0.5023113665456655,1.0855022334641742
0.0024,0.915,0.5,0.2530369135309031,0.5235443984625114,0.5098486300393783,0.5030693015050139,1.0936699207838423
0.0024,0.92,0.5,0.21437823766366873,0.4883925395424613,0.5112339504264858,0.5033542435246405,1.080649461655535
0.0024,0.925,0.5,0.35178482312986137,0.5447636544381539,0.5081715687245008,0.5046789022928972,1.0699271960653578
0.0024,0.93,0.5,0.39219309082955844,0.47066805534784023,0.507767954017923,0.5032822820071432,1.0596816824727548
0.0024,0.935,0.5,0.3077224823291731,0.5267840539081207,0.5081167186581281,0.5045476715446069,1.0592248592614761
0.0024,0.94,0.5,0.15371256774581973,0.512183826553371,0.5032281748295396,0.5055168578795802,1.0548646353636892
0.0024,0.945,0.5,0.37710728363423685,0.5801026247534173,0.5154014254939391,0.5065262343391201,1.0448443325720287
0.0024,0.95,0.5,0.27067551670220996,0.5317536636248277,0.5102915521514523,0.5071005313170287,1.0431690415081158
0.0024,0.955,0.5,0.218519510353111,0.5716659910977878,0.5093250699000386,0.5060058266603202,1.0379587888778612
0.0024,0.96,0.5,0.3364452142477968,0.6548277670313897,0.5053772127840761,0.5128272785396446,1.0309148006128024
0.0024,0.965,0.5,0.39795879720011035,0.5727685579464931,0.5225181095258787,0.510415476466176,1.0222014619726705
0.0024,0.97,0.5,0.4550467174430024,0.589999813170786,0.5221628299378789,0.5138825443811799,1.0192951946161009
0.0024,0.975,0.5,0.5183619086259083,0.6220523908031244,0.48593777719151293,0.49332628463398154,0.9791753358170155
0.0024,0.98,0.5,0.9886109164663897,0.6018925773848406,0.5357604532661937,0.4902071426537448,0.9999811741183818
0.0024,0.985,0.5,0.9570801828966553,0.5321343231594241,0.5933693908187818,0.47664559910924553,1.0003504617297108
0.0024,0.99,0.5,1.0,0.4999999999999433,0.5952888300347395,0.45935049942996403,0.9999258996108513
0.0024,0.995,0.5,0.9602331762681815,0.4720209257242641,0.6016860552423214,0.43884426532764326,0.9999733326643453
0.0024,1.0,0.5,0.9923446402170196,0.40392834068568356,0.5659723798315947,0.42586131623346746,0.9996802693913611
0.0024,1.005,0.5,0.9510565162952104,0.35000000000011033,0.5445706446724392,0.40819455917332687,0.9991079161828554
0.0024,1.01,0.5,0.889942247935883,0.3912357397940927,0.523487484339204,0.41065515816873455,1.000967913834411
0.0024,1.015,0.5,0.8905468596605918,0.35142217361438005,0.49963332477036376,0.39749170183892546,1.001034651230167
0.0024,1.02,0.5,0.9099373071103386,0.36546014480696815,0.50826819033061,0.3908047940665497,0.9985623337988966
0.0024,1.025,0.5,0.8457444095345247,0.27525495602298855,0.46836549322014853,0.37815888619250126,1.0011460827917007
0.0024,1.03,0.5,0.8622342113398304,0.28381313574467476,0.449896769234089,0.3683265371496865,1.0026935869712277
0.0024,1.035,0.5,0.7955384802217703,0.27717866542314196,0.4322613271954025,0.3597621169101785,1.000362161611913
0.0024,1.04,0.5,0.7377108611331098,0.26609327669279803,0.4178157375882361,0.3568792056250461,0.9955379954409049
0.0024,1.045,0.5,0.7926263532125575,0.27001406849159415,0.41882620505247414,0.35222227486945645,0.9939834705004963
0.0024,1.05,0.5,0.8847220127604927,0.276932755945461,0.4291313016459797,0.34780796808990394,0.9990137083528277
0.0024,1.055,0.5,0.8357499622977528,0.25286072878713245,0.4157012782971631,0.3410456096292182,0.9994116869779256
0.0024,1.06,0.5,0.7840044611821894,0.24350151130585734,0.40770085754088,0.3328084764069381,0.997940981834277
0.0024,1.065,0.5,0.7591947951559749,0.24313979953228343,0.40558947815281804,0.3231775166968049,0.9956328071351288
0.0024,1.07,0.5,0.693972241852866,0.21899596452219408,0.3933046775235609,0.3147185095869138,1.0043912092062237
0.0024,1.075,0.5,0.7425012650397935,0.2312508346060844,0.3960758820198918,0.3086209302663764,1.0008528554294562
0.0024,1.08,0.5,0.8436624949948585,0.20210465027067298,0.3886147258294548,0.3024352678866004,1.0072845415359277
0.0024,1.085,0.5,0.7649725915008738,0.22926490542404623,0.39557781811761267,0.2941687705925417,0.9948624447525279
0.0024,1.09,0.5,0.7297388023619329,0.2108122585751665,0.38278336639435867,0.2918840486139968,0.9741461808621384
0.0024,1.095,0.5,0.8287002941855741,0.19864569659620976,0.3992121945567684,0.2826497452978494,1.0027309544642227
0.0024,1.1,0.5,0.817833703587231,0.21163652050125153,0.40679568746989875,0.27628837636991854,0.9999421741488511
0.0024,1.105,0.5,0.8172303740416043,0.2231160791113796,0.3992088910850827,0.27055565936813464,1.0054678299192665
0.0024,1.11,0.5,0.7998375118434311,0.21825946629736936,0.3859104080595644,0.26874862393215954,0.994274366663672
0.0024,1.115,0.5,0.8171824173698802,0.20924895231602741,0.38823867664546496,0.2624789839379769,1.0059728638323222
0.0024,1.12,0.5,0.7539346362783627,0.2245443995298213,0.3750806300138233,0.26246668992475963,1.002167454337956
0.0024,1.125,0.5,0.7933660066269274,0.21267690435142678,0.40755393326149625,0.2543108729528643,1.000620476564916
0.0024,1.13,0.5,0.6897640772437642,0.22487343080890135,0.4018438041930049,0.25182405583429474,0.9800632670203626
0.0024,1.135,0.5,0.7782629714962206,0.21358565034807125,0.39669296923688147,0.24824001319678665,0.9712279878762148
0.0024,1.14,0.5,0.7004861931795838,0.21151440531652183,0.4022682717954478,0.24168874583362046,0.9696695399641765
0.0024,1.145,0.5,0.7186810284126104,0.21433169515494874,0.39195470720686615,0.23657908863836005,0.9813263690068719
0.0024,1.15,0.5,0.6479567671379124,0.2252902857422867,0.3779978002096306,0.23476719591374373,0.9550358935408296
0.0024,1.155,0.5,0.6625768242048171,0.21168261555092321,0.37692179240837026,0.23087928505089547,0.9645454658813053
0.0024,1.16,0.5,0.6802748803739026,0.2040475690178547,0.41203417161793593,0.23078258460279447,0.9719989754577779
0.0024,1.165,0.5,0.6587218333055592,0.21982329630170044,0.39459640583088434,0.2259994210152049,0.947630705974344
0.0024,1.17,0.5,0.5908283204589949,0.20955271457088945,0.40053810372220755,0.22314481415462742,0.9604837698893804
0.0024,1.175,0.5,0.6170370542772345,0.22490715625800123,0.38972864108713556,0.21763170480935895,0.9348750255258188
0.0024,1.18,0.5,0.7012606224301285,0.20680282589893387,0.3782822423585695,0.2128388382506116,0.9486442549047848
0.0024,1.185,0.5,0.6429518199074705,0.21097496489039397,0.3757735139580745,0.21055986925657233,0.9522962296438563
0.0024,1.19,0.5,0.7386748453398423,0.19263975919136475,0.41627728894123955,0.2092976661539283,0.9462825610089584
0.0024,1.195,0.5,0.6441955415198125,0.20534552896624333,0.4185136502753937,0.20395731348065438,0.9403224467977105
0.0024,1.2,0.5,0.7107065138071552,0.18478024081090763,0.40901120372919325,0.19997309974341762,0.9806467874926863
0.0024,1.205,0.5,0.6652985302120792,0.19027790758198768,0.39550558985300827,0.193083096923406,0.9744980631836084
0.0024,1.21,0.5,0.6127915527991655,0.21180447505808048,0.4062713050230206,0.19191398786657682,0.9427310621752741
0.0024,1.215,0.5,0.6473916470700783,0.19309851461640767,0.3868221082090454,0.18421111709860488,0.9514121811792707
0.0024,1.22,0.5,0.6123287993217188,0.1955105504656945,0.4317426742872591,0.18661319828418982,0.9459476538014683
0.0024,1.225,0.5,0.6426269901778495,0.19945541517624837,0.43698656067808145,0.18603063555429672,0.9378433703374204
0.0024,1.23,0.5,0.5653051156895404,0.21150140050012026,0.4194182074734086,0.18222027420072465,0.9571276744088643
0.0024,1.235,0.5,0.42238535534776334,0.19834288503515643,0.40606117271726777,0.17826574087342642,0.9512026015674658
