input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase,winding_number
0.0712,0.825,0.5,1.0,0.5000000000001682,0.982028588642501,0.4947617826268748,1.0008978548439535
0.0712,0.83,0.5,1.0,0.4999999999997972,0.9818547595066104,0.49480439056578857,0.9989600467581878
0.0712,0.835,0.5,1.0,0.49999999999995587,0.9806062993165221,0.4945606295941722,1.0002124528992655
0.0712,0.84,0.5,1.0,0.4999999999998755,0.9799747162444534,0.4945246399657936,1.0000417242768131
0.0712,0.845,0.5,1.0,0.5000000000000381,0.9802477362977325,0.49451587623701426,0.9985887484984061
0.0712,0.85,0.5,1.0,0.5000000000001877,0.9793767966251264,0.4943626210114781,1.000679906149886
0.0712,0.855,0.5,1.0,0.5000000000001049,0.9792713181612697,0.494420036204459,0.998996358756006
0.0712,0.86,0.5,1.0,0.4999999999997677,0.9790192619904012,0.4945730405084476,1.0005632942227614
0.0712,0.865,0.5,1.0,0.49999999999992223,0.977948861555595,0.49440900470696647,1.0006937189958167
0.0712,0.87,0.5,1.0,0.49999999999985234,0.9780358571282488,0.4944083400220144,0.9989329274437676
0.0712,0.875,0.5,1.0,0.5,0.9778818208041496,0.4940797463816975,1.0004386710906559
0.0712,0.88,0.5,1.0,0.5000000000001398,0.9763959733215201,0.49393042931758163,1.0006083233744678
0.0712,0.885,0.5,1.0,0.5000000000000612,0.9776482573106478,0.4942943991042138,0.9989415875035393
0.0712,0.89,0.5,1.0,0.5000000000002187,0.9761303941062935,0.49400300247044127,0.9983902209235027
0.0712,0.895,0.5,1.0,0.49999999999989375,0.9743358813406492,0.4929014685568552,0.9995993177244752
0.0712,0.9,0.5,1.0,0.499999999999822,0.9718785897564518,0.49162182792619274,1.000909068912223
0.0712,0.905,0.5,1.0,0.499999999999964,0.9682455939613043,0.4897008094735917,0.9987962043552409
0.0712,0.91,0.5,1.0,0.5000000000000966,0.9652837588478453,0.4882143973998721,0.998175949997362
0.0712,0.915,0.5,1.0,0.5000000000000341,0.964199210624033,0.4873764725637772,1.0004137295554387
0.0712,0.92,0.5,1.0,0.500000000000159,0.9616048732821529,0.4857166884517884,1.0004443225571664
0.0712,0.925,0.5,1.0,0.4999999999998642,0.959484257492398,0.48413576582995554,1.0008194580282042
0.0712,0.93,0.5,1.0,0.4999999999998018,0.9550678652642908,0.48093741417633995,0.9999635418800465
0.0712,0.935,0.5,1.0,0.49999999999993955,0.9507452991300205,0.4778411286324682,0.9988005265507203
0.0712,0.94,0.5,1.0,0.5000000000000601,0.9467716143304367,0.4747830497624602,0.9980528446441089
0.0712,0.945,0.5,1.0,0.5000000000001859,0.9430261941646273,0.47075931736047527,0.9979750009373104
0.0712,0.95,0.5,1.0,0.5000000000001323,0.936337958458215,0.45915592092820795,0.999948774225003
0.0712,0.955,0.5,1.0,0.3999999999998493,0.9355520341872758,0.45518213817071357,0.9988858475469884
0.0712,0.96,0.5,0.9999999999999998,0.3999999999999696,0.9350541216185935,0.4457493180151011,1.0007714971486028
0.0712,0.965,0.5,0.9999999999999999,0.399999999999909,0.9430211940121871,0.4284850892401446,1.0001412989976024
0.0712,0.97,0.5,1.000000000000001,0.4000000000000304,0.9491477152916099,0.4213007964761249,1.000031375311248
0.0712,0.975,0.5,0.9999999999999999,0.40000000000014574,0.9580505273754989,0.41406271026815117,0.9998082904537275
0.0712,0.98,0.5,0.9999999999999999,0.40000000000008823,0.9648857378471505,0.40946276472376636,0.9999690943172921
0.0712,0.985,0.5,0.9999999999999998,0.3999999999998199,0.9672095510606855,0.4073198847249819,0.9998250840225734
0.0712,0.99,0.5,1.0,0.3999999999999439,0.9683854529541623,0.4065540317202269,1.0000001517441037
0.0712,0.995,0.5,0.9999999999999998,0.39999999999988495,0.9702271310319142,0.4062085500559431,0.9997865455483308
0.0712,1.0,0.5,1.0000000000000004,0.40000000000000374,0.9705311023207955,0.40577158895498716,1.0000006064978084
0.0712,1.005,0.5,1.0,0.40000000000011127,0.9706757839405933,0.40529485750195837,0.9997925292904599
0.0712,1.01,0.5,1.0000000000000002,0.4000000000000646,0.9709835147720293,0.405114900757846,1.0000274304232852
0.0712,1.015,0.5,0.9999999999999998,0.4000000000001568,0.9711167932579539,0.40507959221085477,0.9996894597635341
0.0712,1.02,0.5,1.0,0.3999999999999221,0.9712066649783145,0.4048980064811256,0.9999704120308592
0.0712,1.025,0.5,0.9999999999999999,0.3999999999998681,0.9708557775176312,0.40442216090967625,0.99968397137061
0.0712,1.03,0.5,0.9999999999999998,0.3999999999999759,0.9705382259616175,0.40433494972793316,0.9999996223181526
0.0712,1.035,0.5,1.0000000000000002,0.40000000000007946,0.970825175053673,0.4045217356779334,0.9993213033914191
0.0712,1.04,0.5,1.0000000000000002,0.4000000000000232,0.9713987064632507,0.4045009392479818,1.0004125218665314
0.0712,1.045,0.5,1.0,0.40000000000012975,0.971290798482195,0.4043241560780044,0.9991071837765021
0.0712,1.05,0.5,0.9999999999999998,0.399999999999892,0.9718931661966191,0.4042772981433411,0.9978622497514088
0.0712,1.055,0.5,1.0000000000000007,0.3999999999998452,0.9712990597177865,0.4040259655833176,0.9973370408935671
0.0712,1.06,0.5,1.0000000000000004,0.3999999999999512,0.9708113495603036,0.40376498482229656,0.9973059433933253
0.0712,1.065,0.5,1.0000000000000007,0.4000000000000487,0.9706167921158984,0.40349499236808,0.9972799615714228
0.0712,1.07,0.5,1.0000000000000004,0.40000000000014685,0.970233881166986,0.4030609766769882,0.9983921687427194
0.0712,1.075,0.5,1.0,0.40000000000010166,0.961612042297801,0.3985049854785909,1.0000008653855685
0.0712,1.08,0.5,1.0,0.39999999999988156,0.9267027901443653,0.37277858189545,0.999388824669989
0.0712,1.085,0.5,0.9510813075048653,0.3511491483803716,0.9172853031203397,0.35249447614716245,0.9999326881763132
0.0712,1.09,0.5,0.9999999999999997,0.2999999999999363,0.9253100776987726,0.32814034462839026,0.9967536926574418
0.0712,1.095,0.5,0.9999999999999996,0.30000000000002336,0.9388626957281789,0.3157785766521994,0.9971782615001101
0.0712,1.1,0.5,0.9999999999999999,0.30000000000011595,0.9420053262749913,0.31355681474865416,0.9985109153110222
0.0712,1.105,0.5,1.0000000000000004,0.30000000000006555,0.942707243145959,0.31306369481517493,0.9982289531124383
0.0712,1.11,0.5,1.0000000000000004,0.29999999999986315,0.9432489014843509,0.3126276365845927,0.999982330123129
0.0712,1.115,0.5,1.0000000000000002,0.2999999999999578,0.9441279793712075,0.31221636530021746,0.9978693012143428
0.0712,1.12,0.5,0.9999999999999999,0.29999999999991284,0.9445790908280893,0.3119132471175761,0.9965279239035745
0.0712,1.125,0.5,1.0,0.30000000000000326,0.9452230419977388,0.3120304192092513,0.9971276457137651
0.0712,1.13,0.5,0.9999999999999997,0.3000000000000875,0.9456500593869013,0.31185087596409833,0.9981250120837828
0.0712,1.135,0.5,1.0,0.3000000000000426,0.9460669548114319,0.31173181493220453,0.9989048345544848
0.0712,1.14,0.5,0.9999999999999998,0.3000000000001235,0.9467250923462597,0.3115378255064991,0.996208747722885
0.0712,1.145,0.5,1.0000000000000002,0.2999999999999319,0.946888311263683,0.311363999539066,0.996973325599224
0.0712,1.15,0.5,1.0,0.2999999999998903,0.9473180348026656,0.3108605289182722,0.9985264573680972
0.0712,1.155,0.5,1.0000000000000002,0.29999999999997945,0.947875538221197,0.3106820638922865,0.998940383215567
0.0712,1.16,0.5,0.9999999999999998,0.30000000000005833,0.9485546710094233,0.3104541319259716,0.996042482985914
0.0712,1.165,0.5,0.9999999999999999,0.30000000000002347,0.9494055784497633,0.3102229088055281,0.9969828932133924
0.0712,1.17,0.5,1.0000000000000002,0.30000000000009924,0.9488205155615058,0.3096449791464962,0.9978950368305887
0.0712,1.175,0.5,1.0,0.299999999999918,0.9249948050043884,0.29770386523513487,0.9977154100259916
0.0712,1.18,0.5,1.0000000000000002,0.2999999999998796,0.9117737462843869,0.28955448578288345,0.9960175964814849
0.0712,1.185,0.5,1.0000000000000002,0.2999999999999603,0.9047036908567316,0.2839232015979087,0.9969038189931314
0.0712,1.19,0.5,0.9999999999999998,0.30000000000003507,0.8991930457198754,0.2790488704544777,1.000001349085049
0.0712,1.195,0.5,1.0000000000000002,0.30000000000011967,0.8957239778194186,0.2740512926642883,0.9962784175154303
0.0712,1.2,0.5,0.9999999999999998,0.30000000000008115,0.8916723782630431,0.26827759751603986,0.996892303922614
0.0712,1.205,0.5,0.9999999999999999,0.29999999999990856,0.8904795447534987,0.26469376577582543,0.9987143024794195
0.0712,1.21,0.5,0.9999999999999999,0.299999999999985,0.8889957453693444,0.2606245060507228,0.9961690188050516
0.0712,1.215,0.5,0.9999999999999997,0.1999999999999477,0.8877070921341399,0.2558631105437492,0.9969210021507587
0.0712,1.22,0.5,1.0000000000000007,0.20000000000001897,0.8880118896220278,0.2509610593718611,0.998780052358621
0.0712,1.225,0.5,1.0000000000000002,0.20000000000009174,0.8890230887547174,0.24860354321778821,0.9958342260837384
0.0712,1.23,0.5,1.0000000000000002,0.20000000000005633,0.8902595886179855,0.2449034615068314,0.9969323494683792
0.0712,1.235,0.5,1.0,0.199999999999894,0.8912141810925416,0.2417553742877393,0.9989426426583841
0.0712,1.24,0.5,1.0000000000000002,0.19999999999996634,0.8874273453322371,0.23750267209149364,0.995787454567408
0.0712,1.245,0.5,1.0,0.19999999999992812,0.8635959988521804,0.2270984857693755,0.9970499926484202
0.0712,1.25,0.5,0.9999999999999998,0.20000000000000004,0.8587469033265505,0.22341347908225934,1.0000000314465893
0.072,0.75,0.5,1.0,0.5,0.9611862335473081,0.49100661716222854,0.9981975938185897
0.072,0.755,0.5,1.0,0.5000000000002006,0.9645500982247155,0.4917691971969489,0.9990503751966665
0.072,0.76,0.5,1.0,0.5000000000000996,0.9752780667958026,0.4905329575197532,0.9998660435741659
0.072,0.765,0.5,1.0,0.5000000000002891,0.9801297831522706,0.49260043274751636,0.9998689815698864
0.072,0.77,0.5,1.0,0.4999999999998575,0.981785627174341,0.49360505958339296,0.9982412240338304
0.072,0.775,0.5,1.0,0.49999999999976813,0.9821469262878625,0.49344905902350455,0.9999574286307673
0.072,0.78,0.5,1.0,0.4999999999999526,0.9834030088985117,0.49407763084203543,1.00090861460826
0.072,0.785,0.5,1.0,0.5000000000001391,0.9863923437519451,0.495238737664738,0.999153467873267
0.072,0.79,0.5,1.0,0.500000000000041,0.9853515149059306,0.49509486843014355,1.0000068932738422
0.072,0.795,0.5,1.0,0.5000000000002226,0.984853454176359,0.4949974435917426,1.0004008703431257
0.072,0.8,0.5,1.0,0.49999999999983163,0.9844977958795211,0.4949486047934918,0.9999845308252996
0.072,0.805,0.5,1.0,0.4999999999997406,0.9843928686057348,0.49503116878943815,1.0007670583003212
0.072,0.81,0.5,1.0,0.4999999999999138,0.9840332660264953,0.4949717253959063,0.9990527011614512
0.072,0.815,0.5,1.0,0.5000000000000824,0.9832248702135111,0.494951396234075,1.000661725676285
0.072,0.82,0.5,1.0,0.5000000000002435,0.9828467967202269,0.4948243315639336,0.9989363664812989
0.072,0.825,0.5,1.0,0.5000000000001682,0.9816307419118289,0.49470614579424566,1.000880090804487
0.072,0.83,0.5,1.0,0.4999999999997972,0.9816411392682737,0.4948103671943948,0.9989599538028407
0.072,0.835,0.5,1.0,0.49999999999995587,0.979892010490837,0.49453111597519517,1.000191278750793
0.072,0.84,0.5,1.0,0.4999999999998755,0.979557332562511,0.4943796156015503,1.0000401207297192
0.072,0.845,0.5,1.0,0.5000000000000381,0.9804146159472976,0.4945160687377179,0.9985831514108666
0.072,0.85,0.5,1.0,0.5000000000001877,0.9792824108361956,0.4944429012123472,1.000675636240536
0.072,0.855,0.5,1.0,0.5000000000001049,0.97954551788936,0.4946421928747512,0.9989966042059294
0.072,0.86,0.5,1.0,0.4999999999997677,0.9788877912432821,0.4945944866928776,1.0005347025644267
0.072,0.865,0.5,1.0,0.49999999999992223,0.9783322530983355,0.4946240780912591,1.000686173216351
0.072,0.87,0.5,1.0,0.49999999999985234,0.9781485494065307,0.4945410540882592,0.9989296913417763
0.072,0.875,0.5,1.0,0.5,0.977959684112039,0.49447122784206954,1.0004167673669073
0.072,0.88,0.5,1.0,0.5000000000001398,0.9766489202871064,0.4940714056849047,1.0006035324731466
0.072,0.885,0.5,1.0,0.5000000000000612,0.9773603668693112,0.49432884345074063,0.9989395702617837
0.072,0.89,0.5,1.0,0.5000000000002187,0.9766124552118154,0.4939526901547558,0.9983875392391719
0.072,0.895,0.5,1.0,0.49999999999989375,0.973997337058267,0.4927872580114462,0.9995800930420063
0.072,0.9,0.5,1.0,0.499999999999822,0.9723011615854631,0.49164097368731347,1.0009047518549086
0.072,0.905,0.5,1.0,0.499999999999964,0.9683129113434147,0.48962293839717974,0.9987977866534561
0.072,0.91,0.5,1.0,0.5000000000000966,0.9647424894834072,0.48784836315766367,0.9981709535424811
0.072,0.915,0.5,1.0,0.5000000000000341,0.9640568683554589,0.4872471841503205,1.0004007224765106
0.072,0.92,0.5,1.0,0.500000000000159,0.9619660637621892,0.48572692165873366,1.0004378234586373
0.072,0.925,0.5,1.0,0.4999999999998642,0.9594908675411769,0.4837472680885782,1.0008182627599844
0.072,0.93,0.5,1.0,0.4999999999998018,0.9553028116822608,0.48071154096872054,0.9999624546281838
0.072,0.935,0.5,1.0,0.49999999999993955,0.9515654875576072,0.47773512847983657,0.998799523083897
0.072,0.94,0.5,1.0,0.5000000000000601,0.9478615277532166,0.4747433908943434,0.9980453435962734
0.072,0.945,0.5,1.0,0.5000000000001859,0.9435862723162977,0.47056028372179093,0.9979728659285256
0.072,0.95,0.5,1.0,0.5000000000001323,0.936724084633521,0.45902650120441335,0.999936432124139
0.072,0.955,0.5,1.0,0.3999999999998493,0.9357203904355117,0.4554560594056081,0.9988723608068335
0.072,0.96,0.5,0.9999999999999998,0.3999999999999696,0.9351023488180809,0.44485416315427,1.0007701691067719
0.072,0.965,0.5,0.9999999999999999,0.399999999999909,0.9428618677947881,0.4282095261157319,1.000136935199551
0.072,0.97,0.5,1.000000000000001,0.4000000000000304,0.9494706406030181,0.42115683769657886,1.0000300367314758
0.072,0.975,0.5,0.9999999999999999,0.40000000000014574,0.958489958941893,0.41392854119969474,0.9998109254359822
0.072,0.98,0.5,0.9999999999999999,0.40000000000008823,0.9647975421539453,0.4098471055487148,0.9999703723952466
0.072,0.985,0.5,0.9999999999999998,0.3999999999998199,0.967640129182773,0.40782318932450456,0.9998243790321141
0.072,0.99,0.5,1.0,0.3999999999999439,0.9685663895028397,0.4069551628236623,1.0000002611824124
0.072,0.995,0.5,0.9999999999999998,0.39999999999988495,0.9698882180718513,0.40652936795107886,0.9997867281769882
0.072,1.0,0.5,1.0000000000000004,0.40000000000000374,0.9702607916552769,0.40604954332062954,1.000000042832103
0.072,1.005,0.5,1.0,0.40000000000011127,0.9709270256030066,0.4056041487935849,0.9997918626315931
0.072,1.01,0.5,1.0000000000000002,0.4000000000000646,0.9710264714865122,0.4054134792255007,1.0000274499889514
0.072,1.015,0.5,0.9999999999999998,0.4000000000001568,0.9712619375061182,0.4054034207349234,0.9996883478192794
0.072,1.02,0.5,1.0,0.3999999999999221,0.971291723769729,0.40516461850419544,0.9999702235770783
0.072,1.025,0.5,0.9999999999999999,0.3999999999998681,0.9714879176040879,0.4046999468149595,0.9996863660822982
0.072,1.03,0.5,0.9999999999999998,0.3999999999999759,0.9707866309668426,0.4045667506895194,1.0000002865939734
0.072,1.035,0.5,1.0000000000000002,0.40000000000007946,0.9710289508132126,0.40477016650058745,0.9993248052189972
0.072,1.04,0.5,1.0000000000000002,0.4000000000000232,0.9710090481739119,0.4045081268273304,1.0004169504330973
0.072,1.045,0.5,1.0,0.40000000000012975,0.9706476847663245,0.40431147777399057,0.9991139177615006
0.072,1.05,0.5,0.9999999999999998,0.399999999999892,0.9706075630223581,0.4043224028048828,0.9978615756261038
0.072,1.055,0.5,1.0000000000000007,0.3999999999998452,0.9706521433368305,0.4043143469449967,0.997339093209362
0.072,1.06,0.5,1.0000000000000004,0.3999999999999512,0.9708689554598472,0.4041110349608965,0.9973048166045807
0.072,1.065,0.5,1.0000000000000007,0.4000000000000487,0.9706365066381868,0.4036830400009854,0.9972792073150415
0.072,1.07,0.5,1.0000000000000004,0.40000000000014685,0.969678661514328,0.40314277853782565,0.9983919251065926
0.072,1.075,0.5,1.0,0.40000000000010166,0.9627591475897043,0.39951964864951983,1.0000017663794076
0.072,1.08,0.5,1.0,0.39999999999988156,0.9445296356704447,0.3885627774205157,0.999393833395052
0.072,1.085,0.5,0.9510813075048653,0.3511491483803716,0.9173097854438893,0.3558412009273372,0.9999472350301827
0.072,1.09,0.5,0.9999999999999997,0.2999999999999363,0.924120534989476,0.33042681124627726,0.9967621432613499
0.072,1.095,0.5,0.9999999999999996,0.30000000000002336,0.9374126464416453,0.3166855506488495,0.9971780441006507
0.072,1.1,0.5,0.9999999999999999,0.30000000000011595,0.941271670757984,0.3136222724191623,0.9985080994615613
0.072,1.105,0.5,1.0000000000000004,0.30000000000006555,0.9419004440555242,0.3131074850096755,0.9982288859906626
0.072,1.11,0.5,1.0000000000000004,0.29999999999986315,0.9430579858907044,0.3127989618935272,0.999982464226399
0.072,1.115,0.5,1.0000000000000002,0.2999999999999578,0.9440417172662897,0.312405563256931,0.9978953469704186
0.072,1.12,0.5,0.9999999999999999,0.29999999999991284,0.9444154384146274,0.3121306884427257,0.9965395496568752
0.072,1.125,0.5,1.0,0.30000000000000326,0.9441649070284323,0.31216560128483584,0.9971262652958414
0.072,1.13,0.5,0.9999999999999997,0.3000000000000875,0.9447680095221294,0.31199109560608673,0.9981249988524447
0.072,1.135,0.5,1.0,0.3000000000000426,0.9454689656822727,0.31193703785474336,0.9989340790067793
0.072,1.14,0.5,0.9999999999999998,0.3000000000001235,0.9463453653273526,0.311771604476853,0.9962159057008347
0.072,1.145,0.5,1.0000000000000002,0.2999999999999319,0.946771069705042,0.31177790447055803,0.9969692230840504
0.072,1.15,0.5,1.0,0.2999999999998903,0.9467064695530867,0.31126813248931073,0.9985207196523176
0.072,1.155,0.5,1.0000000000000002,0.29999999999997945,0.947251289510621,0.311130160031402,0.998949818845852
0.072,1.16,0.5,0.9999999999999998,0.30000000000005833,0.9472698081597929,0.31073809103031585,0.9960453802175933
0.072,1.165,0.5,0.9999999999999999,0.30000000000002347,0.9480546114565755,0.310490398944878,0.9969762938017275
0.072,1.17,0.5,1.0000000000000002,0.30000000000009924,0.9492836445755842,0.310404381087728,0.9978992522922804
0.072,1.175,0.5,1.0,0.299999999999918,0.9272618288195271,0.29976297391406576,0.9977727087789221
0.072,1.18,0.5,1.0000000000000002,0.2999999999998796,0.9146932680973373,0.29249324356910167,0.9960202136169977
0.072,1.185,0.5,1.0000000000000002,0.2999999999999603,0.9046154786495588,0.28485347350303664,0.9968920577717838
0.072,1.19,0.5,0.9999999999999998,0.30000000000003507,0.9007743144253596,0.28141841767365194,1.0000012072677082
0.072,1.195,0.5,1.0000000000000002,0.30000000000011967,0.8969036705488138,0.2762913922210057,0.9963148051866091
0.072,1.2,0.5,0.9999999999999998,0.30000000000008115,0.8922346431431885,0.270214057193392,0.9968791389674172
0.072,1.205,0.5,0.9999999999999999,0.29999999999990856,0.8904846940290401,0.2662849982331005,0.9986925147124653
0.072,1.21,0.5,0.9999999999999999,0.299999999999985,0.888823731465952,0.26232680960262955,0.996200445244697
0.072,1.215,0.5,0.9999999999999997,0.1999999999999477,0.8877359898080599,0.2579950796075557,0.9969002218618195
0.072,1.22,0.5,1.0000000000000007,0.20000000000001897,0.8871524592139499,0.25252695065052777,0.9987574336036319
