input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase,winding_number
0.0176,1.075,0.5,1.0,0.2000000000000998,0.7182646399012839,0.2051007936676802,0.9999786105530153
0.0176,1.08,0.5,1.0,0.199999999999883,0.6923541329452533,0.19510005014234702,0.9978381350928939
0.0176,1.085,0.5,1.0,0.19999999999997287,0.6632203457378159,0.181925718357843,0.9982279073373924
0.0176,1.09,0.5,1.0000000000000009,0.1999999999999367,0.6339152674102448,0.1705034624104193,0.9999481502178983
0.0176,1.095,0.5,0.9999999999999994,0.20000000000002283,0.645052484365792,0.16599723658229512,1.0011169167900718
0.0176,1.1,0.5,0.9999999999999998,0.20000000000011564,0.6277818980393652,0.1619328271239641,1.0024372500801721
0.0176,1.105,0.5,1.0000000000000002,0.20000000000006524,0.6018812229337703,0.15665568089191728,0.9998430159439545
0.0176,1.11,0.5,1.0,0.19999999999986395,0.5696751701987351,0.1510811519573707,1.0000367158856778
0.0176,1.115,0.5,0.9801784745659533,0.18889323022996105,0.554783976960368,0.14453597983069222,1.000614190532046
0.0176,1.12,0.5,0.9510836672618252,0.15120259515297974,0.5365376541027082,0.13617559315444563,1.0015913128468767
0.0176,1.125,0.5,0.9706480628416799,0.11796890433070134,0.5564029735693631,0.1352944724256979,1.0021831266454169
0.0176,1.13,0.5,0.9914940535007678,0.10438899706334336,0.5382239865033722,0.1295947245684902,0.9994340962394598
0.0176,1.135,0.5,0.9956523737152225,0.10218512493093587,0.5027953593113241,0.12514156534186452,1.0008671452964026
0.0176,1.14,0.5,0.995551156486052,0.10223738256757076,0.5023024469942616,0.12725172907579937,1.0027792476424326
0.0176,1.145,0.5,0.9955511564860352,0.10223738256738123,0.47835212731214893,0.12210877697591245,1.0019255471363928
0.0176,1.15,0.5,0.9913008011705251,0.10449440068332183,0.44563181164869387,0.11285867634917196,1.0003600513988498
0.0176,1.155,0.5,0.9955511564860401,0.10223738256742776,0.4299579307034564,0.1078777152174051,0.9990783494424944
0.0176,1.16,0.5,0.9955511564860459,0.10223738256750636,0.45761741977168285,0.1200539592256132,1.002368599993044
0.0176,1.165,0.5,0.9910985892015306,0.10460499005378987,0.4257660112639321,0.11448334367210203,1.0043161104404232
0.0176,1.17,0.5,0.9910985892015409,0.10460499005386509,0.42954017756356744,0.11324096991939261,0.9995853012777245
0.0176,1.175,0.5,0.9954451171666264,0.10229220076806464,0.3947692522166263,0.10037671782624191,0.9996113877442429
0.0176,1.18,0.5,0.9953339030073111,0.10234977244241722,0.3621701493163304,0.09261711237574714,1.001737431138044
0.0176,1.185,0.5,0.9453396405471624,0.10247404985641627,0.3512233041341706,0.09378096878665924,1.0019818790788217
0.0176,1.19,0.5,0.981367511646336,0.10000000000003474,0.40749393292045316,0.11396264897004993,1.0005493119053865
0.0176,1.195,0.5,0.9618033988750022,0.10000000000012159,0.39999338056335654,0.11711396095034204,1.001917998132821
0.0176,1.2,0.5,0.8881535497761558,0.10540255949035647,0.37214420076822324,0.10733953634971591,0.9987819203100137
0.0176,1.205,0.5,0.9099527073576422,0.09722130848391859,0.34017668917224747,0.10134711467912337,0.9987712731438199
0.0176,1.21,0.5,0.8632884659546621,0.09722130848399238,0.33840987702788833,0.10996132502561744,1.001057571800726
0.0176,1.215,0.5,0.7260800240817452,0.11348694242988977,0.29410883899142415,0.09821122494258387,1.00027324018764
0.0176,1.22,0.5,0.843703519991829,0.09715679974830906,0.36488367814877637,0.12596103515268953,1.0019213655426153
0.0176,1.225,0.5,0.7971838447115508,0.1000000000000969,0.35961539246748514,0.12519232701495245,1.0005735040789614
0.0176,1.23,0.5,0.7203527852166142,0.10254391255156932,0.326420856945601,0.11654333044052682,0.9972239681317194
0.0176,1.235,0.5,0.6841698543408248,0.12108721366545733,0.290832535391189,0.10153231164994497,1.0022393251114066
0.0176,1.24,0.5,0.4855695626005596,0.15221824859804717,0.29112280123830514,0.11760742272564732,1.001160194858491
0.0176,1.245,0.5,0.499937551540788,0.1082456992736218,0.2578573153057414,0.11393545695511668,0.998798826136464
0.0176,1.25,0.5,0.7869727364999802,0.09687159119065805,0.34194658187181104,0.13547781972270925,1.0019263290729468
0.0184,0.75,0.5,0.879197864747858,0.46104148423735314,0.29296964243536633,0.4862016219353364,1.241609701799044
0.0184,0.755,0.5,0.5560242631247476,0.4412641442503155,0.29507857749980393,0.48371892617511947,1.3154972661775752
0.0184,0.76,0.5,0.522651531425924,0.43520866323034385,0.2998328718817765,0.488275729331457,1.2993995614090246
0.0184,0.765,0.5,0.4972255914361105,0.42631206564389995,0.29512106314023595,0.48644456322572427,1.2994077766275318
0.0184,0.77,0.5,0.4909231716968856,0.44138268454562696,0.2935436623720834,0.49100386805064433,1.2835494508305554
0.0184,0.775,0.5,0.5154151215145067,0.4412131815459287,0.2896838515243817,0.4923501447773057,1.291852897691561
0.0184,0.78,0.5,0.508720377716044,0.4393913930386034,0.28808062266240747,0.4913569758613514,1.2721793103055312
0.0184,0.785,0.5,0.5798570155778656,0.45196683276920935,0.2946704808713007,0.4915648897630086,1.2580385338172693
0.0184,0.79,0.5,0.3441481720361346,0.4287767457585164,0.28906253124286796,0.49170031406349934,1.257176596079953
0.0184,0.795,0.5,0.5467138911836716,0.4432698244304219,0.28514512878990617,0.5036312453064935,1.242255640076439
0.0184,0.8,0.5,0.5582577539115927,0.4363714081371257,0.2805011531962465,0.4938458564025988,1.2412180359924259
0.0184,0.805,0.5,0.4378823422041915,0.45357540354786513,0.28927313299548635,0.4994326092540749,1.2333134780565105
0.0184,0.81,0.5,0.36659409276991695,0.42994787664131445,0.2825602239349965,0.4944336242851696,1.2188426834064692
0.0184,0.815,0.5,0.38072470555479887,0.4436593615302149,0.2810813576787601,0.49225495527646274,1.2187235377925636
0.0184,0.82,0.5,0.42799084157557055,0.46226650096031835,0.28535926106876225,0.49982864448937586,1.205167971186131
0.0184,0.825,0.5,0.534754897410458,0.46874916539417344,0.27036410840262615,0.503290503208073,1.2200294477317482
0.0184,0.83,0.5,0.3684479120748153,0.45259262417429513,0.27613354696259773,0.5065195577782493,1.1958673132168498
0.0184,0.835,0.5,0.4507244702097051,0.46724008382970245,0.28433158563161376,0.5048498578536569,1.1824151945942887
0.0184,0.84,0.5,0.41271772980323057,0.46264047533938407,0.2852693851436334,0.5073136663719928,1.181675587231232
0.0184,0.845,0.5,0.4420415819763865,0.484519119156661,0.27502567750670454,0.517272312488824,1.1738614388538366
0.0184,0.85,0.5,0.3249417508091366,0.4816857150031707,0.28102078682800985,0.5170429201989246,1.1612175654627506
0.0184,0.855,0.5,0.6501924429388047,0.47027373567814623,0.27393446787950615,0.5152185636547149,1.1574450427490472
0.0184,0.86,0.5,0.582984305748861,0.4863179538154773,0.2785447152054172,0.530365634242782,1.1135358677364169
0.0184,0.865,0.5,0.6212586164736581,0.4902653165603551,0.27723153567473996,0.5296635076195229,1.1164295665881228
0.0184,0.87,0.5,0.8795892543755637,0.4943011800409689,0.2619672590999433,0.5334244803943738,1.0158333922506562
0.0184,0.875,0.5,0.9297117103023549,0.510789129932983,0.2740617821097567,0.5384602548521629,1.0034233321977217
0.0184,0.88,0.5,0.9467855608444353,0.5155067234632448,0.274533429152491,0.5427635645178344,1.0007392188958477
0.0184,0.885,0.5,0.9668737280611164,0.5211723623513502,0.2822728204374548,0.5577510203119753,0.9985642528281664
0.0184,0.89,0.5,0.9675233813461503,0.5151733317220935,0.27975359470777045,0.5629724214106424,0.9977133219125177
0.0184,0.895,0.5,0.9756002176037749,0.5142246472909601,0.2875683048846151,0.5801126796516973,0.9969534430319114
0.0184,0.9,0.5,0.9731131306812324,0.5160494644305059,0.3101071980718497,0.5862725783607261,1.000667828572884
0.0184,0.905,0.5,0.9868140943671003,0.5070244239060107,0.3746220004693897,0.5948793881957096,0.9993277366544636
0.0184,0.91,0.5,1.0000000000000004,0.6000000000000973,0.6982073621505865,0.5714469250213614,1.0018057039068884
0.0184,0.915,0.5,1.0,0.6000000000000346,0.8571045248015503,0.5660897293980804,1.0021871516011256
0.0184,0.92,0.5,1.0000000000000002,0.6000000000001596,0.9262169104763965,0.5657516169415748,1.0011406325361412
0.0184,0.925,0.5,0.9510743882717464,0.5509756967531999,0.941620464512227,0.5650674170193184,1.0010576876928392
0.0184,0.93,0.5,1.0,0.4999999999998018,0.9426929361215335,0.5455952895210843,1.0000735527442666
0.0184,0.935,0.5,1.0,0.49999999999993955,0.9686975867759624,0.5154274642970342,0.9992900000476321
0.0184,0.94,0.5,1.0,0.5000000000000601,0.9843540538107435,0.5068993195073834,1.001305975245885
0.0184,0.945,0.5,1.0,0.5000000000001859,0.9976082949738988,0.49987004243255073,0.999704896859891
0.0184,0.95,0.5,1.0,0.5000000000001323,0.9978811622233789,0.4996798032280343,1.0020392891339769
0.0184,0.955,0.5,1.0,0.49999999999984784,0.9979122165724309,0.49970028244938197,1.0010728979176
0.0184,0.96,0.5,1.0,0.4999999999999687,0.9977226445037121,0.49960646510468393,1.001172863916534
0.0184,0.965,0.5,1.0,0.49999999999990885,0.9975694298603202,0.49954148022973177,1.0009187372554904
0.0184,0.97,0.5,1.0,0.5000000000000318,0.9979323574904035,0.49948907232743595,1.0000003102491235
0.0184,0.975,0.5,1.0,0.5000000000001475,0.9845029194194523,0.49222720839666884,0.9999752897586909
0.0184,0.98,0.5,1.0,0.500000000000089,0.9561262622037162,0.46792931181084807,0.999999275467712
0.0184,0.985,0.5,1.0,0.49999999999981926,0.9502820137579008,0.4465479428483829,0.9999463370317583
0.0184,0.99,0.5,1.0,0.3999999999999439,0.955307682723415,0.43327325442087217,0.9999999796792197
0.0184,0.995,0.5,0.9999999999999998,0.39999999999988495,0.9744629197831369,0.41405606455515115,0.9998744890760629
0.0184,1.0,0.5,1.0000000000000004,0.40000000000000374,0.9798023526720406,0.4104812971093445,1.0000005199661557
0.0184,1.005,0.5,1.0,0.40000000000011127,0.988687577872199,0.40519346549228846,0.9997998859024488
0.0184,1.01,0.5,1.0000000000000002,0.4000000000000646,0.992890189414115,0.4029406398497735,1.0000001307766684
0.0184,1.015,0.5,0.9999999999999998,0.4000000000001568,0.9875533751784545,0.3949867413591649,0.9997016965636893
0.0184,1.02,0.5,1.0,0.3999999999999221,0.9666434559987769,0.37988645800566906,0.9999981391004868
0.0184,1.025,0.5,0.9999999999999999,0.3999999999998681,0.9550208092821622,0.3661191041568134,0.999509090698792
0.0184,1.03,0.5,0.9999999999999998,0.3999999999999759,0.9500567731054361,0.35043259873680954,1.000000309411279
0.0184,1.035,0.5,0.9999999999999997,0.30000000000007904,0.9517645071838873,0.3406664989170573,0.9980135100392198
0.0184,1.04,0.5,1.0,0.3000000000000224,0.9552370017811848,0.33365721512912516,0.9993525728611541
0.0184,1.045,0.5,0.9999999999999999,0.3000000000001286,0.9461471656255016,0.3236974039435897,0.9973343190751442
0.0184,1.05,0.5,0.9999999999999999,0.2999999999998937,0.9285015444572974,0.30288762630601695,0.9967151687805074
0.0184,1.055,0.5,1.0000000000000002,0.299999999999846,0.9047452917971831,0.2870553055672892,0.9966974188251785
0.0184,1.06,0.5,1.0000000000000004,0.29999999999995214,0.8507972235155086,0.26543449284959153,0.9980665605327855
0.0184,1.065,0.5,1.0,0.30000000000004956,0.7636432778947299,0.23977904847523493,0.9980813520028452
0.0184,1.07,0.5,0.9809561467526621,0.21060395987450253,0.7428349826444374,0.22727685966185882,0.9992786906684176
0.0184,1.075,0.5,1.0,0.2000000000000998,0.7373977856733377,0.21393670601990994,0.9997783845041596
0.0184,1.08,0.5,1.0,0.199999999999883,0.7108996300408731,0.20211572192403887,0.9981069016991462
0.0184,1.085,0.5,1.0,0.19999999999997287,0.6883188553969851,0.19051606191705717,0.9978521915189484
0.0184,1.09,0.5,1.0000000000000009,0.1999999999999367,0.6490719315708526,0.17523488360976758,0.9995211977785643
0.0184,1.095,0.5,0.9999999999999994,0.20000000000002283,0.6604447380477072,0.1692130419507392,1.0008117765344893
0.0184,1.1,0.5,0.9999999999999998,0.20000000000011564,0.644493922351758,0.16347032354030397,1.002217710079062
0.0184,1.105,0.5,1.0000000000000002,0.20000000000006524,0.6205476926733199,0.15724504475604723,0.9997523945890626
0.0184,1.11,0.5,1.0,0.19999999999986395,0.5874564438605815,0.15231835011098266,1.0001599935047345
0.0184,1.115,0.5,1.0000000000000002,0.199999999999958,0.576820270612508,0.1474808064003294,1.0002286115647046
0.0184,1.12,0.5,0.9678773618832166,0.17971528227094966,0.5487287212922586,0.14177499259254855,1.0015533848668903
0.0184,1.125,0.5,0.9608081609958999,0.12730533754620238,0.5716760952088299,0.13652938215226137,1.0024209367767436
0.0184,1.13,0.5,0.9837548243776008,0.10885049039958425,0.5579616142417894,0.1314351411933697,0.9995384648348542
0.0184,1.135,0.5,0.9956523737152225,0.10218512493093587,0.5184802231383966,0.12669400591072583,1.000798716258225
0.0184,1.14,0.5,0.995551156486052,0.10223738256757076,0.516196334325298,0.12739626798556447,1.0025890147841006
0.0184,1.145,0.5,0.9955511564860352,0.10223738256738123,0.49300702149096814,0.12229816327098413,1.0022566219856837
0.0184,1.15,0.5,0.9955511564860325,0.10223738256734051,0.4625267771948025,0.11539360716330556,1.0017110538974874
0.0184,1.155,0.5,0.9999999999999999,0.09999999999997931,0.4447712360628796,0.11078594256301257,0.9986974463591326
0.0184,1.16,0.5,0.9955511564860459,0.10223738256750636,0.47244671679224065,0.12078118851906,1.0022518553027728
0.0184,1.165,0.5,1.0000000000000002,0.10000000000002279,0.4392701800535466,0.11422379982526096,1.0042633918789632
0.0184,1.17,0.5,0.9954451171666444,0.10229220076824516,0.44038233465996884,0.11314276302723787,0.9999281947188865
0.0184,1.175,0.5,0.9954451171666264,0.10229220076806464,0.40910820784520335,0.10244722306675429,0.9994247389870101
0.0184,1.18,0.5,1.0000000000000002,0.0999999999998818,0.3777030562909815,0.09331557420475493,1.0014291888427587
0.0184,1.185,0.5,0.9516515485439331,0.10479592878259768,0.36358055111999354,0.09287636602570686,1.001818240969139
0.0184,1.19,0.5,0.9906837558231689,0.10000000000003464,0.41429259732247686,0.11371080701277653,1.0006190721502968
0.0184,1.195,0.5,0.9809016994374985,0.10000000000012149,0.41024615324655633,0.11436563604384596,1.002094097781829
0.0184,1.2,0.5,0.8979419694028561,0.10534364420286224,0.38098825350086946,0.10712816919553998,0.999740419857334
0.0184,1.205,0.5,0.9814125292679735,0.08968784573472043,0.34977166070263194,0.09870018636097194,0.9989174068896283
0.0184,1.21,0.5,0.9243558242175736,0.09740489895618808,0.3478379563737471,0.1070176806213271,1.0009641721049267
0.0184,1.215,0.5,0.8646842843255623,0.1041536070995382,0.3051390235690778,0.09742546442264907,1.00054745011767
0.0184,1.22,0.5,0.84900115846366,0.09434819453798199,0.3762457878130023,0.12239123541769217,1.0015955861909842
0.0184,1.225,0.5,0.8980183225495909,0.08662881082834174,0.3664311191773838,0.12236013241751771,1.0018363711230185
0.0184,1.23,0.5,0.8057533623903129,0.08704325722746395,0.3337425461650758,0.11500579310027277,0.9980545190977868
0.0184,1.235,0.5,0.593926328471911,0.12917804617672818,0.2992961401923242,0.10112166760248713,0.9993121120491164
0.0184,1.24,0.5,0.4856072891097526,0.1470240613542146,0.3007782846935845,0.11438094677798775,1.0012087148380526
0.0184,1.245,0.5,0.47386390982919796,0.11863909464026776,0.25989984472228356,0.10220780145367134,0.9991260893694937
0.0184,1.25,0.5,0.7343520535691177,0.10335260992128706,0.3483727328004608,0.13404344725143313,1.0017981596696894
0.0192,0.75,0.5,0.8733487295014926,0.4603738980062445,0.2958859471392539,0.48635830396229973,1.3153904005652313
0.0192,0.755,0.5,0.5744258032064241,0.4399133271703879,0.29809762139431667,0.4844478747550562,1.3155227450603204
0.0192,0.76,0.5,0.501768241382076,0.4257812277268031,0.30330664658832696,0.48931746652012903,1.2994560798542676
0.0192,0.765,0.5,0.5194780959459329,0.43775338057419544,0.29928964604487285,0.4851650600597128,1.299532915334058
0.0192,0.77,0.5,0.5045494487465771,0.4379224410636301,0.2968221995562392,0.49099997338906193,1.2835138372461865
0.0192,0.775,0.5,0.5506126459012578,0.4514968360840107,0.29275788960432964,0.49208437596362115,1.2699529155476956
0.0192,0.78,0.5,0.5222657714539255,0.4301121049793724,0.2910119203912193,0.4909731925188657,1.2722075990726838
0.0192,0.785,0.5,0.6414001172452662,0.45425207255191896,0.29722472816049467,0.49091049361023004,1.2330846095745498
0.0192,0.79,0.5,0.43064775697460855,0.4300572956975037,0.29137896821886367,0.49202546374773315,1.257137759149569
0.0192,0.795,0.5,0.5654408863737953,0.4390002085097812,0.2908870932799989,0.4976364427834079,1.2423776831014177
0.0192,0.8,0.5,0.6021565831563634,0.442302497322294,0.2835671705450054,0.49394022371251256,1.2426294847684742
0.0192,0.805,0.5,0.498573944944633,0.4573246989805297,0.29015500965710284,0.49730706400048713,1.2331639939878027
0.0192,0.81,0.5,0.3704598411611923,0.4296316888314251,0.28787477286941493,0.49371486260564457,1.2188531945261274
0.0192,0.815,0.5,0.38594034035930835,0.4347263477839812,0.28667333681329554,0.4926717844504963,1.2187019411675717
0.0192,0.82,0.5,0.43141684435567906,0.4602318858689129,0.289316770194324,0.5000402177020162,1.2051089137515196
0.0192,0.825,0.5,0.5714561415727203,0.463356844048336,0.2777877245301111,0.5064550962371234,1.1941865674254637
0.0192,0.83,0.5,0.47953400867298196,0.45828500529381183,0.2776082486683827,0.506078140104808,1.1724614769981772
0.0192,0.835,0.5,0.4648924580778148,0.45670287964542183,0.2864531263844415,0.5061411397152533,1.1821759587979204
0.0192,0.84,0.5,0.5236866393914898,0.4648305770843738,0.286236509334222,0.5101875919480752,1.1583297862830455
0.0192,0.845,0.5,0.6077575236080627,0.4940643790064281,0.2794478588943594,0.5182779061839593,1.173831066007535
0.0192,0.85,0.5,0.461201329429676,0.4791079205781754,0.28671121597789895,0.5143867669127755,1.1611380113837393
0.0192,0.855,0.5,0.765650058072385,0.47613837128626785,0.27704116363464876,0.5155979743082157,1.0725771982542855
0.0192,0.86,0.5,0.6629003081157615,0.4910377319002206,0.2788420188541742,0.5296701912123594,1.115944964950824
0.0192,0.865,0.5,0.7410336999526158,0.47945093134478617,0.2803966176686985,0.5306217918806846,1.0740503990028103
0.0192,0.87,0.5,0.928525968719771,0.49280112179791574,0.26540529270981034,0.5369899395227162,1.0155166101761925
0.0192,0.875,0.5,0.9804368895760462,0.5068174813557951,0.2705782455738878,0.5397366414307323,1.0029167859819352
0.0192,0.88,0.5,0.9840897118930135,0.5086461961094304,0.27972482402550525,0.5477447345529771,1.0012576197610563
