input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase,winding_number
0.0304,1.245,0.5,1.0,0.19999999999992812,0.6317228243825579,0.23415621482852764,0.9993476709667456
0.0304,1.25,0.5,0.9999999999999998,0.20000000000000004,0.6545368588118354,0.23020096134143667,1.0011400684468619
0.0312,0.75,0.5,1.0,0.5,0.7988081678198274,0.493537326239201,0.9981635473541203
0.0312,0.755,0.5,1.0,0.5000000000002006,0.7982338852450098,0.49386749912325123,0.9988861230534639
0.0312,0.76,0.5,1.0,0.5000000000000996,0.7971953976749733,0.49403609569679147,1.0002150449974148
0.0312,0.765,0.5,1.0,0.5000000000002891,0.7948854465634887,0.49390851932998475,1.0011355012670757
0.0312,0.77,0.5,1.0,0.4999999999998575,0.7913049943997903,0.49402591745146734,0.9989899175294166
0.0312,0.775,0.5,1.0,0.49999999999976813,0.7884119173661942,0.4942984401480605,1.0000193155319825
0.0312,0.78,0.5,1.0,0.4999999999999526,0.7894790646419775,0.49446355086647686,0.9975871219954136
0.0312,0.785,0.5,1.0,0.5000000000001391,0.7885477627442856,0.4946387467099293,0.998220852598298
0.0312,0.79,0.5,1.0,0.500000000000041,0.7847954937825614,0.4948100304365363,0.9998486176206534
0.0312,0.795,0.5,1.0,0.5000000000002226,0.7833666516995319,0.49559256861594025,1.0005717373200511
0.0312,0.8,0.5,1.0,0.49999999999983163,0.7820681276741813,0.4950257668660998,1.0001805620480542
0.0312,0.805,0.5,1.0,0.4999999999997406,0.7835336367074166,0.49563602738514534,0.9992315439358773
0.0312,0.81,0.5,1.0,0.4999999999999138,0.788159218499073,0.496393879286921,0.9989189889552287
0.0312,0.815,0.5,1.0,0.5000000000000824,0.792122907352709,0.4969123011027819,1.0004849426114688
0.0312,0.82,0.5,1.0,0.5000000000002435,0.7924154080451564,0.49752373017874535,0.9991035557344483
0.0312,0.825,0.5,1.0,0.5000000000001682,0.7938459553070868,0.49772162870034314,0.9997933821091847
0.0312,0.83,0.5,1.0,0.4999999999997972,0.7979520969486495,0.4987155605664133,0.9988726427278578
0.0312,0.835,0.5,1.0,0.49999999999995587,0.8024365236803243,0.49927904975655346,0.9990462259964549
0.0312,0.84,0.5,1.0,0.4999999999998755,0.8113874272053573,0.49945833399661854,0.9999056545553195
0.0312,0.845,0.5,1.0,0.5000000000000381,0.8332345511664665,0.4992807124549457,0.9985473611630346
0.0312,0.85,0.5,1.0,0.5000000000001877,0.8679071504785548,0.4997101525379107,1.0004263111705707
0.0312,0.855,0.5,1.0,0.5000000000001049,0.897236270507697,0.49936935256653675,0.9989125911468875
0.0312,0.86,0.5,1.0,0.4999999999997677,0.9279972834927442,0.49854224261094426,1.0008572885085125
0.0312,0.865,0.5,1.0,0.49999999999992223,0.9485186930345073,0.49837185334021344,1.0009554408637196
0.0312,0.87,0.5,1.0,0.49999999999985234,0.961562074202237,0.4979487701971983,0.9989966968444565
0.0312,0.875,0.5,1.0,0.5,0.9726092346472794,0.4978020155088394,1.0011656298952818
0.0312,0.88,0.5,1.0,0.5000000000001398,0.9778754821530566,0.4977508872474111,1.0008709327612406
0.0312,0.885,0.5,1.0,0.5000000000000612,0.9797057923516194,0.4976774738488834,0.9989818921597842
0.0312,0.89,0.5,1.0,0.5000000000002187,0.9799737573079179,0.49736116450979906,0.9991406757110309
0.0312,0.895,0.5,1.0,0.49999999999989375,0.9805716433334807,0.49688446164033045,1.0005057439275142
0.0312,0.9,0.5,1.0,0.499999999999822,0.9814538514544688,0.4968915258789085,1.0009332277367533
0.0312,0.905,0.5,1.0,0.499999999999964,0.9808004485670807,0.4967946360557487,0.9989729758229602
0.0312,0.91,0.5,1.0,0.5000000000000966,0.9807506563056408,0.4966751561689084,0.9985501693474937
0.0312,0.915,0.5,1.0,0.5000000000000341,0.9805045372335371,0.4965576384216311,1.0011148610224783
0.0312,0.92,0.5,1.0,0.500000000000159,0.9809567783808238,0.4964889889068288,1.0007531013549675
0.0312,0.925,0.5,1.0,0.4999999999998642,0.9801951500068563,0.4963223630481133,1.0009015878489351
0.0312,0.93,0.5,1.0,0.4999999999998018,0.9796391198501031,0.496050009352627,1.00002033904958
0.0312,0.935,0.5,1.0,0.49999999999993955,0.9782429592455195,0.4956899955897356,0.9988650370931054
0.0312,0.94,0.5,1.0,0.5000000000000601,0.9771182729087751,0.495286170277396,0.9985398775391552
0.0312,0.945,0.5,1.0,0.5000000000001859,0.9765022840033823,0.49473275587473164,0.9982632791478991
0.0312,0.95,0.5,1.0,0.5000000000001323,0.975802718931969,0.49436508163405757,1.0006531041937172
0.0312,0.955,0.5,1.0,0.49999999999984784,0.975509934513473,0.49398921789602646,0.9994956226730038
0.0312,0.96,0.5,1.0,0.4999999999999687,0.9757566356730916,0.4936633628338878,1.0008529456840916
0.0312,0.965,0.5,1.0,0.49999999999990885,0.9745214907290898,0.4929671170661366,1.0004780823778154
0.0312,0.97,0.5,1.0,0.5000000000000318,0.9747703877074508,0.4925233379986901,1.0000142384740627
0.0312,0.975,0.5,1.0,0.5000000000001475,0.9470956050457577,0.4691369620651772,0.9999259063152407
0.0312,0.98,0.5,0.9999999999999999,0.40000000000008823,0.9407619878958583,0.4539942824445775,0.9999915812746614
0.0312,0.985,0.5,0.9999999999999998,0.3999999999998199,0.9405933299774508,0.4505781710970523,0.9999165234256667
0.0312,0.99,0.5,1.0,0.3999999999999439,0.94078989248597,0.44727402504105435,0.9999988817277845
0.0312,0.995,0.5,0.9999999999999998,0.39999999999988495,0.9414393531946015,0.4439254878497405,0.9998855703432986
0.0312,1.0,0.5,1.0000000000000004,0.40000000000000374,0.9424000144899377,0.44179175119988884,0.999996221910822
0.0312,1.005,0.5,1.0,0.40000000000011127,0.9423866116312797,0.43986188804335696,0.9998573072359781
0.0312,1.01,0.5,1.0000000000000002,0.4000000000000646,0.9436048385046983,0.43775523983706693,1.0000111085822452
0.0312,1.015,0.5,0.9999999999999998,0.4000000000001568,0.9448908753056395,0.4354196618847645,0.9998037148774293
0.0312,1.02,0.5,1.0,0.3999999999999221,0.9460343402410754,0.4332687627156854,0.9999944047335535
0.0312,1.025,0.5,0.9999999999999999,0.3999999999998681,0.9466079335403852,0.4314990134832852,0.9997636981519933
0.0312,1.03,0.5,0.9999999999999998,0.3999999999999759,0.9448075694008569,0.428039539163086,0.999999701655842
0.0312,1.035,0.5,1.0000000000000002,0.40000000000007946,0.9338227092688206,0.4210018811863343,0.9993202801845998
0.0312,1.04,0.5,1.0000000000000002,0.4000000000000232,0.9195776566486892,0.41338591123243157,1.0001596866294762
0.0312,1.045,0.5,1.0,0.40000000000012975,0.9097224766706009,0.40695622279192634,0.9990155174266364
0.0312,1.05,0.5,0.9999999999999998,0.399999999999892,0.9069415894857865,0.4022436912241303,0.9973584075125489
0.0312,1.055,0.5,1.0000000000000007,0.3999999999998452,0.9020804174005773,0.39707788983072073,0.9970363309434088
0.0312,1.06,0.5,1.0000000000000004,0.3999999999999512,0.9004741060552669,0.3934875726516554,0.9974155615018842
0.0312,1.065,0.5,1.0,0.30000000000004956,0.8970807731788658,0.3871612084775931,0.9973814663520446
0.0312,1.07,0.5,1.0,0.30000000000014576,0.8973820565702664,0.3832939756812354,0.9985364762954364
0.0312,1.075,0.5,1.0000000000000002,0.3000000000001009,0.8981880995702809,0.37877970160840735,1.000000565904701
0.0312,1.08,0.5,0.9999999999999999,0.2999999999998822,0.896429380191114,0.3715849762025492,0.999451631409692
0.0312,1.085,0.5,0.9999999999999999,0.2999999999999731,0.8636197320227713,0.35955612404950194,0.9985321668355078
0.0312,1.09,0.5,0.9999999999999997,0.2999999999999363,0.8481928994492215,0.34993718131790086,0.9965051554372902
0.0312,1.095,0.5,0.9999999999999996,0.30000000000002336,0.845829459128003,0.3439884671433593,0.9974365309637128
0.0312,1.1,0.5,0.9999999999999999,0.30000000000011595,0.8388944651215795,0.3394077307632888,0.9988631124443299
0.0312,1.105,0.5,1.0000000000000004,0.30000000000006555,0.8179544628790508,0.33460247426992273,0.9985988762733744
0.0312,1.11,0.5,1.0000000000000004,0.29999999999986315,0.7829745492795396,0.3286143995927928,1.000013980312021
0.0312,1.115,0.5,1.0000000000000002,0.2999999999999578,0.7378704250994638,0.3246847120987915,0.9963189628733222
0.0312,1.12,0.5,0.9999999999999999,0.29999999999991284,0.7321165233578133,0.32078101666095943,0.9963336891076413
0.0312,1.125,0.5,1.0,0.30000000000000326,0.7256415508600326,0.31682202541781873,0.9975708558956331
0.0312,1.13,0.5,0.9999999999999997,0.3000000000000875,0.7263431348875361,0.31436698433853305,0.9985394372522844
0.0312,1.135,0.5,1.0,0.3000000000000426,0.7183480386885124,0.3106074880521644,0.9964877849346395
0.0312,1.14,0.5,0.9999999999999998,0.3000000000001235,0.7114225349628126,0.3050805643165893,0.9963850619842359
0.0312,1.145,0.5,1.0000000000000002,0.2999999999999319,0.7060114267272615,0.3020956508214774,0.9976596142844802
0.0312,1.15,0.5,0.9520805130698436,0.25738221209130463,0.6995724489655258,0.29967049262368267,0.9990545700571913
0.0312,1.155,0.5,0.9955511564860425,0.20223738256742782,0.6974319384241766,0.29505192778256034,0.99894498981808
0.0312,1.16,0.5,1.0,0.20000000000005816,0.6981963661370246,0.29026308895581676,0.9965479401412589
0.0312,1.165,0.5,1.0,0.20000000000002255,0.6905014715041862,0.2860289446039898,0.9980617751993867
0.0312,1.17,0.5,1.0,0.20000000000009838,0.6889161584204775,0.28138306856528783,0.9987696366444483
0.0312,1.175,0.5,1.0,0.1999999999999184,0.6854366392155109,0.27825005156675,0.9961575996784571
0.0312,1.18,0.5,1.0,0.1999999999998807,0.6775388738070744,0.27404606294385553,0.9967365887409547
0.0312,1.185,0.5,1.0,0.19999999999996027,0.6723024574932359,0.2710098689529,0.997977222730459
0.0312,1.19,0.5,1.0000000000000004,0.20000000000003448,0.6759437799178287,0.26600108671130485,1.0001108597239075
0.0312,1.195,0.5,1.0000000000000002,0.20000000000011914,0.6742406414104442,0.26212002325303774,0.996335948701404
0.0312,1.2,0.5,0.9999999999999998,0.2000000000000811,0.6684366619018036,0.25958606839467224,0.9982409139423053
0.0312,1.205,0.5,0.9999999999999999,0.1999999999999094,0.6622986291093665,0.25767378299246874,0.9995859961811248
0.0312,1.21,0.5,1.0,0.19999999999998522,0.6600306995637995,0.2556354066815213,0.9960220747564882
0.0312,1.215,0.5,0.9999999999999997,0.1999999999999477,0.6477298460624821,0.2528042553406487,0.9985157907996794
0.0312,1.22,0.5,1.0000000000000007,0.20000000000001897,0.660681170747136,0.24904367505148167,1.0002787007936076
0.0312,1.225,0.5,1.0000000000000002,0.20000000000009174,0.6602107178788157,0.24645324747925498,0.99653027734188
0.0312,1.23,0.5,1.0000000000000002,0.20000000000005633,0.6526899033286612,0.24409128995526372,0.9983047907428765
0.0312,1.235,0.5,1.0,0.199999999999894,0.6499558620941867,0.24020065434167054,0.9996975817450664
0.0312,1.24,0.5,1.0000000000000002,0.19999999999996634,0.6494463054544363,0.2383099764876075,0.9961549534248657
0.0312,1.245,0.5,1.0,0.19999999999992812,0.6347828490863966,0.23446091019743476,0.9988934647298793
0.0312,1.25,0.5,0.9999999999999998,0.20000000000000004,0.6582157381964664,0.2312320415783403,1.0014201667172793
0.032,0.75,0.5,1.0,0.5,0.8006034617448031,0.4935742431506893,0.9981637483448694
0.032,0.755,0.5,1.0,0.5000000000002006,0.7998833639956375,0.49370150512785105,0.9988941835370854
0.032,0.76,0.5,1.0,0.5000000000000996,0.7982703816166667,0.49373761373687886,1.0001957133951465
0.032,0.765,0.5,1.0,0.5000000000002891,0.7966173871230103,0.4938534758674141,1.0010970492060058
0.032,0.77,0.5,1.0,0.4999999999998575,0.7920200424878691,0.49374931949160006,0.9989617194385847
0.032,0.775,0.5,1.0,0.49999999999976813,0.7914629933608653,0.4944091559301167,1.000010668923947
0.032,0.78,0.5,1.0,0.4999999999999526,0.790720858292867,0.4944094615302719,0.9978039887376773
0.032,0.785,0.5,1.0,0.5000000000001391,0.7903865558492655,0.4947842216554979,0.9982603843878547
0.032,0.79,0.5,1.0,0.500000000000041,0.7905542951767025,0.4950567306603499,0.999876862774875
0.032,0.795,0.5,1.0,0.5000000000002226,0.7892658351893608,0.49598622395413183,1.0004681513652804
0.032,0.8,0.5,1.0,0.49999999999983163,0.787005668250838,0.49483780494469354,1.000148814231664
0.032,0.805,0.5,1.0,0.4999999999997406,0.7897518360464264,0.4957193794067395,0.999293216648898
0.032,0.81,0.5,1.0,0.4999999999999138,0.7947954961525028,0.4962923329075251,0.9989795009003757
0.032,0.815,0.5,1.0,0.5000000000000824,0.7950507216619739,0.4968398160119128,1.000404358911394
0.032,0.82,0.5,1.0,0.5000000000002435,0.800838557527638,0.4974654156178998,0.9990082304410267
0.032,0.825,0.5,1.0,0.5000000000001682,0.8032256894978342,0.49758349360305576,0.9994889423387547
0.032,0.83,0.5,1.0,0.4999999999997972,0.8056808459243853,0.4987424994152431,0.9988856332756401
0.032,0.835,0.5,1.0,0.49999999999995587,0.8107411083485062,0.49946229707259143,0.9989305637231269
0.032,0.84,0.5,1.0,0.4999999999998755,0.8299162020409411,0.49918271374580836,0.9998653970569784
0.032,0.845,0.5,1.0,0.5000000000000381,0.8537791398928256,0.4991858323294619,0.9982612564007114
0.032,0.85,0.5,1.0,0.5000000000001877,0.881901149698984,0.49896032392086986,1.0007245137859129
0.032,0.855,0.5,1.0,0.5000000000001049,0.9143838871416388,0.49823816589198733,0.9989267485931886
0.032,0.86,0.5,1.0,0.4999999999997677,0.9380166466627302,0.4979765356601357,1.0009112533946762
0.032,0.865,0.5,1.0,0.49999999999992223,0.9558335139387857,0.4978566800655165,1.0009154049323572
0.032,0.87,0.5,1.0,0.49999999999985234,0.9670574027583474,0.49767653524863215,0.9989840978029413
0.032,0.875,0.5,1.0,0.5,0.9757725068900445,0.49770573572885146,1.001072221803194
0.032,0.88,0.5,1.0,0.5000000000001398,0.9787797054532366,0.4977827931932228,1.0008592940744
0.032,0.885,0.5,1.0,0.5000000000000612,0.9814119250451142,0.49752866900057413,0.9989691108321749
0.032,0.89,0.5,1.0,0.5000000000002187,0.9824075576053218,0.49701589504237725,0.9990532073228334
0.032,0.895,0.5,1.0,0.49999999999989375,0.9830388771540376,0.49673396239284734,1.0004645482182657
0.032,0.9,0.5,1.0,0.499999999999822,0.9826583729417968,0.49677967821453206,1.0009283740858426
0.032,0.905,0.5,1.0,0.499999999999964,0.9818802310713084,0.49661624773926977,0.9989572677176544
0.032,0.91,0.5,1.0,0.5000000000000966,0.9813978002206708,0.4965497570418132,0.9985346860194292
0.032,0.915,0.5,1.0,0.5000000000000341,0.9808397438847157,0.49645100486824634,1.0010888315930897
0.032,0.92,0.5,1.0,0.500000000000159,0.9808692524771073,0.49640298731033017,1.0007329855500662
0.032,0.925,0.5,1.0,0.4999999999998642,0.9799287838386667,0.4961500076826224,1.000886738556913
0.032,0.93,0.5,1.0,0.4999999999998018,0.9790618597949425,0.4958647412838495,1.0000173166570636
0.032,0.935,0.5,1.0,0.49999999999993955,0.9779313538347112,0.4955506674422204,0.9988542807398669
0.032,0.94,0.5,1.0,0.5000000000000601,0.9767351758705808,0.49490524357122784,0.998486294842058
0.032,0.945,0.5,1.0,0.5000000000001859,0.9760543651536552,0.4945256302473813,0.9982349153554554
0.032,0.95,0.5,1.0,0.5000000000001323,0.9754740985459783,0.49443468097769083,1.000597651993308
0.032,0.955,0.5,1.0,0.49999999999984784,0.9748304759264824,0.49377211763154055,0.9994658487780179
0.032,0.96,0.5,1.0,0.4999999999999687,0.9750226704245166,0.4936552878244842,1.000842152893575
0.032,0.965,0.5,1.0,0.49999999999990885,0.9732076734735436,0.4929301045234869,1.0004619283476919
0.032,0.97,0.5,1.0,0.5000000000000318,0.9713495770022171,0.49155693740753026,1.0000128824872059
0.032,0.975,0.5,1.0,0.5000000000001475,0.9434955550656852,0.4661951667470353,0.999919708787243
0.032,0.98,0.5,0.9999999999999999,0.40000000000008823,0.938832678958176,0.45385318860010204,0.9999864617051952
0.032,0.985,0.5,0.9999999999999998,0.3999999999998199,0.9385781855710575,0.45059149659269965,0.999912771472967
0.032,0.99,0.5,1.0,0.3999999999999439,0.9388727911910477,0.44732410349875257,1.0000001960178198
0.032,0.995,0.5,0.9999999999999998,0.39999999999988495,0.9399695071152722,0.44404901210710446,0.9998827526400287
0.032,1.0,0.5,1.0000000000000004,0.40000000000000374,0.9404042820210735,0.44189444989712406,0.999994743158811
0.032,1.005,0.5,1.0,0.40000000000011127,0.9410468121921443,0.440014193747988,0.9998661019879542
0.032,1.01,0.5,1.0000000000000002,0.4000000000000646,0.9422112689324761,0.4379288187148835,1.0000129379765315
0.032,1.015,0.5,0.9999999999999998,0.4000000000001568,0.9432747059203156,0.4354915704775076,0.9997997230521806
0.032,1.02,0.5,1.0,0.3999999999999221,0.9447999354807154,0.4333164859746811,0.9999901810136111
0.032,1.025,0.5,0.9999999999999999,0.3999999999998681,0.9458246016957935,0.4314560017038763,0.999765434358678
0.032,1.03,0.5,0.9999999999999998,0.3999999999999759,0.946219683775799,0.4283402574878632,1.00000027488456
0.032,1.035,0.5,1.0000000000000002,0.40000000000007946,0.9423109459482657,0.4235108635016482,0.9993369465702955
0.032,1.04,0.5,1.0000000000000002,0.4000000000000232,0.9212853187883057,0.41381517069066004,1.0001639205336954
0.032,1.045,0.5,1.0,0.40000000000012975,0.9128595003634227,0.40801086088131133,0.9990409826065898
0.032,1.05,0.5,0.9999999999999998,0.399999999999892,0.9088105544508285,0.4028534522515374,0.9973754652187435
0.032,1.055,0.5,1.0000000000000007,0.3999999999998452,0.9035354760575778,0.39759797830890514,0.9970561306562
0.032,1.06,0.5,1.0000000000000004,0.3999999999999512,0.9011879035182385,0.3940105236725963,0.9974123283012505
0.032,1.065,0.5,1.0,0.30000000000004956,0.8970959960389283,0.38759766796010764,0.9973761339799669
0.032,1.07,0.5,1.0,0.30000000000014576,0.8978457563115597,0.3835076120687635,0.9985360577957965
0.032,1.075,0.5,1.0000000000000002,0.3000000000001009,0.8976973524140498,0.3789912175549394,1.0000002344174506
0.032,1.08,0.5,0.9999999999999999,0.2999999999998822,0.895645780494106,0.37186929767400884,0.9994590138337455
0.032,1.085,0.5,0.9999999999999999,0.2999999999999731,0.8762846932928476,0.36254529429054483,0.9985905650462211
0.032,1.09,0.5,0.9999999999999997,0.2999999999999363,0.8519659572914887,0.3514502184876328,0.9965095970252631
0.032,1.095,0.5,0.9999999999999996,0.30000000000002336,0.8461323869445835,0.34440224971087186,0.9974255596026357
0.032,1.1,0.5,0.9999999999999999,0.30000000000011595,0.8402893391761889,0.34044625596486316,0.9988449568627666
0.032,1.105,0.5,1.0000000000000004,0.30000000000006555,0.8344292941810824,0.33594966471585647,0.9985668864965211
0.032,1.11,0.5,1.0000000000000004,0.29999999999986315,0.8018816051881458,0.33008250118024646,0.9999944108808315
0.032,1.115,0.5,1.0000000000000002,0.2999999999999578,0.7654123448555213,0.32470359766350243,0.9965085327043032
0.032,1.12,0.5,0.9999999999999999,0.29999999999991284,0.7326164202706291,0.32176631237353315,0.9963475585479943
0.032,1.125,0.5,1.0,0.30000000000000326,0.7283126724823408,0.3170901078156206,0.9975399539029295
0.032,1.13,0.5,0.9999999999999997,0.3000000000000875,0.7257482729469369,0.3145802332916321,0.9985416170580775
0.032,1.135,0.5,1.0,0.3000000000000426,0.7204159931465908,0.31084448742338167,0.9966530012493592
0.032,1.14,0.5,0.9999999999999998,0.3000000000001235,0.7154915371559277,0.30611884556890456,0.9962831514340852
0.032,1.145,0.5,1.0000000000000002,0.2999999999999319,0.7068118261530236,0.30258404305298386,0.9976182991414371
0.032,1.15,0.5,0.991300801170542,0.2955055993164602,0.7017662431159913,0.30078650879136937,0.9990734169510166
0.032,1.155,0.5,0.9731131306811895,0.21604946443066184,0.7006030068916471,0.29569133837611766,0.9989603906154643
