input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase,phase_coherence_n1,mean_phase_n1,phase_coherence_population_n1,collective_phase_n1,phase_coherence_n10,mean_phase_n10,phase_coherence_population_n10,collective_phase_n10,phase_coherence_n100,mean_phase_n100,phase_coherence_population_n100,collective_phase_n100
0.0344,1.2,0.5,1.0,0.10000000000008023,0.5066953872082756,0.08993781563256953,0.5175636395247408,0.09482988289485061,NaN,NaN,0.9605460453795814,0.10300907727790498,0.5471994156365702,0.08895150337031453,1.0,0.10000000000008022,0.5103268618215628,0.0898115164038241
0.0344,1.205,0.5,1.0,0.0999999999999104,0.4769234431869342,0.07996022363771833,0.4877005988263866,0.10878459980309509,NaN,NaN,0.9494977879768141,0.10169593281655187,0.5224765652009815,0.07890211980594661,1.0,0.0999999999999104,0.48111596253529826,0.07983802914598978
0.0344,1.21,0.5,1.0,0.09999999999998638,0.45597609278221973,0.07850467811901606,0.46531889925922154,0.09830209408155291,NaN,NaN,0.9465706826469202,0.09876833860402424,0.5055788660891448,0.07816453732705692,1.0,0.09999999999998636,0.45952997671788454,0.07845781574127701
0.0344,1.215,0.5,0.9999999999999999,0.09999999999994885,0.41046253950447015,0.06094195378984208,0.4243327373953401,0.1539006442623799,NaN,NaN,0.9224981494665273,0.1001497664562635,0.46849268495057417,0.05877254456120078,0.9999999999999998,0.09999999999994884,0.41443949447358364,0.060752603152688565
0.0344,1.22,0.5,0.9999999999999997,0.1000000000000177,0.43359264023405486,0.08499687824494574,0.44091416252522936,0.09772504077971488,NaN,NaN,0.9376914324285646,0.09404012378072148,0.4846408931913959,0.08379281428859718,0.9999999999999998,0.10000000000001771,0.4375535100027089,0.08479463581558326
0.0344,1.225,0.5,0.9999999999999997,0.10000000000009082,0.41325403416315937,0.08219668065828767,0.4208964325943016,0.09817726812642955,NaN,NaN,0.9230480119809278,0.09290820716691973,0.4678152635131155,0.08171845756392297,0.9990434252040551,0.09951793792491215,0.4175123827909168,0.08209580344288538
0.0344,1.23,0.5,0.9999999999999994,0.10000000000005572,0.3764614068111551,0.06944034091965315,0.38356829965467837,0.11136137937326548,NaN,NaN,0.8875025544233667,0.09308208933046518,0.44567859695992273,0.06930468558706426,0.999521712602027,0.09975896896246639,0.3820756437962609,0.06930651976502253
0.0344,1.235,0.5,1.0000000000000002,0.09999999999989533,0.3417210604911043,0.051591599446371185,0.3490704089330155,0.1673460381644996,NaN,NaN,0.8626125940343259,0.09061328492388895,0.419000372566818,0.051141397777272966,0.9995094358470711,0.09975259501424938,0.3477962512774396,0.05090404130843658
0.0344,1.24,0.5,1.0,0.09999999999996678,0.32858367308031416,0.05573768941351312,0.33621733445599694,0.16632556286741276,NaN,NaN,0.8461937640610467,0.09115130708880864,0.406798155339096,0.054963253862015525,1.0,0.09999999999996691,0.33482184936389836,0.05510075964717327
0.0344,1.245,0.5,1.0,0.0999999999999291,0.29112397191636563,0.03202707371987737,0.30378948164202635,0.28094101292637363,NaN,NaN,0.8070778743719067,0.09013952584763571,0.38005617047630885,0.03180257200053894,1.0,0.09999999999992892,0.2982880925400389,0.031634432251021
0.0344,1.25,0.5,0.9999999999999997,0.10000000000000007,0.32805043695247593,0.0797292327986044,0.3343865671831206,0.10105572132600803,NaN,NaN,0.8520111645370412,0.088216702842448,0.40679665860228015,0.08042401337449646,0.9951672005253076,0.09751877908082622,0.333592282129414,0.08003689707560166
0.0352,0.75,0.5,1.0,0.5,0.2195411340865218,0.4682896636306915,0.22252629389541506,0.46561445147058145,NaN,NaN,0.7136436320062333,0.46716440165758,0.3784173333002458,0.45620912942983904,0.9927116020445682,0.49710013462755337,0.23332625010974892,0.46785811906244623
0.0352,0.755,0.5,1.0,0.5000000000002006,0.21498865928330554,0.46926717140585,0.21770646888315956,0.4665313336876922,NaN,NaN,0.7163415225938422,0.46797866172249913,0.37102024915920284,0.4588363273784581,0.9891632890683931,0.49536866111685435,0.2306640584784887,0.46992489528830594
0.0352,0.76,0.5,1.0,0.5000000000000996,0.22064010368740256,0.47283365735442745,0.22269118063708643,0.47042376629317,NaN,NaN,0.714756682001908,0.4692365950639109,0.3721185660258295,0.4627361033807473,0.9926725555165472,0.49651193426998985,0.2335256907231439,0.4732100076889839
0.0352,0.765,0.5,1.0,0.5000000000002891,0.220268868658467,0.4700023407301678,0.22226240846296771,0.46689213178593425,NaN,NaN,0.711422901453389,0.4671464131029721,0.3751640842861623,0.44080946809370203,0.9934564752345428,0.4966062347941425,0.23422930172408413,0.4702665453531365
0.0352,0.77,0.5,1.0,0.4999999999998575,0.22806251998016366,0.47399470927859383,0.23081841910682221,0.47084635744778214,NaN,NaN,0.7290963295684147,0.47156010686164845,0.3781979568039071,0.40452196700222304,0.9895905397512401,0.4950772407663971,0.24336872575659602,0.4734431375051596
0.0352,0.775,0.5,1.0,0.49999999999976813,0.2311048100326899,0.4760802969811876,0.234114258697199,0.47294248388395116,NaN,NaN,0.7422016775464003,0.47333015203580364,0.37181502685857487,0.3951467164963875,0.9956332122033468,0.4977546627342299,0.24212291965175026,0.4761833564442819
0.0352,0.78,0.5,1.0,0.4999999999999526,0.227425724828786,0.47791810516950917,0.23037732351630663,0.4752429508214877,NaN,NaN,0.731909270690894,0.47075258243781953,0.37562255270596373,0.43594258442209893,0.9976537357955308,0.49880410801768454,0.24057785521835945,0.4770647002227852
0.0352,0.785,0.5,1.0,0.5000000000001391,0.23676884278751653,0.48000857744097486,0.23997998599457143,0.4772668614683231,NaN,NaN,0.7456351178007184,0.4728561382632158,0.3775864150028239,0.4010550958486528,0.9950699197587086,0.497773902778996,0.2484891394155234,0.4796738601935676
0.0352,0.79,0.5,1.0,0.500000000000041,0.24236348558479834,0.4825749917960076,0.24445541775587332,0.47961906352806116,NaN,NaN,0.7749621123000349,0.4747920244690759,0.37428954176430546,0.391299040449515,0.9921532406329104,0.49667752615491956,0.2545218189759392,0.4811212637608289
0.0352,0.795,0.5,1.0,0.5000000000002226,0.24746406800157353,0.4847946327822551,0.2506376135868914,0.48236117703915815,NaN,NaN,0.767261835275249,0.4755135969882792,0.37777774462814057,0.36392320143539925,0.9963269540537167,0.49815115002014404,0.2592364017256598,0.48464559315346667
0.0352,0.8,0.5,1.0,0.49999999999983163,0.2482924926825366,0.48447140603877553,0.2510391077788318,0.48110054604652225,NaN,NaN,0.7864703618153663,0.4763831885836984,0.37156572350356465,0.35272558504449536,0.9978249361701849,0.49890320294458207,0.2573946630199925,0.48440926008567536
0.0352,0.805,0.5,1.0,0.4999999999997406,0.2638252597848901,0.48801026412127607,0.26724095691863226,0.48434520179402224,NaN,NaN,0.7773602782388344,0.4763956466286619,0.3888643528974067,0.2377568820520269,0.996065717841385,0.49799269739919944,0.27492597788096823,0.48793012944751685
0.0352,0.81,0.5,1.0,0.4999999999999138,0.2609078223245586,0.4886172716917623,0.2640933017430957,0.48614297971903425,NaN,NaN,0.7854249000152913,0.47730022205453454,0.38546171985729116,0.2779015945444808,0.9957181297371832,0.4977997161287,0.2708703845897768,0.487862921719784
0.0352,0.815,0.5,1.0,0.5000000000000824,0.26638310219766587,0.4898469964319284,0.26948652134073303,0.48753312492940926,NaN,NaN,0.7921179809330134,0.4789834442763536,0.38417691449966507,0.34929148866633936,0.9963455504794674,0.4981126455233209,0.27772759842347294,0.48975996535475097
0.0352,0.82,0.5,1.0,0.5000000000002435,0.2764683632858994,0.4900034239295734,0.2796467647289383,0.4869857623800316,NaN,NaN,0.8063248798608745,0.47987061876093007,0.39219904960362006,0.2781499516410994,1.0,0.5000000000002435,0.28509521661667864,0.4898333088338923
0.0352,0.825,0.5,1.0,0.5000000000001682,0.2896288020065014,0.494351812547855,0.29267201874385435,0.4930354680016901,NaN,NaN,0.8157383871853431,0.481328753446285,0.3986698032226167,0.11404531379238281,0.9990438355431355,0.49952279862043936,0.2983347378890292,0.29439162565200727
0.0352,0.83,0.5,1.0,0.4999999999997972,0.29995082764322334,0.4930067204973002,0.30309191320800416,0.4911662358761476,NaN,NaN,0.8309120935459973,0.48112528102206886,0.40439129502984683,0.2422232182328817,0.9978091249484742,0.4988825358251364,0.3078581731096462,0.49295860741402386
0.0352,0.835,0.5,1.0,0.49999999999995587,0.30552324743705567,0.4970926849454982,0.308857356871378,0.49547377154213956,NaN,NaN,0.827671826590795,0.4835674582965757,0.40951733986229555,0.12571003149818008,0.9983897251971794,0.499189868438268,0.31517612730805367,0.49663398224488003
0.0352,0.84,0.5,1.0,0.4999999999998755,0.3209971158466419,0.49725717696561,0.3242670779738375,0.49541817541454974,NaN,NaN,0.8438787508097839,0.48434426636821876,0.4185537654635092,0.1250033362779073,0.9996758709168887,0.4998381814641616,0.32721539136081124,0.2971629514847877
0.0352,0.845,0.5,1.0,0.5000000000000381,0.33577491831382156,0.49847995305716414,0.33911304310750867,0.49729968774996625,NaN,NaN,0.8611999064983827,0.48503333812594784,0.42343719031328597,0.09610736785963814,0.9993517418337777,0.4996763629286101,0.34216999519665886,0.09843905657942198
0.0352,0.85,0.5,1.0,0.5000000000001877,0.350159305474045,0.49925610586567787,0.3528444011103208,0.4978474589896822,NaN,NaN,0.8776883584762623,0.4859995074442932,0.43263789517878004,0.10715429751801409,0.9980431392777238,0.4990098487634745,0.35746146261953593,0.19860953150912086
0.0352,0.855,0.5,1.0,0.5000000000001049,0.3664272634548284,0.4975030783787838,0.36901524487174514,0.4957345930695429,NaN,NaN,0.8914624670633677,0.4870288879594398,0.4441384410449357,0.15569365590745643,0.9996702767170305,0.49983533320021845,0.37332953008683023,0.3972590269986701
0.0352,0.86,0.5,1.0,0.4999999999997677,0.37749432650000575,-0.49932459186382017,0.38053583926588774,0.49979279609903937,NaN,NaN,0.8948524818438146,0.4880131858049895,0.450693819354331,0.029678039563266232,1.0,0.49999999999976763,0.38342515035621705,-0.09962372923988497
0.0352,0.865,0.5,1.0,0.49999999999992223,0.3956998403724691,0.4997320473326857,0.3985266945532016,0.49889602645314046,NaN,NaN,0.9085609960015166,0.4879600107097594,0.4636463764863828,0.03900203353091978,1.0,0.4999999999999222,0.40111431443754714,-0.0005097199737942815
0.0352,0.87,0.5,1.0,0.49999999999985234,0.40926157697982163,-0.49859033948592335,0.41234742113749834,0.5009246590244699,NaN,NaN,0.9212481455992644,0.4901913664290733,0.4712819798413772,0.03995601393622184,1.0,0.49999999999985245,0.41461656202107405,-0.19861745906387543
0.0352,0.875,0.5,1.0,0.5,0.42641702512204366,0.4996368613232022,0.43024267390827237,0.4992768091855597,NaN,NaN,0.9248183993779224,0.4886327378460706,0.4869323921316301,0.009274341451204012,1.0,0.5,0.4320030993213949,-0.10036353002465984
0.0352,0.88,0.5,1.0,0.5000000000001398,0.4485716473004432,-0.49978859098721384,0.4518677285411742,0.5002860815284834,NaN,NaN,0.9344373183692919,0.49137415402242934,0.5035962814435346,0.0693276307770778,1.0,0.5000000000001397,0.45341779926189857,-0.0999281713555383
0.0352,0.885,0.5,1.0,0.5000000000000612,0.476702202328774,0.4997548167727749,0.4794852334963322,0.4995611488862704,NaN,NaN,0.9480869628903404,0.49186103974058754,0.5253591509607638,0.03883600006261054,1.0,0.5000000000000612,0.4801778434422458,0.09976986293177756
0.0352,0.89,0.5,1.0,0.5000000000002187,0.4953272282191337,0.4996294563409691,0.49845839039543777,0.4991120425163265,NaN,NaN,0.9455195900049417,0.49131035982047794,0.5440894630625897,0.018622956983135774,1.0,0.5000000000002186,0.4995437195859034,-0.0003899266709443239
0.0352,0.895,0.5,1.0,0.49999999999989375,0.5137964603944306,0.4975634478716732,0.5168465217190806,0.4973829775883454,NaN,NaN,0.9592250381912748,0.49108746437788875,0.555667724365534,0.14661909230331763,1.0,0.49999999999989375,0.5173093818724996,0.49751491942072945
0.0352,0.9,0.5,1.0,0.499999999999822,0.5381260970819643,0.49719034404755363,0.5411630532328704,0.497219548765521,NaN,NaN,0.9630930425043377,0.4920192088447598,0.5775253394363964,0.186414503986736,1.0,0.49999999999982203,0.5409455234288505,0.39704923506755785
0.0352,0.905,0.5,1.0,0.499999999999964,0.5740442218463532,0.49555218553798874,0.5769422197077684,0.4954368465970751,NaN,NaN,0.9707801222194284,0.4924095533703659,0.6091934454543917,0.2449343988168212,1.0,0.4999999999999639,0.5768640889877344,0.49556744970092126
0.0352,0.91,0.5,1.0,0.5000000000000966,0.5888359915541357,0.4938318579692316,0.5920526476314009,0.49391580558347103,NaN,NaN,0.9724292356461837,0.4920240184798294,0.6217232266996826,0.3432403931702785,1.0,0.5000000000000967,0.5913000531037379,0.493777077268415
0.0352,0.915,0.5,1.0,0.5000000000000341,0.6137451138769779,0.491618875716655,0.6170081536170693,0.49152220702457633,NaN,NaN,0.9759485822230545,0.4911263125731607,0.6446216134527113,0.3611726930121842,1.0,0.500000000000034,0.616343774299632,0.4915951056727385
0.0352,0.92,0.5,1.0,0.500000000000159,0.6427561281526538,0.4886167275087557,0.6463460045456267,0.4887070720932586,NaN,NaN,0.9768697397314853,0.4903455882572533,0.6697716624824673,0.4382168268509268,1.0,0.500000000000159,0.6448598292002604,0.48855306479809374
0.0352,0.925,0.5,1.0,0.4999999999998642,0.6600384726286406,0.4875444620974453,0.6633645422032939,0.4876521901301952,NaN,NaN,0.9777811534807539,0.4899103604699342,0.6861553498822381,0.47710257531817923,1.0,0.4999999999998642,0.6620366873287848,0.4874662399549403
0.0352,0.93,0.5,1.0,0.4999999999998018,0.6900752909682824,0.48378306463512327,0.6935711373087761,0.483747728004023,NaN,NaN,0.97811436951018,0.48944073963761064,0.7141908116498628,0.4636016846449301,1.0,0.4999999999998018,0.6920773604230368,0.4837089291815011
0.0352,0.935,0.5,1.0,0.49999999999993955,0.7135214297234442,0.48059808075163113,0.7170174411952638,0.48080691815530474,NaN,NaN,0.9794963831559848,0.4888221328769005,0.7347010384163137,0.4805438416434044,1.0,0.4999999999999395,0.7153288533557122,0.4806368630363938
0.0352,0.94,0.5,1.0,0.5000000000000601,0.7333907138848506,0.47794232622516875,0.7367960563063942,0.47798134010918036,NaN,NaN,0.9779930945292736,0.48780150785274606,0.7530758916102728,0.4778535142838728,1.0,0.5000000000000602,0.7352026241211793,0.4778780280324792
0.0352,0.945,0.5,1.0,0.5000000000001859,0.760713218755692,0.47405219378074437,0.7646730385832615,0.47427412441693756,NaN,NaN,0.9749013420681838,0.4850781012031925,0.779641608811148,0.4737771147906127,1.0,0.5000000000001857,0.7621826299745116,0.4739990774192112
0.0352,0.95,0.5,1.0,0.5000000000001323,0.7778477561617113,0.47025929868843,0.7818401623330501,0.47027257489639784,NaN,NaN,0.9715071963295812,0.48232714302495233,0.7951659211794242,0.47018676243920965,0.9996321897726747,0.4998158894602957,0.7793730354242152,0.47018063823501377
0.0352,0.955,0.5,1.0,0.49999999999984784,0.7955745227058633,0.4675495530159012,0.7994393733865783,0.46767743936746975,NaN,NaN,0.9700855723194253,0.48078239774896764,0.811837376152495,0.46738532185967613,0.9996321897726753,0.4998158894600112,0.7968608803371028,0.46754268751395617
0.0352,0.96,0.5,1.0,0.4999999999999687,0.815899878718576,0.46208180055526404,0.819872282085082,0.46212598046404424,NaN,NaN,0.9642378294428846,0.47554857822279023,0.8304607193433062,0.4619672891245734,0.9964161991875248,0.49814959153625715,0.8172569018078125,0.46203050008453117
0.0352,0.965,0.5,1.0,0.49999999999990885,0.8234204580503962,0.4571861160891396,0.8276118501344356,0.45718726678420213,NaN,NaN,0.959219717683685,0.46941905998973554,0.8376204707747179,0.4571232193290269,0.987491408129056,0.4931453246429882,0.8247883622549186,0.45717625998516215
0.0352,0.97,0.5,1.0,0.5000000000000318,0.8396811150937714,0.4534327265012713,0.8438931705436153,0.4533926207267652,NaN,NaN,0.956481329415578,0.46454399630647036,0.8525390695817511,0.45326704971311593,0.977952542356169,0.48691870128702525,0.8409193077590984,0.453390644054414
0.0352,0.975,0.5,0.9858434467865681,0.4924057364426727,0.8502377784076836,0.44848247691501947,0.8548319853569375,0.4483774169037739,NaN,NaN,0.9530974842854743,0.45571653811713975,0.862726944245281,0.44825894925515036,0.9604734843391892,0.4713482892924212,0.8513759668883931,0.4484852600931319
0.0352,0.98,0.5,0.973993720764143,0.41539145926164334,0.8616339627390007,0.4432655713648378,0.8659569629913827,0.443196165082013,NaN,NaN,0.9527732211877027,0.44666262448526717,0.8735158350951089,0.44312995445928366,0.9551367069772183,0.4391038171643947,0.8626115081264413,0.4432590619257709
0.0352,0.985,0.5,0.9999999999999998,0.3999999999998199,0.8702858842629179,0.4378987301309834,0.8746006402521387,0.4377800415949016,NaN,NaN,0.9558650784225955,0.43703224006277763,0.8820703219546959,0.4376988477731503,0.9716613775085186,0.4175612872133459,0.871400069857394,0.4378821758373392
0.0352,0.99,0.5,1.0,0.3999999999999439,0.8755138603956715,0.4327524794308159,0.879982598815972,0.4326832743677614,NaN,NaN,0.9607242086119553,0.4288218299323472,0.8869231393649006,0.43258470562875395,0.9941135627983702,0.40308932031807465,0.8765977255292585,0.43273036354433303
0.0352,0.995,0.5,0.9999999999999998,0.39999999999988495,0.8789311537705631,0.42612184385211316,0.8830834437370325,0.425995049749223,NaN,NaN,0.9715081136464423,0.41790604514272084,0.8899696160419043,0.4259339118967912,0.9999999999999998,0.39999999999988495,0.8799866314406138,0.42610101959137214
0.0352,1.0,0.5,1.0000000000000004,0.40000000000000374,0.8821044319940765,0.4212134035026941,0.8867538488771124,0.42109270704160245,NaN,NaN,0.9777508934677741,0.41289657862288803,0.8931317781961016,0.4210686466712917,0.9996096460502033,0.4001956622856483,0.8832109716462441,0.4211940661345774
0.0352,1.005,0.5,1.0,0.40000000000011127,0.8862994819868116,0.41490018570782244,0.890743766753399,0.41485648304494677,NaN,NaN,0.9860173109218274,0.40693686534094853,0.8964758744177658,0.4148080332736972,1.0,0.40000000000011127,0.8871726047231598,0.4148919325558301
0.0352,1.01,0.5,1.0000000000000002,0.4000000000000646,0.8900527976168852,0.40793017107795465,0.8942959361186531,0.4078603665058372,NaN,NaN,0.9919017472221746,0.4033375439729622,0.9001651334559942,0.40781993595457566,1.0000000000000002,0.40000000000006464,0.8909611560558781,0.4079400842590927
0.0352,1.015,0.5,0.9999999999999998,0.4000000000001568,0.8931416060613951,0.4030396670133029,0.8975196232892879,0.4029572148818899,NaN,NaN,0.9934186381374583,0.4014408472953031,0.9034342877259048,0.40293526903600757,0.9999999999999998,0.4000000000001568,0.8940084170322141,0.4030316686884142
0.0352,1.02,0.5,1.0,0.3999999999999221,0.893454502925512,0.3960883773105815,0.8981120861957902,0.3960171627556676,NaN,NaN,0.995038089919173,0.39895565962690377,0.9032263015787503,0.396003391931435,1.0,0.39999999999992214,0.8942043344387646,0.3960698581426557
0.0352,1.025,0.5,0.9999999999999999,0.3999999999998681,0.8965021733082921,0.3897194113023994,0.901575593323182,0.38965297349522915,NaN,NaN,0.993911467361604,0.39742092298465065,0.9058599117147219,0.389646040660119,0.9999999999999998,0.39999999999986807,0.8973663639111455,0.3897144963919655
0.0352,1.03,0.5,0.9999999999999998,0.3999999999999759,0.8986614184679098,0.38385525076628807,0.9031622992174906,0.3837700828435993,NaN,NaN,0.989831447093506,0.3949992753803723,0.9080789232192944,0.38376257928740626,0.9999999999999998,0.3999999999999759,0.899473441639193,0.38385306366278577
0.0352,1.035,0.5,1.0000000000000002,0.40000000000007946,0.9020875434981255,0.3770773084548899,0.9066058010030859,0.3770283493195696,1.0,0.3770283493195696,0.9831593199659036,0.3903560878933044,0.9114598011891241,0.3770346447130952,1.0000000000000002,0.4000000000000795,0.9029105373826433,0.37707907238588834
0.0352,1.04,0.5,1.0000000000000002,0.4000000000000232,0.9024535496969631,0.3703012869994596,0.9072390865727177,0.37024655521590205,NaN,NaN,0.9731473903008847,0.38323794623337337,0.9116775177248464,0.37026402898509914,1.0000000000000002,0.40000000000002334,0.9032270168613248,0.3702939416849843
0.0352,1.045,0.5,1.0,0.40000000000012975,0.9057287964061572,0.3634512444990018,0.9107576876114716,0.36337906824969046,1.0,0.36337906824969046,0.9647264808765393,0.37504322202067575,0.9147445435450168,0.36338822949948857,0.9960297310308688,0.3979482112297043,0.9065832524026856,0.3634397056240394
0.0352,1.05,0.5,0.9999999999999998,0.399999999999892,0.907355858732766,0.3562546365969214,0.9122171135185907,0.3561829211539552,NaN,NaN,0.9564173880643356,0.3625542160376041,0.9165722203405251,0.35620031121465634,0.9705542673142198,0.3810072592967485,0.9082397246620791,0.35624929027602176
0.0352,1.055,0.5,0.951436046268382,0.3544955497339686,0.9072612963816524,0.34947011515764376,0.9123512760068565,0.34938566092751916,NaN,NaN,0.9538119831807513,0.34948714581564677,0.9160398607994538,0.34943511246112047,0.9529987174000167,0.3452914116801599,0.908140881194823,0.34945945620419716
0.0352,1.06,0.5,1.0000000000000004,0.29999999999995214,0.910520198161373,0.34308291314268813,0.9153949916661795,0.3430443929214913,1.0,0.34304439292149136,0.95735575039504,0.3362386056514668,0.9193510756526402,0.34305482436810314,0.9798403573821476,0.31167649735516645,0.9113234784885351,0.34307822237032753
0.0352,1.065,0.5,1.0,0.30000000000004956,0.9120981292929684,0.33559743516587165,0.9170973222667913,0.3355181641527851,1.0,0.3355181641527851,0.9673195113353106,0.3218860863456229,0.9203274186503664,0.3355872665977455,0.9962287569700724,0.3021233414118129,0.9128099682886879,0.33560409911528527
0.0352,1.07,0.5,1.0,0.30000000000014576,0.9136065786010248,0.32800850310102,0.9185525000157009,0.3279270166181718,1.0,0.3279270166181718,0.9793518385362959,0.3123647535962924,0.9218575362451054,0.32799157090431563,0.9995841599656992,0.3002087605790104,0.9144087876750684,0.328007909063473
0.0352,1.075,0.5,1.0000000000000002,0.3000000000001009,0.9152196889205023,0.3213881229835181,0.920297604900162,0.32132016492208987,NaN,NaN,0.9895486872181601,0.30571823955710703,0.9232650466741458,0.321388871109275,1.0000000000000002,0.30000000000010096,0.9160232554092049,0.32138051225949293
0.0352,1.08,0.5,0.9999999999999999,0.2999999999998822,0.915023290561649,0.3136911608916046,0.9200442959454983,0.3135963410463358,NaN,NaN,0.9944527519069462,0.3028993990917931,0.9227687590091627,0.31367613918074133,0.9999999999999998,0.2999999999998822,0.9156802076346617,0.31368496706288407
0.0352,1.085,0.5,0.9999999999999999,0.2999999999999731,0.918029181446215,0.3061223705865858,0.9231148217406752,0.3060358406444146,NaN,NaN,0.9983697110865076,0.3005449510788644,0.9255490330704181,0.30606284478180235,0.9999999999999998,0.2999999999999731,0.9188021593669553,0.30611493205691054
0.0352,1.09,0.5,0.9999999999999997,0.2999999999999363,0.917249404328572,0.296834890797644,0.9226537975153535,0.2967214669342212,NaN,NaN,0.9990738371904766,0.29982864226237027,0.9246705100126659,0.29678338368457996,0.9999999999999998,0.2999999999999363,0.9178554593315977,0.2968374710786934
0.0352,1.095,0.5,0.9999999999999996,0.30000000000002336,0.9170125908421781,0.2908849177098921,0.9230649419413444,0.29069002127379034,NaN,NaN,0.9980401409294052,0.2991208122916253,0.9247990824298092,0.2907681807141872,0.9999999999999998,0.30000000000002336,0.9176296102684098,0.2908789383210185
0.0352,1.1,0.5,0.9999999999999999,0.30000000000011595,0.9169037172740644,0.2828530092331096,0.9233734012475574,0.28267403866739765,NaN,NaN,0.9939632100183446,0.2966906586685233,0.9247369679683066,0.28278510730477374,0.9999999999999998,0.300000000000116,0.9176198180114815,0.28285116623293377
0.0352,1.105,0.5,1.0000000000000004,0.30000000000006555,0.9143984909442202,0.27556550651324446,0.9213059534887391,0.2752500096343493,NaN,NaN,0.9871981452989407,0.2927163594392622,0.9225373902166247,0.275393440513499,1.0000000000000002,0.30000000000006555,0.9151094502442462,0.27554719894284957
0.0352,1.11,0.5,1.0000000000000004,0.29999999999986315,0.9138270087712016,0.2662983628605383,0.9207270711303275,0.26596727249128643,NaN,NaN,0.975300416910236,0.28449537651872936,0.9218219513714242,0.2661482179943658,1.0000000000000002,0.2999999999998631,0.9145571190835984,0.26628878987107985
0.0352,1.115,0.5,1.0000000000000002,0.2999999999999578,0.9101789130362927,0.25784644028208153,0.9185882172084272,0.25738604218438504,NaN,NaN,0.9630899180528273,0.2719341092132539,0.9186642544194384,0.2576469371343179,0.9965978605418762,0.2982444625280509,0.911024097001234,0.2578251041466057
0.0352,1.12,0.5,0.9914940535007694,0.2956110029366559,0.9079652447333264,0.2499376708706624,0.9168566969251828,0.24926495557137016,NaN,NaN,0.9555450405085297,0.25593073463645194,0.9162279760353086,0.24972204014163235,0.9597788758416861,0.26956784612305673,0.9087094658848812,0.24991485732950344
0.0352,1.125,0.5,1.0000000000000002,0.19999999999999668,0.9034265084236325,0.23976300334186126,0.9134633369377426,0.23910923561262198,NaN,NaN,0.9587821404165853,0.23607569823647281,0.9123700915461045,0.23956076597140455,0.9802185083156634,0.21187244059463678,0.9042301910882093,0.23973513334744165
0.0352,1.13,0.5,1.0000000000000004,0.2000000000000872,0.8919256371725924,0.22869604929070797,0.9030360289525312,0.2276416851346286,NaN,NaN,0.971971705823292,0.2187057219478109,0.9013098836517508,0.22855403038942357,0.998752743077237,0.20066110028640036,0.8929870588541489,0.22866437741890425
0.0352,1.135,0.5,1.0000000000000002,0.20000000000004248,0.8872233364862379,0.22057823055648693,0.8980746371076664,0.21942708086830107,NaN,NaN,0.9846026007375159,0.2089760837173653,0.8963880518677704,0.22028694073663815,1.0000000000000002,0.20000000000004242,0.8882569648112536,0.22057019189379495
0.0352,1.14,0.5,0.9999999999999999,0.20000000000012266,0.8786899926888603,0.20847629245866364,0.8914400166583061,0.2070872417359877,NaN,NaN,0.994133108949169,0.20275542518374304,0.8885014802808802,0.20820133035361665,0.9999999999999998,0.2000000000001227,0.8795224286001817,0.20847171252067356
0.0352,1.145,0.5,1.0,0.19999999999993254,0.860741699686112,0.19754363023098476,0.8754188837965671,0.1955268255962307,NaN,NaN,0.9961323651214053,0.20015679662800892,0.872102277696387,0.1971563653809591,1.0,0.1999999999999325,0.8618260229508483,0.1975037117092256
0.0352,1.15,0.5,1.0000000000000002,0.19999999999989054,0.8376616658640708,0.18383372945806303,0.852116588624832,0.18144034317108984,NaN,NaN,0.9936131318921864,0.19680360438317088,0.8498349585026617,0.1832861373560993,1.0000000000000002,0.19999999999989052,0.8388683597611422,0.1838032949243404
0.0352,1.155,0.5,1.0000000000000009,0.19999999999997933,0.8176615310009391,0.17611438132186163,0.834329574744879,0.1726762318699407,NaN,NaN,0.987396006789433,0.19224246783720753,0.8306168271564002,0.1752060801982972,1.0000000000000007,0.19999999999997933,0.8189122482800653,0.17594077227185884
0.0352,1.16,0.5,1.0,0.20000000000005816,0.800532113880172,0.16225951314335946,0.8166559521058934,0.15942097548265233,NaN,NaN,0.9742393451400957,0.182279422843178,0.8138555925084552,0.16167341271382457,1.0,0.2000000000000582,0.8019227608470263,0.16212867832262698
0.0352,1.165,0.5,1.0,0.20000000000002255,0.7594500390806882,0.15093893288833063,0.7761433916602938,0.14792539348061962,NaN,NaN,0.9598122616335839,0.1653787450421557,0.7756993660617756,0.15011027643076075,0.9856917473895322,0.1918271725711775,0.7607670406324395,0.150856014005033
0.0352,1.17,0.5,0.9513252621946191,0.14621686566869407,0.7320453880335892,0.14040527202172554,0.7486597366006731,0.13864281231862313,NaN,NaN,0.9562054820238677,0.1494107185317177,0.7495925881132328,0.1394783040844345,0.9580412449130753,0.15023420497834591,0.7333079033019607,0.14033449205052956
0.0352,1.175,0.5,1.0,0.09999999999991797,0.6946325795593756,0.12866549064465382,0.7108509100489931,0.12641690173688291,NaN,NaN,0.9598735820985707,0.133718457306605,0.7162047571789162,0.12750362808685256,0.9832310704568,0.11036539040351201,0.696715508241726,0.12848854315616154
