input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0704,1.03,0.5,0.9816761973623769,0.410144644275862,0.6088507347013842,0.3881612831359944
0.0704,1.035,0.5,1.0000000000000002,0.40000000000007946,0.6098455087951193,0.38066896623937974
0.0704,1.04,0.5,0.996015048646872,0.40199841863598984,0.64332602172726,0.3832231299879337
0.0704,1.045,0.5,0.9959301703922991,0.4020420389055155,0.6400030552744227,0.3747860323957875
0.0704,1.05,0.5,0.9882883143697269,0.4061748660412472,0.6379588348773781,0.37673584434985125
0.0704,1.055,0.5,1.0000000000000007,0.3999999999998452,0.6368234384317563,0.37346376358365546
0.0704,1.06,0.5,0.9920256221846679,0.39589950638921356,0.6429199805007919,0.37194456643549495
0.0704,1.065,0.5,1.0000000000000007,0.4000000000000487,0.6555973905967852,0.36511713985891103
0.0704,1.07,0.5,0.9880451538096101,0.39368628925168525,0.6610268249711931,0.36329271093474136
0.0704,1.075,0.5,0.9880451538095901,0.393686289251641,0.6772561884044881,0.3626682048216385
0.0704,1.08,0.5,0.9918559540559793,0.3958076462715112,0.6769098871452537,0.36119797754966265
0.0704,1.085,0.5,0.9844112294760373,0.3915488882609386,0.6668393438730026,0.35674526061217476
0.0704,1.09,0.5,0.9772494049635112,0.38693166975922066,0.7055991086780966,0.35576821199395103
0.0704,1.095,0.5,0.9772494049635063,0.38693166975930804,0.6740913895115106,0.3513347841145962
0.0704,1.1,0.5,0.9805749251251596,0.38915044857180814,0.6968265601407639,0.3475907388181784
0.0704,1.105,0.5,0.9576719024623985,0.3687177945097853,0.6975677701959477,0.34393486843990445
0.0704,1.11,0.5,0.9561255280373853,0.36639575348347836,0.7081873040113148,0.3415266235391505
0.0704,1.115,0.5,0.9513008470984103,0.3536072363178472,0.7112947069608183,0.3384085815330281
0.0704,1.12,0.5,0.9629558233974397,0.32495384766010904,0.7102823985531228,0.32761640988622837
0.0704,1.125,0.5,0.9517350580943296,0.3560102315621717,0.7291047099493583,0.33441933903962234
0.0704,1.13,0.5,0.9678773618832199,0.3202847177290507,0.7151176713946824,0.3253542710176496
0.0704,1.135,0.5,0.967877361883246,0.3202847177290071,0.7255638418460649,0.3266111780427029
0.0704,1.14,0.5,0.9872514976752099,0.3067703944628509,0.7217947692619024,0.31997388176992303
0.0704,1.145,0.5,0.9955511564860515,0.3022373825673811,0.733165134337146,0.31347420414117805
0.0704,1.15,0.5,0.9955511564860345,0.30223738256733856,0.7381711217264798,0.32174442185820584
0.0704,1.155,0.5,0.9955511564860406,0.3022373825674282,0.7505529932670617,0.3083263760372409
0.0704,1.16,0.5,0.9999999999999998,0.30000000000005833,0.7487231444817235,0.30903963361155434
0.0704,1.165,0.5,0.9999999999999999,0.30000000000002347,0.7411069768265378,0.30249888928076246
0.0704,1.17,0.5,1.0000000000000002,0.30000000000009924,0.7501951476940012,0.2957234421313298
0.0704,1.175,0.5,1.0,0.299999999999918,0.7582281974630045,0.295959057460361
0.0704,1.18,0.5,1.0000000000000002,0.2999999999998796,0.7601648700556383,0.28914293353868065
0.0704,1.185,0.5,1.0000000000000002,0.2999999999999603,0.763158457260375,0.28701385078562347
0.0704,1.19,0.5,0.9999999999999998,0.30000000000003507,0.7691681995426731,0.2842625845359556
0.0704,1.195,0.5,1.0000000000000002,0.30000000000011967,0.7690110822433767,0.27934434600447183
0.0704,1.2,0.5,0.9999999999999998,0.30000000000008115,0.777218298583142,0.2797175568367668
0.0704,1.205,0.5,0.9999999999999999,0.29999999999990856,0.776645188724195,0.2730788449560257
0.0704,1.21,0.5,0.9999999999999999,0.299999999999985,0.7970315017985504,0.26829622898568045
0.0704,1.215,0.5,0.9999999999999992,0.29999999999994775,0.7810984498812175,0.26406823697556336
0.0704,1.22,0.5,0.9906646820560279,0.29515666443978505,0.7818229159661255,0.256291160692016
0.0704,1.225,0.5,0.9952171260202858,0.2975896896241973,0.7924517362455912,0.2582237197062037
0.0704,1.23,0.5,0.9822637376216788,0.29022584736352824,0.7828186565325884,0.2503407555087976
0.0704,1.235,0.5,0.9655026580068138,0.2775662266949274,0.7914240672767522,0.2459319530398428
0.0704,1.24,0.5,0.9518813206045045,0.25662598658908714,0.7878863763232649,0.2424975221223821
0.0704,1.245,0.5,0.9550419496631108,0.2645449698362187,0.7996369257066488,0.2424293938331886
0.0704,1.25,0.5,0.9516126180231977,0.24455869202520603,0.8095708744802037,0.23738024909532815
0.0712,0.75,0.5,0.9971028061255418,0.4985565841319104,0.4314778845827828,0.4293213242389687
0.0712,0.755,0.5,0.9915565817891325,0.4956450476276122,0.437525106027325,0.4273358033107588
0.0712,0.76,0.5,0.9914305946505341,0.49557642190400963,0.4239940491859802,0.42505438226286557
0.0712,0.765,0.5,0.9970581901248174,0.4985339645257746,0.4140319785906205,0.42738531805256263
0.0712,0.77,0.5,0.9941121889654985,0.4970124280727606,0.4272733654178704,0.42636041075403297
0.0712,0.775,0.5,0.9970121788537508,0.4985106247147129,0.42954590414867655,0.42973913520351165
0.0712,0.78,0.5,1.0,0.4999999999999526,0.4368957210330955,0.4262037696903788
0.0712,0.785,0.5,1.0,0.5000000000001391,0.43315642243145125,0.42502374926722625
0.0712,0.79,0.5,0.9940201119693011,0.4969639543908774,0.4366842015919673,0.42544853991179576
0.0712,0.795,0.5,0.9910290860006117,0.49535692776040036,0.43537061799660437,0.4248052833710796
0.0712,0.8,0.5,0.9938270504993009,0.49686213044707717,0.43195550965391694,0.4247976142009671
0.0712,0.805,0.5,0.9939251128654072,0.49691388198457787,0.4369596375939912,0.4271824591212789
0.0712,0.81,0.5,0.9938270504993152,0.49686213044715866,0.44697004785263733,0.42712083965790043
0.0712,0.815,0.5,0.9938270504993189,0.4968621304473269,0.4352973449043063,0.4261616976078883
0.0712,0.82,0.5,0.9968127851437818,0.4984093287344809,0.4293828870368756,0.42483989955849133
0.0712,0.825,0.5,1.0,0.5000000000001682,0.4371467314555735,0.42617600369593706
0.0712,0.83,0.5,0.9907399047071092,0.4951980868976449,0.4412775179240078,0.4268187471645844
0.0712,0.835,0.5,0.9936211244651356,0.49675324045449554,0.4464431045221042,0.42682075623907534
0.0712,0.84,0.5,0.9936211244651273,0.49675324045441566,0.45052299567119575,0.42328574659566487
0.0712,0.845,0.5,0.9967587091688853,0.4983818146428984,0.459565131705053,0.4291440287852267
0.0712,0.85,0.5,0.9904315237900856,0.49502799674488507,0.4643344914337915,0.42391586170832896
0.0712,0.855,0.5,0.9935129292183229,0.4966959118154017,0.4748746428193094,0.42782868905238197
0.0712,0.86,0.5,0.9904315237900989,0.49502799674446435,0.4664623363277816,0.4265071074559593
0.0712,0.865,0.5,0.9902695282536663,0.494938353133761,0.46379811049368186,0.4229458445102749
0.0712,0.87,0.5,0.9966448608992007,0.49832382875223213,0.4725204275961223,0.42889273144125273
0.0712,0.875,0.5,0.9934010057806609,0.4966365225679491,0.466760007056706,0.4252086396172595
0.0712,0.88,0.5,0.9870364582019425,0.4931049283086764,0.46699703825504607,0.42435785350253163
0.0712,0.885,0.5,0.9901019735853157,0.49484541883260724,0.47329471421999586,0.4256269442374746
0.0712,0.89,0.5,0.9901019735852993,0.49484541883276545,0.48424446219729517,0.4246967126713059
0.0712,0.895,0.5,0.9838229107064413,0.4911911363786351,0.5041831078359297,0.4226138582493201
0.0712,0.9,0.5,0.978214896382367,0.4875906523136059,0.49649316010920447,0.4217175730011607
0.0712,0.905,0.5,0.970754616291591,0.48211660930303035,0.49629430859074936,0.4213660195871989
0.0712,0.91,0.5,0.9703241091935908,0.4817695983006889,0.5025298330700595,0.4209218770489964
0.0712,0.915,0.5,0.9806394962386931,0.4891921662481704,0.5005185262367916,0.41867019271607264
0.0712,0.92,0.5,0.9680793033050541,0.4798905182599465,0.508553422938621,0.41521377452181185
0.0712,0.925,0.5,0.9680793033050268,0.47989051825965257,0.49591432135046987,0.4212334045328288
0.0712,0.93,0.5,0.9600004745584239,0.47174212782249547,0.5041080032998545,0.41458499052116793
0.0712,0.935,0.5,0.9676217812684502,0.479491919290146,0.5204229749466689,0.4179614541203323
0.0712,0.94,0.5,0.9748213241000098,0.485214865527563,0.5233008903512086,0.420134992155908
0.0712,0.945,0.5,0.9553894534750546,0.4651635321864438,0.5256355608097993,0.40891380998689214
0.0712,0.95,0.5,0.9526186440606729,0.4591157673334356,0.5363228787636327,0.41422781578203444
0.0712,0.955,0.5,0.9543128724378279,0.46315162017723727,0.5308791646515971,0.4109955169184017
0.0712,0.96,0.5,0.9630443188304773,0.4751381501664047,0.5487080432761032,0.4092484362036749
0.0712,0.965,0.5,0.9523408421670518,0.458266570228106,0.5517409562522119,0.4109656088865714
0.0712,0.97,0.5,0.9513777603063194,0.4541360746938994,0.5415674193336187,0.408357706190862
0.0712,0.975,0.5,0.951779162846075,0.45620236731849545,0.5706502073396655,0.4069138113196326
0.0712,0.98,0.5,0.9511368374697297,0.4520683865743326,0.5654536537016484,0.4057918806570346
0.0712,0.985,0.5,0.9510774252090174,0.4489446567785261,0.5726462748724777,0.4057366717479585
0.0712,0.99,0.5,0.9570801828964229,0.4321343231595443,0.5845019834234986,0.4040603973216583
0.0712,0.995,0.5,0.9684814787503315,0.41976369569428135,0.5916204555376765,0.39873195669827943
0.0712,1.0,0.5,0.9615447696974243,0.4264713225879538,0.5840121321931652,0.4009698299059697
0.0712,1.005,0.5,0.9731131306812015,0.41604946443079477,0.5952141864555235,0.39614226090113597
0.0712,1.01,0.5,0.9635254915624144,0.4243676531067129,0.6049231505763056,0.39485359103992845
0.0712,1.015,0.5,0.9853030197899632,0.40791528947003897,0.5918351597649446,0.3900485403454796
0.0712,1.02,0.5,0.9788883835859433,0.41195705641787406,0.6155607497737307,0.390800783027461
0.0712,1.025,0.5,0.9885218321498792,0.40604199372465366,0.6164449912404548,0.3841581550958302
0.0712,1.03,0.5,0.996015048646882,0.4019984186359432,0.6214822135990511,0.38415120285668575
0.0712,1.035,0.5,0.9921883799679253,0.4040125719022091,0.6209804404796775,0.38412906862037627
0.0712,1.04,0.5,0.9960150486468731,0.4019984186359902,0.620965861363007,0.38500625823082707
0.0712,1.045,0.5,0.9959301703922752,0.4020420389055144,0.6356382923775558,0.37766709591917236
0.0712,1.05,0.5,0.9999999999999998,0.399999999999892,0.639916392134849,0.37415366936335864
0.0712,1.055,0.5,0.9916963910597968,0.39999999999984537,0.6542933005195382,0.375162013386929
0.0712,1.06,0.5,1.0000000000000004,0.3999999999999512,0.6672935727204646,0.37110043412226823
0.0712,1.065,0.5,1.0000000000000007,0.4000000000000487,0.6574729638716383,0.37082744223773606
0.0712,1.07,0.5,0.9844112294760202,0.3915488882611137,0.6715580886648234,0.36063891602999315
0.0712,1.075,0.5,0.9918559540559995,0.3958076462717307,0.6692690625176481,0.36429981714745757
0.0712,1.08,0.5,0.9776818016955529,0.38722837292653634,0.6671770445101,0.35790008417569097
0.0712,1.085,0.5,0.9776818016955309,0.3872283729266284,0.6800100025351077,0.35797070083549065
0.0712,1.09,0.5,0.9840897118930257,0.39135380389064595,0.6963779287609928,0.35784432120418014
0.0712,1.095,0.5,0.9840897118930343,0.391353803890733,0.6917686704562864,0.3499142765152719
0.0712,1.1,0.5,0.9711738309369089,0.38245070913011103,0.686755922561004,0.3482797812179615
0.0712,1.105,0.5,0.961373052737012,0.3733370120893639,0.7003334536020215,0.34563084686201273
0.0712,1.11,0.5,0.963525491562443,0.37563234689321284,0.7059420842707982,0.34379714154836566
0.0712,1.115,0.5,0.9510836672618707,0.35120259515302427,0.7128698562804189,0.33420820354226866
0.0712,1.12,0.5,0.9513008470983804,0.3463927636820224,0.7235337886014197,0.33618881144227225
0.0712,1.125,0.5,0.9678773618832132,0.320284717728966,0.7162302138126466,0.32910248523845187
0.0712,1.13,0.5,0.9629558233974249,0.3249538476602835,0.7255047060387602,0.3255111039761569
0.0712,1.135,0.5,0.9768005369964189,0.3133791137075212,0.7234997312996561,0.32426572735761977
0.0712,1.14,0.5,0.9834057295758217,0.3090646618530404,0.7412042821680161,0.31965095582475417
0.0712,1.145,0.5,0.9872514976752302,0.3067703944626599,0.746058599851659,0.31793088206301684
0.0712,1.15,0.5,0.99555115648605,0.30223738256733945,0.736210143752091,0.3154304976609463
0.0712,1.155,0.5,0.9955511564860401,0.30223738256742805,0.7462513499545667,0.3090820106209152
0.0712,1.16,0.5,0.9999999999999998,0.30000000000005833,0.7451378630246691,0.306591039688272
0.0712,1.165,0.5,0.9999999999999999,0.30000000000002347,0.7563656716258931,0.3013949176586234
0.0712,1.17,0.5,1.0000000000000002,0.30000000000009924,0.7502008720620077,0.30103024895535035
0.0712,1.175,0.5,1.0,0.299999999999918,0.7572988790490222,0.29543685862425084
0.0712,1.18,0.5,1.0000000000000002,0.2999999999998796,0.7537682133671956,0.2946996420845794
0.0712,1.185,0.5,1.0000000000000002,0.2999999999999603,0.7679670374407426,0.29012042826558343
0.0712,1.19,0.5,0.9999999999999998,0.30000000000003507,0.7853240063396059,0.2843085687274266
0.0712,1.195,0.5,1.0000000000000002,0.30000000000011967,0.7743989169836432,0.27744609020942884
0.0712,1.2,0.5,0.9999999999999998,0.30000000000008115,0.7768737316420036,0.278382350648879
0.0712,1.205,0.5,0.9999999999999999,0.29999999999990856,0.7806927896755121,0.2710804249906153
0.0712,1.21,0.5,0.9999999999999999,0.299999999999985,0.7682971489937249,0.26759728523510234
0.0712,1.215,0.5,0.9953339030073183,0.2976502275574103,0.791159228109673,0.26693756592066725
0.0712,1.22,0.5,0.9952171260202782,0.297589689624125,0.7931416902453715,0.2617311748425184
0.0712,1.225,0.5,0.98634585873686,0.29270175471997295,0.8037481672682578,0.2563970391811792
0.0712,1.23,0.5,0.9906646820560152,0.29515666443982413,0.7973862614527985,0.2534531730425214
0.0712,1.235,0.5,0.9863458587368548,0.29270175471977555,0.8096956817033467,0.25152806512449605
0.0712,1.24,0.5,0.9605480261508924,0.27239244450574224,0.8008664636042656,0.2473842801517859
0.0712,1.245,0.5,0.9605480261508803,0.272392444505705,0.8084159629589761,0.24600287980254754
0.0712,1.25,0.5,0.9523072885223696,0.2581579912557856,0.8047382018173387,0.23735117328354763
0.072,0.75,0.5,0.9971028061255418,0.4985565841319104,0.43212966613695897,0.4253382375432687
0.072,0.755,0.5,0.9942880992347568,0.4971048760233609,0.4361953930583251,0.4254917125225009
0.072,0.76,0.5,0.9970581901247836,0.49853396452558696,0.4332829475913839,0.4234451859971109
0.072,0.765,0.5,1.0,0.5000000000002891,0.42896283022487935,0.42828143398871094
0.072,0.77,0.5,1.0,0.4999999999998575,0.4306615491290025,0.4296338040572445
0.072,0.775,0.5,0.991300801170542,0.4955055993163376,0.44153149719137536,0.42172390390313236
0.072,0.78,0.5,1.0,0.4999999999999526,0.43389278363712747,0.429444433620246
0.072,0.785,0.5,0.9969647058403878,0.49848652974827573,0.44455552091586686,0.4304826200567438
0.072,0.79,0.5,0.9940201119693188,0.49696395439087687,0.4454244294535629,0.4222028621475238
0.072,0.795,0.5,0.988228451065653,0.49379099815454797,0.44705543429745276,0.42434309290082994
0.072,0.8,0.5,1.0,0.49999999999983163,0.4271087675717531,0.42825121364613766
0.072,0.805,0.5,0.9910290860006493,0.49535692775991713,0.4440877988943532,0.4237514138723119
0.072,0.81,0.5,0.9968650869010758,0.49843592285091853,0.44652530691884695,0.42626889218223984
0.072,0.815,0.5,1.0,0.5000000000000824,0.4423259201606272,0.427325070528882
0.072,0.82,0.5,0.9968127851437852,0.49840932873448046,0.45102279604048023,0.4242371610930563
0.072,0.825,0.5,0.9968127851437809,0.4984093287344057,0.4458324973684335,0.4189352387624937
0.072,0.83,0.5,0.9937257744900104,0.49680861388686953,0.444598272888862,0.42696781891235613
0.072,0.835,0.5,0.993621124465139,0.4967532404544953,0.45600341915557047,0.4297726421796185
0.072,0.84,0.5,0.9848403552216489,0.49180768222655585,0.4646526820068182,0.42297091297620454
0.072,0.845,0.5,0.9905882313241837,0.4951145213496674,0.4667909960906966,0.4296174136160298
0.072,0.85,0.5,0.9935129292183436,0.49669591181548345,0.4510589586158104,0.42252720723682774
0.072,0.855,0.5,0.9904315237900967,0.4950279967448017,0.47360588010594395,0.4232170145759143
0.072,0.86,0.5,0.9967027671702816,0.49835333200090537,0.4578249702399116,0.4204194153450683
0.072,0.865,0.5,0.9966448608991961,0.49832382875230224,0.470440064937064,0.4209546745485821
0.072,0.87,0.5,0.9815599238599249,0.4897815826526865,0.46625581557231305,0.4247867992902126
0.072,0.875,0.5,1.0,0.5,0.48510485967283185,0.42083795289902637
0.072,0.88,0.5,0.9901019735852955,0.4948454188326868,0.49195477269012944,0.4271125723253517
0.072,0.885,0.5,0.9901019735853168,0.4948454188326072,0.4832771996883034,0.42178484267295585
0.072,0.89,0.5,0.9901019735853035,0.4948454188327654,0.4894058599880959,0.41899599056866105
0.072,0.895,0.5,0.9965227268171193,0.4982615328618991,0.4856409002460173,0.41821929784784895
0.072,0.9,0.5,0.9838229107064387,0.4911911363785629,0.5114659026419792,0.4235593371033622
0.072,0.905,0.5,0.9756002176037359,0.48577535270889927,0.49547483428204103,0.42123325658636546
0.072,0.91,0.5,0.972703539105975,0.4836397447766946,0.5014375224123193,0.4177953866605574
0.072,0.915,0.5,0.9806394962386753,0.48919216624817047,0.5090255973635236,0.4178077537041399
0.072,0.92,0.5,0.9727035391059844,0.48363974477675675,0.5092107611508341,0.41528511568411836
0.072,0.925,0.5,0.9703241091936302,0.48176959830045524,0.5150716501039098,0.41775994112060877
0.072,0.93,0.5,0.972282123272845,0.48331672462634445,0.5172906931754395,0.4156950302734371
0.072,0.935,0.5,0.9676217812684655,0.47949191929014634,0.5237412086321436,0.41788835166210075
0.072,0.94,0.5,0.9600004745584572,0.4717421278227536,0.5206807355865978,0.4096902638953951
0.072,0.945,0.5,0.9671527543416805,0.4790772921133607,0.5324877230277805,0.414762855125612
0.072,0.95,0.5,0.9579989705455948,0.4691721907888372,0.535689198980591,0.412031807097121
0.072,0.955,0.5,0.9533891211011934,0.46113548669394894,0.5532378876765379,0.40974802920331366
0.072,0.96,0.5,0.9515389281061025,0.45506814656090133,0.5434443191125479,0.41260000059048196
0.072,0.965,0.5,0.9590553360664333,0.4705697285571153,0.5475885030087713,0.41056875447460356
0.072,0.97,0.5,0.9513777603063301,0.44586392530616126,0.5511565041448061,0.4072738393678721
0.072,0.975,0.5,0.9517791628460655,0.44379763268179784,0.5499603092825361,0.4043632544251368
0.072,0.98,0.5,0.9510565162952299,0.4500000000000883,0.575408249720832,0.40677610598815694
0.072,0.985,0.5,0.9520805130698463,0.4426177879084055,0.5835723286226159,0.4085736643484014
0.072,0.99,0.5,0.9557494948955021,0.4342215169999739,0.5694246995831321,0.40203295735001104
0.072,0.995,0.5,0.9661790520172889,0.4218040505043556,0.5747402974765891,0.397793255517678
0.072,1.0,0.5,0.9679887052859585,0.4201879638190177,0.6005727778923072,0.39820406602532277
0.072,1.005,0.5,0.9704688894929194,0.4181132510869062,0.5929811839303466,0.39304050174278
0.072,1.01,0.5,0.9679887052859869,0.4201879638190804,0.5960671869405115,0.39347823919450553
0.072,1.015,0.5,0.9887462662525383,0.4059147167335775,0.6149928227580118,0.3897522020131107
0.072,1.02,0.5,0.9820165326023589,0.4099295728085408,0.6034888698459608,0.3889618587674539
0.072,1.025,0.5,0.9921883799679355,0.40401257190199796,0.606722823289408,0.3879245843002012
0.072,1.03,0.5,0.9921883799679183,0.4040125719021053,0.6113097157339199,0.38664787704524356
0.072,1.035,0.5,0.99218837996792,0.40401257190220907,0.6369855208814912,0.38285240004663257
0.072,1.04,0.5,0.9960150486468886,0.4019984186359909,0.618076316179437,0.38025973944872066
0.072,1.045,0.5,0.9959301703922675,0.40204203890551393,0.640998947956987,0.379024587457393
0.072,1.05,0.5,0.9959301703922914,0.39795796109450665,0.643795631323345,0.37783123804543817
0.072,1.055,0.5,0.9837247922843098,0.3958648980015089,0.6491185485668793,0.3690567289156186
0.072,1.06,0.5,0.9959301703922874,0.39795796109456616,0.6587859507204932,0.37290625330258614
0.072,1.065,0.5,0.9958415996569949,0.39791239421140223,0.659975485644366,0.3709194848497606
0.072,1.07,0.5,0.9918559540559578,0.39580764627177784,0.6598341852648585,0.369268216473957
0.072,1.075,0.5,1.0,0.40000000000010166,0.6863053158966308,0.3639488733095895
0.072,1.08,0.5,1.0,0.39999999999988156,0.676334727636159,0.3605927329559666
0.072,1.085,0.5,0.9776818016955446,0.3872283729266274,0.6933921891956184,0.3562898775112259
0.072,1.09,0.5,0.9805749251251631,0.3891504485716268,0.6916573723607169,0.35438330760299624
0.072,1.095,0.5,0.9805749251251602,0.38915044857171427,0.7017209226964009,0.35170685601493196
0.072,1.1,0.5,0.9561255280373779,0.3663957534837344,0.7054016769361855,0.3426841044320334
0.072,1.105,0.5,0.9547833109927911,0.36406668687811483,0.7032045977663068,0.3443222974228718
0.072,1.11,0.5,0.9576719024623722,0.36871779450958203,0.7105097355055764,0.3427598957140254
0.072,1.115,0.5,0.9556340789483386,0.3655840371516309,0.7142620539407785,0.341041258661749
0.072,1.12,0.5,0.9510836672618275,0.3512025951529791,0.7170658002749444,0.33803998273146124
0.072,1.125,0.5,0.9608081609959002,0.3273053375462081,0.7263748516092494,0.334069292446031
0.072,1.13,0.5,0.9678773618831967,0.32028471772905026,0.7324004739519695,0.32870956845700605
0.072,1.135,0.5,0.9706480628416669,0.3179689043307466,0.7271803878034839,0.32811340736454137
0.072,1.14,0.5,0.9763342929978398,0.31370500157427644,0.7336005630406206,0.31945681135857784
0.072,1.145,0.5,0.9872514976752178,0.3067703944626592,0.739407940873858,0.31807634476622915
0.072,1.15,0.5,0.9955511564860335,0.3022373825673385,0.741472167387703,0.3137120938149923
0.072,1.155,0.5,1.0000000000000002,0.29999999999997945,0.7422183943691996,0.3105888693462997
0.072,1.16,0.5,0.9955511564860412,0.3022373825675069,0.7446625522904137,0.30839990688584235
0.072,1.165,0.5,0.9999999999999999,0.30000000000002347,0.7596326607673122,0.3023451312350401
0.072,1.17,0.5,1.0000000000000002,0.30000000000009924,0.7705196065856148,0.3010600280272705
0.072,1.175,0.5,1.0,0.299999999999918,0.7610458840336092,0.2961256030819434
0.072,1.18,0.5,1.0000000000000002,0.2999999999998796,0.7703041785919882,0.2913718660245793
0.072,1.185,0.5,1.0000000000000002,0.2999999999999603,0.7801050911108734,0.2908136070909108
0.072,1.19,0.5,0.9999999999999998,0.30000000000003507,0.7734888665252044,0.28487268479922007
0.072,1.195,0.5,1.0000000000000002,0.30000000000011967,0.7832884251012345,0.28419053610784073
0.072,1.2,0.5,0.9999999999999998,0.30000000000008115,0.7830059643661368,0.2803617065899795
0.072,1.205,0.5,0.9999999999999999,0.29999999999990856,0.7803574264621328,0.2741418759345078
0.072,1.21,0.5,0.9999999999999999,0.299999999999985,0.7958609807117855,0.2686152898070462
0.072,1.215,0.5,0.9999999999999992,0.29999999999994775,0.7959612320576228,0.2668719010014996
0.072,1.22,0.5,0.9952171260202771,0.2975896896241248,0.7911514837053795,0.2611146534140658
0.072,1.225,0.5,0.9863458587368596,0.29270175471997356,0.8058315967467907,0.2587448094372737
0.072,1.23,0.5,0.9906646820560441,0.29515666443982297,0.809085568020861,0.2540808203861143
0.072,1.235,0.5,0.9714665616450263,0.28268183941199193,0.7979331469261092,0.25106041313371397
0.072,1.24,0.5,0.9605480261509006,0.27239244450574246,0.8069084785151984,0.2451816223157108
0.072,1.245,0.5,0.9584542029445284,0.26978687201770196,0.8041838625046203,0.24685186385623184
0.072,1.25,0.5,0.9516126180231977,0.25544130797479403,0.8074336263880949,0.24084392544302236
0.0728,0.75,0.5,0.9971028061255418,0.4985565841319104,0.4358440020541947,0.4212159859488615
0.0728,0.755,0.5,0.9971028061255527,0.49855658413211074,0.44241789025986356,0.4282208338917119
0.0728,0.76,0.5,0.9970581901247921,0.4985339645255867,0.44081539667578173,0.42421812529354186
0.0728,0.765,0.5,0.9970581901247778,0.49853396452577675,0.4333211427612428,0.4226868463284938
0.0728,0.77,0.5,0.997012178853752,0.4985106247148021,0.42776977249693543,0.42374270532731384
0.0728,0.775,0.5,0.9970121788537314,0.49851062471471347,0.43326057641656956,0.4278531758170282
0.0728,0.78,0.5,0.9970121788537408,0.49851062471489765,0.43972084588474925,0.42849592958863064
0.0728,0.785,0.5,0.9940201119693034,0.49696395439097535,0.45622429875121834,0.4282330087836786
0.0728,0.79,0.5,0.9940201119693072,0.49696395439087704,0.4490462479346127,0.4280671796831559
0.0728,0.795,0.5,0.9939251128654399,0.49691388198505804,0.44331477981952794,0.42119757374293293
0.0728,0.8,0.5,0.9938270504993151,0.49686213044707644,0.4426077151723119,0.42474277159059415
0.0728,0.805,0.5,0.9969157003234731,0.4984616423738586,0.45116589256874534,0.4282880730691449
0.0728,0.81,0.5,0.9938270504993076,0.49686213044715927,0.43699124380155474,0.4229629954586413
0.0728,0.815,0.5,1.0,0.5000000000000824,0.45795375699438784,0.42802383459352483
0.0728,0.82,0.5,0.9968127851437971,0.4984093287344802,0.45392558114172443,0.42722464381186587
0.0728,0.825,0.5,0.99073990470711,0.49519808689801603,0.45345781403808305,0.4219838192800268
0.0728,0.83,0.5,0.9968127851437611,0.4984093287340357,0.45404393184946795,0.4259742276073591
0.0728,0.835,0.5,0.9876609942018979,0.4934659128922723,0.45354903351269477,0.42366453432242507
0.0728,0.84,0.5,1.0,0.4999999999998755,0.4656550476314871,0.4262944158898852
0.0728,0.845,0.5,0.9936211244651271,0.4967532404545781,0.4785115335518802,0.42289737288899126
0.0728,0.85,0.5,0.990431523790108,0.49502799674488407,0.4543733798848243,0.4253803040003474
0.0728,0.855,0.5,0.9904315237901162,0.4950279967448008,0.466474798795712,0.4296964069554081
0.0728,0.86,0.5,0.9935129292183468,0.4966959118150634,0.46774505791898424,0.42219604638829955
0.0728,0.865,0.5,0.9934010057806748,0.4966365225678709,0.4809743456640615,0.42319738728873185
0.0728,0.87,0.5,0.9843479575377301,0.4915105781792503,0.4636193484187293,0.4273893172893592
0.0728,0.875,0.5,0.9966448608991938,0.4983238287523799,0.48966335533799227,0.42530463968103716
0.0728,0.88,0.5,0.9932851583945047,0.4965749595978347,0.48176248623218587,0.42504881258850497
0.0728,0.885,0.5,0.9870364582019644,0.49310492830859676,0.48730480761876055,0.4197830499136551
0.0728,0.89,0.5,0.9870364582019197,0.49310492830875646,0.5113078005198956,0.4256738123410607
0.0728,0.895,0.5,0.9931651773786665,0.49651110135758136,0.4868675308630857,0.4214948250151643
0.0728,0.9,0.5,0.9899285698896412,0.49474900932487403,0.5076015869556105,0.42381973203957246
0.0728,0.905,0.5,0.9782148963823668,0.4875906523137478,0.5108734920477919,0.4214170247605674
0.0728,0.91,0.5,0.9778622844448766,0.48735145548210196,0.5124976956723245,0.4217336410147244
0.0728,0.915,0.5,0.9752166076356972,0.4855005086122895,0.4998115105675089,0.41623843915901243
0.0728,0.92,0.5,0.9589057415597164,0.4703777982903328,0.5204598313696467,0.4152450439120494
0.0728,0.925,0.5,0.9835471287838601,0.4910222373442806,0.5029221919563991,0.41814918974781734
0.0728,0.93,0.5,0.965502658006874,0.47756622669483395,0.5188078552780773,0.4152393178436899
0.0728,0.935,0.5,0.9600004745584384,0.4717421278226326,0.5355216214612741,0.41291740049024855
0.0728,0.94,0.5,0.9584542029445026,0.4697868720178339,0.5509346102323762,0.41298840063992404
0.0728,0.945,0.5,0.9579989705455133,0.46917219078889244,0.5471793215347718,0.41565033158425135
0.0728,0.95,0.5,0.9543128724377867,0.4631516201775202,0.5555504052326242,0.41116471236756186
0.0728,0.955,0.5,0.9612127108495527,0.4731565588845806,0.5422255164678903,0.4143348494920084
0.0728,0.96,0.5,0.9510758174657022,0.4489860416446549,0.5565371215018782,0.4059061850410212
