input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase,phase_coherence_n1,mean_phase_n1,phase_coherence_population_n1,collective_phase_n1,phase_coherence_n10,mean_phase_n10,phase_coherence_population_n10,collective_phase_n10,phase_coherence_n100,mean_phase_n100,phase_coherence_population_n100,collective_phase_n100
0.076,1.115,0.5,0.9999999999999998,0.39999999999995667,0.5221511762680329,0.35205125107132074,0.5334551192090266,0.3513002715581242,NaN,NaN,0.8747920955484626,0.3789021683232766,0.5651661932474724,0.35201869247718875,0.9711849922508276,0.3853964306410532,0.5260753529997956,0.3519619966305034
0.076,1.12,0.5,1.0000000000000002,0.3999999999999124,0.5214046950775828,0.34952977392580575,0.532147211767648,0.34949542056292143,NaN,NaN,0.872534232581661,0.3757103702238262,0.5655103736737764,0.34913472801007417,0.9685765274142291,0.38187153314486255,0.525268636478981,0.3494335831701276
0.076,1.125,0.5,1.0000000000000002,0.40000000000000263,0.5288366205028256,0.3471178253512939,0.5403672384166529,0.3469396765602613,NaN,NaN,0.8752426849852979,0.3743238132202951,0.5695860367437053,0.34706359404236503,0.9651776236321817,0.3814617176998348,0.5323522585395715,0.34695968215034706
0.076,1.13,0.5,1.0000000000000002,0.40000000000008795,0.5339948485440846,0.3453450990894333,0.5456185562348554,0.34556911723950307,NaN,NaN,0.8752092163128854,0.3732803508843396,0.5755430119779629,0.3456300049737478,0.9652053894822222,0.378235308950012,0.5376572480829505,0.3452327183744549
0.076,1.135,0.5,0.9875274307723338,0.39338899713691333,0.5375622453361546,0.3411585159875255,0.5486457223718105,0.3412167019248139,NaN,NaN,0.8737705049293543,0.36758016933906235,0.5796279260091025,0.3411241896147421,0.9564235375851711,0.3701147293200588,0.5414451267135442,0.34121878186877236
0.076,1.14,0.5,0.9999999999999999,0.40000000000012426,0.5439396463712666,0.3407697046842258,0.5547291823044234,0.34084673856706893,NaN,NaN,0.8791121782562381,0.3682693415206611,0.5841534282680522,0.34013958787018217,0.961501973246223,0.37246521261033344,0.5472342920958916,0.3407406552157913
0.076,1.145,0.5,0.9955511564860491,0.3977626174324823,0.5402277422835148,0.3383787556214444,0.5520071621996807,0.3384451965463933,NaN,NaN,0.874903909872686,0.36495167780442694,0.5810442080234153,0.3374736523715371,0.9561102158909602,0.3680631637676887,0.543604094718582,0.338490434002539
0.076,1.15,0.5,0.9731131306811895,0.3839505355692065,0.5493491560627666,0.33698013577717145,0.5613407806126827,0.3371646233000869,NaN,NaN,0.8778321988700628,0.3610961383585536,0.5910618253493289,0.3366482118810252,0.9548660216954061,0.3612754214426484,0.5526745792423954,0.3370246659881202
0.076,1.155,0.5,0.9647326643197159,0.3768304479201042,0.550927142847515,0.33445921569721015,0.5616268978762106,0.3344164671951912,NaN,NaN,0.8806921391909364,0.3606517690544962,0.5913305381569619,0.33432369006324975,0.9534395181402104,0.3583052940010385,0.5549410770493377,0.3344837020177437
0.076,1.16,0.5,0.9515117620226139,0.35492343609447874,0.5493312005179484,0.33169681748597174,0.5614762780783464,0.3319505427509806,NaN,NaN,0.8786171947600586,0.3587134072796471,0.588511125635198,0.332292135615541,0.9520227187503341,0.35270220163099203,0.5528791538788493,0.33177891858139247
0.076,1.165,0.5,0.9518028453208246,0.343696885759061,0.5598294643404093,0.3294014230140464,0.5714433714067025,0.3294830802982224,NaN,NaN,0.8846993319868979,0.3515224500069835,0.5989714633407831,0.3293249168833496,0.9524163997424651,0.34841674748112467,0.5634856105405069,0.32933518444273974
0.076,1.17,0.5,0.979336211833827,0.31165954732903456,0.5634687948815706,0.32469605834615634,0.5754127405075934,0.32496213382450945,NaN,NaN,0.8885925978813741,0.34818767740814394,0.6019109044228683,0.32460678804425586,0.9552185288770703,0.3387160888964081,0.5670897551009689,0.3247920771793277
0.076,1.175,0.5,0.9830415203725082,0.3092894436866194,0.5655503434388475,0.323476606186342,0.5765709731344476,0.32377810754924624,NaN,NaN,0.888537459476624,0.3461646916165277,0.6040529767128657,0.3235111066464757,0.9558957677136487,0.33593573542920996,0.5690188548347757,0.32344420416498476
0.076,1.18,0.5,0.9910985892015152,0.3046049900536458,0.5621377340626763,0.32215932269832365,0.573025225461339,0.3220033797182096,NaN,NaN,0.8917700140597311,0.3419198686482449,0.6019851657111448,0.3218474675027492,0.9593417717979916,0.3304709351854477,0.5654843687678612,0.3220986747558012
0.076,1.185,0.5,1.0000000000000002,0.2999999999999603,0.5744629264552448,0.3184651009210379,0.5854276781771379,0.3185490738536319,NaN,NaN,0.8865011942465051,0.33875263190125005,0.6119256454017357,0.3182224325428027,0.9645380066184428,0.32479843668911296,0.5777541293405406,0.3183981701831598
0.076,1.19,0.5,0.9954451171666336,0.3022922007681821,0.5737711559637184,0.3124091781727191,0.5860185767329695,0.3124055585408318,NaN,NaN,0.8921475089695937,0.33659661452888967,0.6120594733786858,0.31231683929803544,0.9702149921667027,0.31891660666712196,0.5769394743684755,0.3124225662858663
0.076,1.195,0.5,1.0000000000000002,0.30000000000011967,0.5819934758263322,0.3128082829646242,0.59415313781549,0.3129354231044902,NaN,NaN,0.8912094170595326,0.3342134220955674,0.618492463239834,0.313374865257139,0.9723375047857351,0.3171649609126911,0.5852991246744719,0.31289994553622874
0.076,1.2,0.5,0.9999999999999998,0.30000000000008115,0.5877022790270174,0.30718477278457573,0.599106606163695,0.30724159486485114,NaN,NaN,0.8961176656637619,0.3290446406284387,0.6239574190854614,0.30716565837228615,0.977235272303216,0.3129985727233981,0.5909467384475227,0.3071794230829689
0.076,1.205,0.5,0.9999999999999999,0.29999999999990856,0.5896407882296228,0.3080840036630895,0.6011747228383568,0.3081119526112743,NaN,NaN,0.8960260261173046,0.3285495839151496,0.6266299652036378,0.3084406739487335,0.9778416069269392,0.3129653046328532,0.593222030313999,0.3080888649567837
0.076,1.21,0.5,0.9999999999999999,0.299999999999985,0.587734201113564,0.3039989557542353,0.60002828516133,0.30434975091827243,NaN,NaN,0.897561286667439,0.32470782363264433,0.6229516441644772,0.30437304152482525,0.9837334958804387,0.30906642628278685,0.5906056928800595,0.3040366961889873
0.076,1.215,0.5,0.9999999999999992,0.29999999999994775,0.5976126321038832,0.30223188112226496,0.6082998914751522,0.3025351844852201,NaN,NaN,0.9037102956455102,0.3200794362090435,0.6320843140080341,0.30289366123505224,0.9901302236058724,0.30520801813520787,0.6008734339417254,0.30230348138349217
0.076,1.22,0.5,0.9999999999999993,0.30000000000001814,0.5953947396768702,0.2951886514083932,0.6083383661549099,0.2955009151751395,NaN,NaN,0.9028146366310672,0.3154047647917284,0.6302701838339754,0.2953274278801926,0.9933631551854039,0.3036656268605568,0.5981563150662577,0.2952683815975443
0.076,1.225,0.5,1.0000000000000002,0.3000000000000911,0.5977448727728186,0.29280240740510605,0.6112718492483761,0.2933167439128302,NaN,NaN,0.9049977253754652,0.3125226625399422,0.6330077268341258,0.2930658571892174,0.9940142782495691,0.3031556974981365,0.6007180038507273,0.29281224790381655
0.076,1.23,0.5,1.0,0.300000000000057,0.6056594420736398,0.29095414108911066,0.6173021993029354,0.29129126642697717,NaN,NaN,0.9063450955439524,0.30910198750902984,0.640114579856305,0.2912528745889917,0.9980868504081114,0.3004820620752358,0.6084260238236178,0.29092037478899263
0.076,1.235,0.5,1.0,0.29999999999989363,0.6086859349586129,0.29090379731744037,0.6197012083864214,0.29120326489041076,NaN,NaN,0.9099402667414473,0.3063617144168935,0.6415450762291042,0.2907558726506463,0.9985651378060822,0.3007230931126616,0.6112687969204464,0.29083862775386005
0.076,1.24,0.5,0.9999999999999998,0.29999999999996574,0.6141350178036873,0.28618664928719106,0.6261799576248553,0.2863911096772289,NaN,NaN,0.9100855577133098,0.30200584156943244,0.6482450526934214,0.28692804443173575,0.997608563010138,0.3007230931127337,0.6172752592315429,0.28636378558476816
0.076,1.245,0.5,0.9999999999999999,0.2999999999999285,0.6109101032549711,0.2854000783383935,0.6221585856809468,0.28587580634208704,NaN,NaN,0.9108522630472131,0.300296907473819,0.6451720820463802,0.2856428500484452,0.9966980742172874,0.3002455739992071,0.6141756089992769,0.2854887041360191
0.076,1.25,0.5,1.0,0.3,0.6168000489039572,0.2771721307154678,0.6291539789679393,0.2777677696707589,NaN,NaN,0.9112857781843288,0.2962177558819246,0.6493030657633457,0.2776187124117479,0.9970325696744637,0.2995051900287085,0.6200569387217707,0.27733148769618843
0.0768,0.75,0.5,1.0,0.5,0.4031765081455402,0.41486979118097195,0.409398164554358,0.41434999063399686,NaN,NaN,0.8667624335937077,0.4610959006144455,0.4654491541593291,0.41315447142906186,0.993585517432693,0.496655669660898,0.40828445754619036,0.4144295647346955
0.0768,0.755,0.5,1.0,0.5000000000002006,0.3988438122395025,0.4120419732268415,0.40512638194898554,0.4118933511986928,NaN,NaN,0.8538235438910727,0.45786630066926665,0.462894053626343,0.40990388592724036,0.9913253005055742,0.49549507638323015,0.4039358645101026,0.41192306144652024
0.0768,0.76,0.5,1.0,0.5000000000000996,0.39914051030882775,0.40963483397662687,0.404952856952721,0.4093436191252774,NaN,NaN,0.8573670306153666,0.4574495194391723,0.4639532226242107,0.4084810797670424,0.9918026000829399,0.4957156434756758,0.4046043634162029,0.4090762803166106
0.0768,0.765,0.5,1.0,0.5000000000002891,0.40057049684672075,0.41168148709137786,0.4071527186986541,0.41088917207974507,NaN,NaN,0.8575464959118309,0.45668816193463335,0.4670035299919534,0.4097741855121846,0.9902012987870397,0.4948203161332595,0.4057183394938317,0.4112039099535011
0.0768,0.77,0.5,1.0,0.4999999999998575,0.4033475188531488,0.4120668546031687,0.4092437796258155,0.411537392296026,NaN,NaN,0.8527099193321354,0.4554042038613996,0.4683846318050633,0.41063224905956475,0.990609805022886,0.495039359532794,0.408513288238029,0.411808017538353
0.0768,0.775,0.5,1.0,0.49999999999976813,0.4017717165423672,0.4110640449300984,0.40775532290460315,0.4105997465653316,NaN,NaN,0.8594251233770734,0.45691283200581084,0.4642001635825975,0.4100137908383583,0.9925588580173613,0.49609554408351897,0.4066248655398378,0.41085774985007434
0.0768,0.78,0.5,1.0,0.4999999999999526,0.3993697945539145,0.41087428379857543,0.4056125822790419,0.4103051586081114,NaN,NaN,0.8540589602013572,0.45516765565464196,0.4634255546618714,0.4096897342963846,0.9888307960446058,0.49396724843463824,0.40476461863667357,0.4106358449597923
0.0768,0.785,0.5,1.0,0.5000000000001391,0.4023251870845908,0.4119346405831947,0.40839966287534907,0.4112764383744569,NaN,NaN,0.8542487338546363,0.45431123263617806,0.46529238778711124,0.41016836161085446,0.9879006998784965,0.49358003775524073,0.40732060889695454,0.4114732410005738
0.0768,0.79,0.5,1.0,0.500000000000041,0.4008553290081354,0.4110442832507404,0.40731241636776977,0.4104222664037438,NaN,NaN,0.8542110987866323,0.4541201515665821,0.46541880496236454,0.4092615700034836,0.9872083074467304,0.492927442295472,0.4062838412032231,0.4106481323093951
0.0768,0.795,0.5,1.0,0.5000000000002226,0.4061880889794183,0.4109456180463293,0.4122626226414227,0.41064374628188555,NaN,NaN,0.861056031618234,0.45482005022146105,0.47022033204313785,0.4088965768193941,0.9878131004422901,0.49346483719516987,0.41122589998781917,0.41038462417029453
0.0768,0.8,0.5,1.0,0.49999999999983163,0.40132336196260127,0.409091793246894,0.4080141714185555,0.40837696434693466,NaN,NaN,0.852352625789743,0.4532139380041148,0.4660447450318085,0.4079591896234234,0.984620198004237,0.4919712189436181,0.40645064434152295,0.40886399451945393
0.0768,0.805,0.5,1.0,0.4999999999997406,0.4017751378087863,0.41183455916336037,0.4083974377143149,0.41111272384011915,NaN,NaN,0.8606749581645142,0.4545438474107059,0.46576492591820995,0.4111279810282874,0.9899473121832537,0.49472705787686166,0.4064370786911876,0.4116824968884842
0.0768,0.81,0.5,1.0,0.4999999999999138,0.3982948326742214,0.4102728465627275,0.40476765356609024,0.40975288502669344,NaN,NaN,0.8567743155019885,0.4518121950388141,0.46337847380131736,0.4087435273417336,0.9838695457912774,0.4911057062220485,0.40407728181909486,0.409929734762032
0.0768,0.815,0.5,1.0,0.5000000000000824,0.4044485461734127,0.40975754508677226,0.4111952488911437,0.4089112317579239,NaN,NaN,0.8641487509184725,0.45427253576351573,0.46563879296508676,0.40885548968725516,0.9860417174204128,0.49238826119863727,0.40968854707728736,0.40958391837413244
0.0768,0.82,0.5,1.0,0.5000000000002435,0.4013870564179456,0.40842205103811435,0.4082994850612863,0.4083632746262677,NaN,NaN,0.8593021775581892,0.4505787717737676,0.4632733035940454,0.40640485324793557,0.9844916693067287,0.49143853242237245,0.4059396255819533,0.408102188775292
0.0768,0.825,0.5,1.0,0.5000000000001682,0.3995209402873934,0.4081439036588173,0.4063072354478584,0.4076574488582914,NaN,NaN,0.8537963304824424,0.4500097044166897,0.4641360868163757,0.4068734666859842,0.9836990042450626,0.4909461251645045,0.4051866055063467,0.407905020603355
0.0768,0.83,0.5,1.0,0.4999999999997972,0.4038317323558986,0.40981147956165526,0.4102190709226462,0.4092425590567279,NaN,NaN,0.8618478225124355,0.449775038017247,0.46927336734276087,0.4081739252948165,0.9809627423871021,0.48969385591646153,0.40913451985613475,0.40964357171189203
0.0768,0.835,0.5,1.0,0.49999999999995587,0.4010942377538819,0.40995307006948684,0.4073915203166472,0.4093426597508422,NaN,NaN,0.8571863070624023,0.4512321462062584,0.4641084424806962,0.4092475267336831,0.9847473199163218,0.49221326260516696,0.40627979541551085,0.40977230146173327
0.0768,0.84,0.5,1.0,0.4999999999998755,0.4052860473296732,0.40840838020507186,0.41230555690753634,0.40756402358930965,NaN,NaN,0.8571934771522571,0.4490184175811887,0.46676596923090036,0.40720044592187876,0.9807691776347459,0.4895039672709972,0.4105868152584316,0.4079510453250915
0.0768,0.845,0.5,1.0,0.5000000000000381,0.4082478662447166,0.40655654136153163,0.41520923780830893,0.4059926233190047,NaN,NaN,0.8551107560814554,0.4469951351821785,0.4702685703054294,0.4043678556578545,0.982766521953845,0.4902759438987031,0.4133950971997743,0.40627958973102096
0.0768,0.85,0.5,1.0,0.5000000000001877,0.40338869318694237,0.406955835899043,0.4104030425173124,0.40607533308279364,NaN,NaN,0.8548005509538079,0.4494123880129762,0.4651447575437133,0.4054814523929506,0.978858943996517,0.48770926285907273,0.40844935052855486,0.4067991621203319
0.0768,0.855,0.5,1.0,0.5000000000001049,0.40773876841830875,0.4084369080700314,0.4144172378010517,0.4078669930869901,NaN,NaN,0.856005535142334,0.44933722542043936,0.4701088286928182,0.40725268460803193,0.9807250669095848,0.48949057523224954,0.4121777537041044,0.4083419109333791
0.0768,0.86,0.5,1.0,0.4999999999997677,0.40806599215858963,0.4068980745589639,0.4147777277629673,0.4061779333121372,NaN,NaN,0.8577548283491601,0.44729208683046223,0.4706060927617414,0.4057208044636295,0.9785043229602943,0.48833121901678,0.4128457116197688,0.4068611345176406
0.0768,0.865,0.5,1.0,0.49999999999992223,0.40405987540022065,0.40953926447011846,0.41117249192342337,0.40861520487717723,NaN,NaN,0.8584739646459777,0.44834851021601985,0.4662330165318918,0.4081324034366362,0.9799835992898739,0.48854136139679183,0.40859413167591835,0.4096162380956165
0.0768,0.87,0.5,1.0,0.49999999999985234,0.4106207978418635,0.4054985372539369,0.41743451741553056,0.4047649021109754,NaN,NaN,0.8561287706320317,0.4466131690959746,0.4743917799709545,0.4041906536294323,0.9739713269987738,0.48572515255522963,0.415640058779852,0.40553330750925676
0.0768,0.875,0.5,1.0,0.5,0.4070030108738676,0.40639730606081387,0.41357849455709456,0.40556426914679383,NaN,NaN,0.8625166903194258,0.44554812085082385,0.46830973599062614,0.4056856248832946,0.976427213285865,0.48749091053548177,0.411614685138329,0.4062460894153257
0.0768,0.88,0.5,1.0,0.5000000000001398,0.4060272234581376,0.4064294005495746,0.414085346847431,0.4054160957291785,NaN,NaN,0.851523585725165,0.44526612562427836,0.46877026189010224,0.4047872599530116,0.9786989975977889,0.48822248302492016,0.4105841203085433,0.4063099393539775
0.0768,0.885,0.5,1.0,0.5000000000000612,0.41465499236093295,0.40518483048756154,0.42179172301778617,0.4043616046909444,NaN,NaN,0.862366671966694,0.44363943676163553,0.47483928422722554,0.4043711272030284,0.9727419627236322,0.48452594742970917,0.4196803564179253,0.40488913479581773
0.0768,0.89,0.5,1.0,0.5000000000002187,0.4124382488908505,0.40523982085417015,0.4185981966986275,0.40434223831540317,NaN,NaN,0.8615181124775344,0.4444192104601997,0.47457323427187936,0.40465798967371486,0.9719888124843392,0.48338990740406,0.4180431677911546,0.4053964384084202
0.0768,0.895,0.5,1.0,0.49999999999989375,0.4143114540967318,0.40407404405096203,0.42193010998899244,0.4032641815407129,NaN,NaN,0.861239912646458,0.4439020612133463,0.47593463283742315,0.4030647857081876,0.972212081058135,0.48342266465874023,0.41936878088208773,0.40401829983027887
0.0768,0.9,0.5,1.0,0.499999999999822,0.4169196108390699,0.4046516562996089,0.42385771004128775,0.4041149401463474,NaN,NaN,0.8643131080622107,0.4426179922786938,0.4785713746938754,0.40340272958279877,0.9684114638448784,0.48072478274900093,0.42211057393949786,0.40436704393049344
0.0768,0.905,0.5,0.9965227268171131,0.49826153286196945,0.41639012256182856,0.4038280262850968,0.42354909848194594,0.40282443253745254,NaN,NaN,0.8613609427088496,0.44126456442330203,0.47729775828561727,0.4016258995594968,0.9681572981563444,0.47930746242871036,0.4214196327419887,0.4035774181412678
0.0768,0.91,0.5,1.0,0.5000000000000966,0.41833830725609417,0.40356837564220227,0.4256676879406184,0.40275653754531204,NaN,NaN,0.8600421059198249,0.4421450815776292,0.47833968263274973,0.40264110445025525,0.9676459068790086,0.48035269038867073,0.42407077987596803,0.4032601554303203
0.0768,0.915,0.5,1.0,0.5000000000000341,0.4209811889445434,0.4044342895818943,0.42852662603294134,0.4036811794860297,NaN,NaN,0.861996073902121,0.44166408314611005,0.47869699650930775,0.4028892520040804,0.9669882735857641,0.47917472247602816,0.42577706905812773,0.404080857381675
0.0768,0.92,0.5,1.0,0.500000000000159,0.4209384473277302,0.40231779171676435,0.4288257904831485,0.4018105393356091,NaN,NaN,0.8617087915918821,0.4404559010325289,0.4813832878383291,0.40183630780982654,0.9655899233500669,0.47722072879482147,0.4255764832878194,0.40217219836129736
0.0768,0.925,0.5,1.0,0.4999999999998642,0.42165612298660554,0.40296462125703336,0.4288603677006962,0.4022607109065983,NaN,NaN,0.8599337112298241,0.43923326872635143,0.480884183328143,0.4006280991266168,0.9617830099400833,0.4744721175946182,0.4264250009520059,0.40247270334380286
0.0768,0.93,0.5,0.9963913685912752,0.4981944279117375,0.42412363097018146,0.40078016823678464,0.43198380343998627,0.400071085178545,NaN,NaN,0.8649578849969839,0.4391394617541577,0.48223720016977445,0.40010695117829104,0.9611939262928587,0.472715605043973,0.42914229447400587,0.40055654251771955
0.0768,0.935,0.5,1.0,0.49999999999993955,0.4233112812970411,0.3994151722057772,0.43127695509354036,0.3992223287967623,NaN,NaN,0.8649349470923915,0.4360211727121506,0.48328647571866695,0.39857202082275484,0.9573749982869005,0.46843738879283797,0.42827857368790523,0.3993568224782766
0.0768,0.94,0.5,0.9929118984308101,0.4963759658249859,0.42464607238106644,0.39752143205325247,0.4318302760857852,0.39693636254536135,NaN,NaN,0.8643490639478391,0.4366359166006836,0.48418393785226826,0.3964644076592148,0.9562571276945777,0.4683206827129844,0.42994226281391557,0.39731940927127396
0.0768,0.945,0.5,0.9893700484665935,0.49443686528182806,0.4333223519069673,0.39736212113258484,0.44124396483493245,0.39664892857959405,NaN,NaN,0.8625276176688397,0.43429481575499124,0.4897458460103763,0.39631127708391894,0.9577803029888605,0.4711147961443264,0.438291359636705,0.3973347358480928
0.0768,0.95,0.5,0.9927780994885614,0.49630439559646566,0.4315217652151506,0.39639260880173993,0.4401368435832608,0.3958049917449733,NaN,NaN,0.8587213913702783,0.4339550432406522,0.48713989234632166,0.3954159369958874,0.9572891984650915,0.4675570870461998,0.43662351021072465,0.3962822012769543
0.0768,0.955,0.5,0.9860991521271242,0.49255668541227104,0.43299654418590877,0.39869978830366176,0.4410520085939544,0.3977205597375921,NaN,NaN,0.8707628538446391,0.43507937942533653,0.48683302519716487,0.39744818413775496,0.9583742917701799,0.47000076671794516,0.4372979832801801,0.39843220719211253
0.0768,0.96,0.5,0.9893700484665819,0.49443686528161096,0.4336116890878459,0.3952379408404787,0.44106360617831775,0.394740321952745,NaN,NaN,0.8587993126582895,0.43309948820715233,0.4921521101763122,0.39422595106433866,0.9568867773425914,0.46634241270078736,0.4385401795298113,0.39512036110717486
0.0768,0.965,0.5,0.96667193632042,0.4786456561019977,0.4376968039337536,0.3977466173911204,0.44569715279815314,0.39662352701598047,NaN,NaN,0.8679326128851423,0.43428914277222225,0.4942436509232433,0.39651955176298065,0.955327411691289,0.46615640215204224,0.4427758568593541,0.39778436703081915
0.0768,0.97,0.5,0.97399372076415,0.48460854073847615,0.4429205596047218,0.39417612682069436,0.4505919404217278,0.3935975374339746,NaN,NaN,0.8636692738008307,0.4301173641068863,0.49711613031177493,0.39383165114348556,0.9538479282845355,0.459684306885036,0.4481670622340004,0.3939740447421504
0.0768,0.975,0.5,0.960726627158822,0.4726003880343748,0.4394222321250439,0.3939351775637613,0.44759744121108336,0.3934893677189902,NaN,NaN,0.8612415006777364,0.42987874022423367,0.4950656000198082,0.39352665085139216,0.9521487053816824,0.4610350516496302,0.4446459157478694,0.3936042600696923
0.0768,0.98,0.5,0.960726627158794,0.47260038803431687,0.443890742988834,0.3925778491670473,0.45197036414262437,0.3924220320139634,NaN,NaN,0.8678614401563162,0.43148621232969125,0.4984362757523849,0.39192492421639913,0.9490818137470087,0.456004057412397,0.44930417601720285,0.3925269597187538
0.0768,0.985,0.5,0.9545836212350297,0.4636858301215966,0.4473857220437274,0.3937286368496579,0.45518577532268595,0.39351479082171836,NaN,NaN,0.8702514768013629,0.42964737199374964,0.5016370158554976,0.39309813221893963,0.9514551611881219,0.457665544470781,0.4516555803513273,0.3935937794740513
0.0768,0.99,0.5,0.9570801828964599,0.46786567684034214,0.4510928470687176,0.39220967271896323,0.4595747683214966,0.39168998270793065,NaN,NaN,0.8679019538954243,0.42761810749465623,0.5058172168213713,0.39181201966971413,0.9504909692575947,0.45409081768247794,0.4553492015147751,0.3918844281007462
0.0768,0.995,0.5,0.9512446799744513,0.44683434147401524,0.45448005401532326,0.3897385059838021,0.46278857429255826,0.3890688919952381,NaN,NaN,0.8670348994255047,0.4263252826232973,0.5087819728703616,0.3885221181011717,0.9502071304517923,0.44801555361395284,0.4593471615302828,0.38967653408268454
0.0768,1.0,0.5,0.9518406126652337,0.44353947883998734,0.46036627275388353,0.3889443401545854,0.4685198444677933,0.3882198511549065,NaN,NaN,0.8659469633581787,0.4240805166802782,0.5127922340984726,0.38843427575242273,0.9495407306578352,0.4436793176791499,0.46567231036533957,0.388903915955299
0.0768,1.005,0.5,0.9566183482280847,0.4328294048240665,0.4600922864589551,0.3880819484968981,0.46884889698485166,0.38758709373848826,NaN,NaN,0.8697623735802235,0.42479655713893133,0.511672760232713,0.3870061896726314,0.9493971933802239,0.4392192870747412,0.4643360826972877,0.38812796025163243
0.0768,1.01,0.5,0.9580902826824178,0.43070290495876756,0.45844607779733937,0.38449701986931684,0.46725181001441574,0.38404523468631985,NaN,NaN,0.8606848698806506,0.4187431765726414,0.5099173675753426,0.38351957910747486,0.9495339891447235,0.44008513107837793,0.4628980539713334,0.3845124194306384
0.0768,1.015,0.5,0.9635254915624788,0.4243676531068069,0.4647831922561871,0.38451388370309314,0.47421219981219276,0.38400210713069605,NaN,NaN,0.8634461172911704,0.4210783140409537,0.5163525062706043,0.3839792607119415,0.9468461147480856,0.4374080874807693,0.4692932768808687,0.3845068430254117
0.0768,1.02,0.5,0.9656738421262485,0.422272979112071,0.46389881824200846,0.38572277608640176,0.47233559389598095,0.3851293042119723,NaN,NaN,0.8628130406156049,0.42005135179771275,0.5143091979877334,0.3847743087402143,0.9511211607680707,0.4358506500978964,0.46798034853990816,0.3853560125254535
0.0768,1.025,0.5,0.9754917778350721,0.4143021080431873,0.46592550132186994,0.38172075604495215,0.47512035803534075,0.3816671010001924,NaN,NaN,0.8655375809072949,0.4174183667990953,0.516865473620054,0.38105036475600007,0.949668403131587,0.42825534155665207,0.4707273837532099,0.38155666145886374
0.0768,1.03,0.5,0.9921883799679166,0.4040125719021051,0.468395789472894,0.3803118112928681,0.4771904462226551,0.379975740096645,NaN,NaN,0.862030476293739,0.4140835443244378,0.5203747707302219,0.37867354751161075,0.9574324005148422,0.4273914057761911,0.47282780893103443,0.38016604849663055
0.0768,1.035,0.5,0.9960150486468862,0.4019984186360471,0.4732504701075349,0.37805429336783053,0.48230632514652705,0.37784941539549033,NaN,NaN,0.8647410344411626,0.4128104239443676,0.5232572678996572,0.3771147703919037,0.9598834389190264,0.42461407994857997,0.47741018340916713,0.3779022324038021
0.0768,1.04,0.5,0.9921883799679196,0.40401257190215234,0.47902422925563026,0.37990876297548665,0.4882154215126801,0.37956434701527486,NaN,NaN,0.8630050809361434,0.41067905812280053,0.5302652249151784,0.3788825180443309,0.9549850364039552,0.42663903269944325,0.4835579345661484,0.3797834086375706
0.0768,1.045,0.5,1.0,0.40000000000012975,0.4788480488826481,0.3788808277975361,0.4881111523410307,0.3782574866153678,NaN,NaN,0.8657692311389751,0.4116338454847703,0.5280240060624967,0.3780395304135131,0.9610742620964213,0.42172290981586513,0.4828742949304504,0.3787510725762717
0.0768,1.05,0.5,0.9999999999999998,0.399999999999892,0.48249524819116735,0.3761530355607742,0.492111005345556,0.37558643474306724,NaN,NaN,0.8643771321924325,0.40856275634901484,0.5314687916238607,0.37518819545954485,0.9592040186609418,0.41892026888616696,0.48681038798968357,0.375923612616791
0.0768,1.055,0.5,1.0000000000000007,0.3999999999998452,0.48472724353579094,0.37452481821354333,0.4939688966086427,0.3743356447115327,NaN,NaN,0.8673143193330207,0.40798797474817505,0.5347392325808997,0.3742573450340163,0.9675884234546821,0.4154299412203183,0.48870831254406905,0.3742556181017664
0.0768,1.06,0.5,1.0000000000000004,0.3999999999999512,0.48746984977681246,0.37290294103424654,0.4984397735262866,0.3724334282991966,NaN,NaN,0.8687672383785464,0.40613724795542466,0.5348299113898437,0.37274784040490117,0.9738515887974832,0.4119395831692704,0.49143002939415376,0.37266400732712823
0.0768,1.065,0.5,1.0000000000000007,0.4000000000000487,0.4956013554977609,0.3690621898349235,0.5057084757791869,0.3687351904472883,NaN,NaN,0.8662395019157065,0.4012419772646949,0.5428159999978087,0.3687803203915517,0.975074327689996,0.4072638631052847,0.49957019806412895,0.36913113038515266
0.0768,1.07,0.5,1.0000000000000004,0.40000000000014685,0.48917951347437244,0.36792988819144196,0.499293336832739,0.36680896790365236,NaN,NaN,0.8670059209614348,0.4014982233010311,0.536508596967576,0.36754324500706675,0.9653269970311757,0.40752629873895146,0.49311582370295504,0.3678116915506666
0.0768,1.075,0.5,1.0,0.40000000000010166,0.4938078406364258,0.3659361843088477,0.5031547433589613,0.3659469306426412,NaN,NaN,0.8638894955997253,0.39831516214326806,0.5418796995594161,0.3650273373715141,0.9706241315745234,0.4064345003850174,0.49820294915094865,0.36596468329050874
0.0768,1.08,0.5,1.0,0.39999999999988156,0.5019935786674333,0.3660685519531635,0.5114032831581948,0.3658700438038274,NaN,NaN,0.8661114847488594,0.3994578452222609,0.5478018141619942,0.36549682550798956,0.9727345196670653,0.405356130552772,0.5059212690420282,0.3660137883400215
0.0768,1.085,0.5,0.9999999999999999,0.3999999999999724,0.5038333168764269,0.36329802416341095,0.5140180469407376,0.3630545816640755,NaN,NaN,0.8686754573384604,0.39538967166077116,0.5514205883285699,0.362833837908438,0.9739029780574388,0.39807962757876447,0.5079902435353246,0.36309906973740447
