input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase,phase_coherence_n1,mean_phase_n1,phase_coherence_population_n1,collective_phase_n1,phase_coherence_n10,mean_phase_n10,phase_coherence_population_n10,collective_phase_n10,phase_coherence_n100,mean_phase_n100,phase_coherence_population_n100,collective_phase_n100
0.0464,0.865,0.5,1.0,0.49999999999992223,0.39297030094779656,0.458698907014255,0.39837003846939045,0.45777597213511456,NaN,NaN,0.8923785378333645,0.46865597288892885,0.46198889631288426,0.4576421841651976,0.9950902481086998,0.4974736318815752,0.3982635424264767,0.45867846682660884
0.0464,0.87,0.5,1.0,0.49999999999985234,0.39574499368559124,0.45760722339820775,0.4020411905979321,0.45678309373224874,NaN,NaN,0.8921577161825601,0.46809608234208233,0.4643415274826191,0.4563694586232917,0.9947658625968462,0.49730490126306215,0.40178534600863325,0.4574811392449841
0.0464,0.875,0.5,1.0,0.5,0.4035372239793133,0.4601106386695058,0.40947764872573944,0.45922666275592533,NaN,NaN,0.900730441667688,0.4719270330834334,0.46799766611455623,0.459089064596589,0.9960632952833326,0.49797979656826896,0.4093366953409657,0.4599404808576927
0.0464,0.88,0.5,1.0,0.5000000000001398,0.41599075984519723,0.45479728389913116,0.4214683340404908,0.4540007788005771,NaN,NaN,0.902989089115965,0.468392355650343,0.4769538594435038,0.45301964862533445,0.9930604062819339,0.49639309780309365,0.4210019744551755,0.4549250747926871
0.0464,0.885,0.5,1.0,0.5000000000000612,0.42285456947299827,0.454835659136413,0.42853032320448153,0.45422454955943997,NaN,NaN,0.9009547150043921,0.4666431147456742,0.4856466201892782,0.45410543735727515,0.9933553090337351,0.49656826911743746,0.4283690276508881,0.45504542213346866
0.0464,0.89,0.5,1.0,0.5000000000002187,0.4305590595949152,0.454297068374805,0.43674296120220035,0.4534775760359382,NaN,NaN,0.913045569733164,0.4681685071053671,0.487838419124351,0.45314076090589883,0.9969610130450086,0.49846046259197047,0.43481066481509234,0.45443167892952613
0.0464,0.895,0.5,1.0,0.49999999999989375,0.43809372118270024,0.4557214404990163,0.4438860004762744,0.45524821340298294,NaN,NaN,0.910861854755566,0.46830393236140816,0.4959519171383155,0.45477424162666064,0.9955998748903939,0.497728181822365,0.4428297149529553,0.4557371312452946
0.0464,0.9,0.5,1.0,0.499999999999822,0.4455383938396319,0.45419927888034234,0.4513830800957762,0.4536766818840249,NaN,NaN,0.9212323891932668,0.467663558536397,0.49920044857811247,0.45318634062763097,0.9908206981593242,0.4950789310675724,0.45093370828614443,0.4538858099420347
0.0464,0.905,0.5,1.0,0.499999999999964,0.4540815768076208,0.45061046328971355,0.46018852574963154,0.4496346106263469,NaN,NaN,0.9107822021152414,0.4644659104106207,0.5113040044544481,0.4495234218566897,0.9916803771355983,0.49561736112894517,0.45865581170804043,0.45039967437463585
0.0464,0.91,0.5,1.0,0.5000000000000966,0.46778664371128426,0.4493916316272268,0.4739866246948633,0.44860168978365583,NaN,NaN,0.9210408253892575,0.4647443145781787,0.5189766850000676,0.448532027151171,0.9912946470162824,0.4953463227446065,0.47141669275449943,0.44946655112288275
0.0464,0.915,0.5,1.0,0.5000000000000341,0.4774238874887127,0.4501893299495674,0.4838304714404223,0.4498990744570518,NaN,NaN,0.9220014489742652,0.46490248675924734,0.5274431239517068,0.44922364037803897,0.9930026204677438,0.49623801240035126,0.48157811706675213,0.4501099574675102
0.0464,0.92,0.5,1.0,0.500000000000159,0.4842629338966737,0.44955223949944767,0.4908198101027709,0.44903229648988396,NaN,NaN,0.9242436356662412,0.4653594458567246,0.5325233356470798,0.4491134975016477,0.9857500435246133,0.49228880298096545,0.4880849490499634,0.4494088002791619
0.0464,0.925,0.5,1.0,0.4999999999998642,0.5020510136280663,0.44799184712673057,0.5083097753347188,0.4476024574388078,NaN,NaN,0.9291012089111368,0.46463137790464365,0.5477456217011905,0.44780357707131296,0.987364879255041,0.49298216448437504,0.5062088736721572,0.4476958938127525
0.0464,0.93,0.5,1.0,0.4999999999998018,0.5048888541843044,0.4455300312999308,0.5114234940611225,0.4450924136507286,NaN,NaN,0.9258090003956556,0.46123135444665714,0.5502650798161948,0.4447967225881028,0.9848571410398831,0.4917695252608644,0.5088215912779417,0.445396497151424
0.0464,0.935,0.5,1.0,0.49999999999993955,0.5146088623596129,0.4447382126324486,0.5212665524077551,0.44417372604252986,NaN,NaN,0.9313599723960477,0.46204335371683186,0.559232236063091,0.44411251310890376,0.9827144629581573,0.49025878825003194,0.518447973529139,0.44474693026661694
0.0464,0.94,0.5,1.0,0.5000000000000601,0.5219366903475486,0.4428695475302744,0.5286838280732375,0.4419675455496143,NaN,NaN,0.9308350983563558,0.4608024834841259,0.5653169569773272,0.44216250578046135,0.9772915741642855,0.48670006302124164,0.5257671064724515,0.44295214395436117
0.0464,0.945,0.5,1.0,0.5000000000001859,0.5350072603322963,0.43983122370734096,0.5417543694497646,0.43940006137384613,NaN,NaN,0.9271849697661645,0.45699857110354586,0.5766369470456,0.4392504639342253,0.9718243545313132,0.4827715671678476,0.5382656897022517,0.43974276938430845
0.0464,0.95,0.5,0.9963218977267455,0.498158894601766,0.5536824611027785,0.43940836022822705,0.560706511484976,0.43904272652833803,NaN,NaN,0.9328203897424932,0.45691119160163224,0.5934674747580666,0.4392339763298789,0.971399040328208,0.4823786493209858,0.556864632098432,0.43939935544659925
0.0464,0.955,0.5,1.0,0.49999999999984784,0.562939907566989,0.43712187072658537,0.569503894423284,0.4366664604347475,NaN,NaN,0.9313415027448813,0.4545259729846336,0.6000992747246511,0.43603297087362575,0.9648157256886705,0.4758753502336049,0.5660494853839029,0.4368706919334134
0.0464,0.96,0.5,0.9927780994885416,0.49630439559630307,0.5681683846206435,0.43353103193080667,0.5752831364017678,0.4332731296686919,NaN,NaN,0.932091610582132,0.4522745559967689,0.6050057772316386,0.4326138154092095,0.9600416655790834,0.4709415875140438,0.5713199228531284,0.4333795899730063
0.0464,0.965,0.5,0.9714019851428293,0.48263100270982645,0.5840049904074758,0.43187548991959107,0.5907471067482039,0.43164190163145627,NaN,NaN,0.9334586552928745,0.44955119186881654,0.6197475985460323,0.4320144074595792,0.9558683882422148,0.4631671017684078,0.5870093427124319,0.43183656685296407
0.0464,0.97,0.5,0.9590553360664151,0.47056972855723805,0.5948802768659109,0.42942531511476745,0.6023079825321401,0.4289921963441961,NaN,NaN,0.9327786920910787,0.44669033605072017,0.6296381117027583,0.4285666954759456,0.9540056044701538,0.4598984666161011,0.5977467809027489,0.42936726253687485
0.0464,0.975,0.5,0.9513777603063421,0.4458639253062766,0.5986607017677916,0.42621278720008415,0.6065218072444564,0.425806160659486,NaN,NaN,0.9335059102450832,0.4452922726298097,0.6326517158805612,0.4257967101474388,0.9518830732820366,0.4493802481049163,0.6013750121010851,0.42607887108037773
0.0464,0.98,0.5,0.9666719363203832,0.4213543438979984,0.6139172111256633,0.42395930050515945,0.6208217038062647,0.4238614733863375,NaN,NaN,0.9358347581141244,0.44083016573706435,0.6448932835528979,0.4234552447821951,0.9543814443896312,0.4392924440718174,0.6169426697148892,0.423928168281724
0.0464,0.985,0.5,0.9961746139604972,0.4019165394484742,0.6243302631544002,0.42045783655507696,0.6322121615571696,0.42017204661082336,NaN,NaN,0.9332364108095189,0.43741086355618036,0.6560696120766089,0.42004441724581787,0.9577388567753864,0.4319445555813157,0.627042209370902,0.42035552048870023
0.0464,0.99,0.5,1.0,0.3999999999999439,0.6353820400544153,0.41663580236479497,0.6435267913543857,0.41610936574262497,NaN,NaN,0.9342232350676525,0.43328655136402444,0.6655827443377897,0.4161578666110836,0.9727905176825244,0.41632063994610286,0.6376964920983289,0.41654022059113816
0.0464,0.995,0.5,0.9999999999999998,0.39999999999988495,0.6514668265329929,0.41438186373383085,0.6592528834764997,0.4139314760025102,NaN,NaN,0.9364027974836889,0.42976776580818404,0.6799715596773116,0.4138937928408593,0.9785602163074036,0.4129837713858576,0.6538934517799101,0.41432225073578294
0.0464,1.0,0.5,1.0000000000000004,0.40000000000000374,0.663860390635513,0.40972303224591405,0.6717511460193416,0.40929477172245715,NaN,NaN,0.9387762193858616,0.42532249148434664,0.6906521678848969,0.40944046943560336,0.9853400587281026,0.40837676479500873,0.6662047875247936,0.4096615536116506
0.0464,1.005,0.5,1.0,0.40000000000011127,0.6638274999911954,0.40819266930922,0.6715215365238167,0.4078889656560388,NaN,NaN,0.9394208676883286,0.42249724796645943,0.6919322679756513,0.40753306600907757,0.9885121555401417,0.4063544422701706,0.6664746788881163,0.4081772826486162
0.0464,1.01,0.5,1.0000000000000002,0.4000000000000646,0.6786271503560183,0.4023009952229729,0.6871610975353027,0.4018981209705044,NaN,NaN,0.9399733206508536,0.41548445234763726,0.7070542962180484,0.40208795611261594,0.9966705813036374,0.4017786254180624,0.6810986289470892,0.4022705841120134
0.0464,1.015,0.5,0.9999999999999998,0.4000000000001568,0.6910935335083569,0.3995340738680636,0.6997704917414241,0.3995716664655593,NaN,NaN,0.9442371523270917,0.4128501255417693,0.7173845974568995,0.3990312796492422,0.9980634021723095,0.4009798209256582,0.6933470614951064,0.39948094425133746
0.0464,1.02,0.5,1.0,0.3999999999999221,0.6986884739386688,0.39577764288974415,0.7068787933848552,0.3956123373030848,NaN,NaN,0.9437305465552727,0.4083780460782462,0.7240575165595634,0.3954521601342576,0.9992192921004042,0.400391324571211,0.700818510688751,0.395741458550675
0.0464,1.025,0.5,0.9999999999999999,0.3999999999998681,0.7110454462202056,0.39166870904313605,0.7187126713160183,0.39137156084456126,NaN,NaN,0.9476243681236265,0.4030733860940333,0.7353063377328284,0.39129955829917973,0.9999999999999998,0.39999999999986807,0.7132466076866703,0.3916631854775224
0.0464,1.03,0.5,0.9999999999999998,0.3999999999999759,0.7169108910994867,0.3875399961250264,0.7251144910711498,0.3872629564132866,NaN,NaN,0.9523179792633353,0.39887722803561637,0.7398192570389283,0.3872508148985299,0.9999999999999998,0.3999999999999759,0.7186160377369549,0.3875460625526358
0.0464,1.035,0.5,1.0000000000000002,0.40000000000007946,0.7269160329823114,0.38297464094840095,0.7354053269432925,0.38264098587024553,NaN,NaN,0.953725641429635,0.393581200586811,0.7494089056498542,0.3826633319785487,0.9996015048646889,0.3998001581364827,0.7290760817363077,0.3829503076708183
0.0464,1.04,0.5,1.0000000000000002,0.4000000000000232,0.7314795948833618,0.37732541131699115,0.7397667677257569,0.3770998400245633,NaN,NaN,0.9518741398030279,0.38882082636240967,0.7549906795288596,0.37709485061579734,1.0000000000000002,0.40000000000002334,0.7335046938768126,0.37727125517587845
0.0464,1.045,0.5,1.0,0.40000000000012975,0.7361860405235757,0.3738333057056279,0.7457955473174818,0.37353690190774214,NaN,NaN,0.9523306110794774,0.38462570660111334,0.7588372039354383,0.37351403299108754,0.9987955792576958,0.3993857467485174,0.738109312093194,0.3738285845901754
0.0464,1.05,0.5,0.9999999999999998,0.399999999999892,0.7468206884385367,0.36988889297419175,0.7559103135429577,0.3696938977558811,NaN,NaN,0.9530226436675663,0.3804051615536185,0.768241419326075,0.3695321984355261,0.9987790511176872,0.3993873883282764,0.7487226386432407,0.36984593249566033
0.0464,1.055,0.5,1.0000000000000007,0.3999999999998452,0.7571046470074051,0.36415586605202444,0.7662503667573248,0.3639772943710905,NaN,NaN,0.950684497009505,0.3743110094294164,0.7786498502749142,0.3638667623604168,0.9928732912390192,0.3960641215850761,0.7589621068402288,0.3641742690139746
0.0464,1.06,0.5,1.0000000000000004,0.3999999999999512,0.7636755263272036,0.3587110688108468,0.7722511383555888,0.35876214630303355,NaN,NaN,0.9500643567191616,0.367600066849288,0.7846060747616086,0.35862055888106836,0.9812857931212553,0.3886844535256924,0.765610644205508,0.35869523018560784
0.0464,1.065,0.5,1.0000000000000007,0.4000000000000487,0.7668288983914667,0.3530507450725042,0.7758544192254463,0.3528247387312915,NaN,NaN,0.9501469893905669,0.36159029584997227,0.7877776389971719,0.3528257556315563,0.9722514179979648,0.3818586568026715,0.7685410156851955,0.35302117859650056
0.0464,1.07,0.5,0.9844112294760552,0.3915488882611122,0.7731246776459918,0.3485195552622107,0.7829597816282665,0.3482419534688955,NaN,NaN,0.9494824950657701,0.3570032538815528,0.7933283160957066,0.3484329449439841,0.9612490225816431,0.3704834135494856,0.7751539456385305,0.34852774833460926
0.0464,1.075,0.5,0.9522705265700637,0.3580373390427172,0.7759121642908342,0.3426370502762629,0.7861363620321781,0.3424466663945689,NaN,NaN,0.9493663455771807,0.34953744072539045,0.7954492814399449,0.34276582165972036,0.9527226876353467,0.3504715392705871,0.77764512858753,0.3426319086222326
0.0464,1.08,0.5,0.9958415996570029,0.30208760578852933,0.7834834095780214,0.3371462325686185,0.7926050123162662,0.336990605308628,NaN,NaN,0.9519739219133198,0.3425473225742008,0.8027201885850203,0.33705719491045516,0.9625116391242875,0.3270108267629529,0.7852794150562461,0.33708704662432887
0.0464,1.085,0.5,0.9999999999999999,0.2999999999999731,0.7858854250255105,0.3321749651979897,0.7948087160704423,0.33193757933773904,NaN,NaN,0.9550100229301709,0.3350247164817335,0.804579748196503,0.33207259795692595,0.9765018012002858,0.3141329639093272,0.7875449267615254,0.3321373516097205
0.0464,1.09,0.5,0.9999999999999997,0.2999999999999363,0.7895997660507743,0.3268302930396133,0.7988902664000126,0.3267318788854428,NaN,NaN,0.9561501783043286,0.3298086360286396,0.8091297509600592,0.3267767520912511,0.9891049281964472,0.30582147618575534,0.7913417722351985,0.3267951229504783
0.0464,1.095,0.5,0.9999999999999996,0.30000000000002336,0.7947647370525709,0.3210988744647559,0.8044944356833561,0.32086070570631886,NaN,NaN,0.9617103359019669,0.3245886080345863,0.8128721744900476,0.32119221965919226,0.9978745451374227,0.30106762627856104,0.7961329264055492,0.32112001553224395
0.0464,1.1,0.5,0.9999999999999999,0.30000000000011595,0.797806885227321,0.31403738424441724,0.8080765748563189,0.3139455371049162,NaN,NaN,0.9674765129436079,0.31702088991002186,0.815367549686689,0.31401292510010725,0.9995749090274838,0.3002135252558235,0.799545331471004,0.31401591911156335
0.0464,1.105,0.5,1.0000000000000004,0.30000000000006555,0.8004768222225823,0.31086732820071766,0.8111168721108456,0.3105387669678579,NaN,NaN,0.9705503136606304,0.31346322043459807,0.8173509573051887,0.3107540435840452,1.0000000000000002,0.30000000000006555,0.8019581795252042,0.3108441034148234
0.0464,1.11,0.5,1.0000000000000004,0.29999999999986315,0.8023346701412225,0.30384182469318577,0.812396429507068,0.3034791503154313,NaN,NaN,0.9724531745995713,0.308537967385025,0.8200524952025761,0.30371807970980114,1.0000000000000002,0.2999999999998631,0.8037780531796772,0.30382628747266827
0.0464,1.115,0.5,1.0000000000000002,0.2999999999999578,0.8090852991572473,0.2975584598699343,0.8195458444385313,0.2972826708891752,NaN,NaN,0.978803162749014,0.30264934355120754,0.8262307334063875,0.2975318849358846,1.0000000000000002,0.29999999999995774,0.8104250101401362,0.29756416988156703
0.0464,1.12,0.5,0.9999999999999999,0.29999999999991284,0.8116392804563397,0.2919019039218074,0.8215712240071171,0.29162703267052453,NaN,NaN,0.9793191494449434,0.29962413887631767,0.828714516548263,0.2919644387026532,0.9999999999999998,0.29999999999991284,0.8133815953097319,0.2918938004887921
0.0464,1.125,0.5,1.0,0.30000000000000326,0.811523763178999,0.2863280311736329,0.8216265702945291,0.2860166921704368,NaN,NaN,0.9795310229688512,0.2966119953428948,0.8278843423961214,0.28633501861082,1.0,0.3000000000000033,0.8129248489296298,0.28627907063157737
0.0464,1.13,0.5,0.9999999999999997,0.3000000000000875,0.8130473212243875,0.27944582738196233,0.8235314607187322,0.27907924248976734,NaN,NaN,0.9752401081649461,0.2919447380469668,0.8293120589071016,0.27945159354808086,0.9999999999999998,0.3000000000000874,0.8146969439138034,0.27945331725924905
0.0464,1.135,0.5,1.0,0.3000000000000426,0.8162613961526048,0.2746175558247055,0.8260005524851677,0.274289912526856,NaN,NaN,0.9729613263486143,0.28806230408937084,0.8328725594455958,0.2746095880324406,1.0,0.30000000000004257,0.8174291372286392,0.27463874603381694
0.0464,1.14,0.5,0.9999999999999998,0.3000000000001235,0.8184374126556323,0.26730895307235125,0.829327780511812,0.26689722074733446,NaN,NaN,0.9686752522006766,0.2822731028806519,0.834103886060071,0.2672722709503556,0.9977755782430224,0.298881308716399,0.8198538124959771,0.2673169515157703
0.0464,1.145,0.5,1.0000000000000002,0.2999999999999319,0.8168726412566378,0.2613700581741825,0.8273552803672414,0.26087790871440913,NaN,NaN,0.9634205870003596,0.2754853266099098,0.8330219112113677,0.2613208676770965,0.9977954270628675,0.2988793451613542,0.8181966302595365,0.2613714639764204
0.0464,1.15,0.5,1.0,0.2999999999998903,0.8194874299976973,0.2559133186707667,0.8300659707497327,0.2553667418052287,NaN,NaN,0.9594695226860698,0.26740126831885314,0.8341807150966467,0.2558952257740485,0.9889317829769858,0.29413438055512886,0.8207556380122899,0.2559069738644506
0.0464,1.155,0.5,1.0000000000000002,0.29999999999997945,0.820575172237483,0.25093375709468296,0.8312329848548494,0.2505307773257589,NaN,NaN,0.956373670075761,0.2615034467757356,0.8363126010437599,0.2508015545993152,0.9821155442051893,0.2889658569583654,0.8219086087702087,0.2509512624474358
0.0464,1.16,0.5,0.9872514976752252,0.29322960553733046,0.8199114997082336,0.24348042611744208,0.8310767542064936,0.2429204966605654,NaN,NaN,0.9532109912133251,0.2543061090619048,0.8356102321990213,0.24338713774000623,0.9577991933634861,0.2644040909928361,0.8212820433624589,0.24346104612763653
0.0464,1.165,0.5,0.9667259514953032,0.22130551212699445,0.8128177949083838,0.23779194503434006,0.8244334821732396,0.23711114033809932,NaN,NaN,0.9536252609283474,0.2464497058448708,0.8284024790186435,0.23766240590098828,0.957294478548705,0.23846025883832547,0.8141871073926978,0.23776725205811555
0.0464,1.17,0.5,1.0,0.20000000000009838,0.8153021743587141,0.2317531791871509,0.8271089022822002,0.23105718326113617,NaN,NaN,0.9564636764970365,0.23784710097870435,0.8312779535822817,0.23159489500122177,0.9726211804609951,0.21698138674216336,0.8167104532160201,0.23176633431389412
0.0464,1.175,0.5,1.0,0.1999999999999184,0.8090780133834053,0.22452001254536422,0.8214068991945607,0.2235330679305182,NaN,NaN,0.9613517542163089,0.22805562963738468,0.8244800464357473,0.2243200785982482,0.9906986159488141,0.20510976175017676,0.8105693462096264,0.22446647126423533
0.0464,1.18,0.5,1.0,0.1999999999998807,0.8150023473251816,0.22101403169317105,0.8254919601919822,0.22004060079700943,NaN,NaN,0.9657297924795971,0.22294960928096952,0.8307328945334256,0.22082125087496413,0.9990890234333264,0.20045844015351005,0.8164073514822536,0.2210101208693663
0.0464,1.185,0.5,1.0,0.19999999999996027,0.8058903098940728,0.21460757955279836,0.8166845087347776,0.2136502144764263,NaN,NaN,0.9712519256057618,0.2163047871597697,0.8215113581068164,0.21455758480646092,1.0,0.19999999999996024,0.807227006339272,0.2145915546950868
0.0464,1.19,0.5,1.0000000000000004,0.20000000000003448,0.8092893235279988,0.20727590377460947,0.8207753880890359,0.20652084056705508,NaN,NaN,0.9767635928776583,0.2116672200379324,0.8249688914880212,0.2070440309472043,1.0000000000000002,0.20000000000003443,0.8106565198568767,0.20727525331710264
0.0464,1.195,0.5,1.0000000000000002,0.20000000000011914,0.807709413269911,0.20103975259821227,0.8189456936839631,0.2002801656847825,NaN,NaN,0.9829560303649275,0.20614211488237114,0.822554212258296,0.20088878002607577,1.0000000000000002,0.20000000000011914,0.8088866155153227,0.20100829186835562
0.0464,1.2,0.5,0.9999999999999998,0.2000000000000811,0.8000445702601127,0.1955882884705786,0.8103387715010092,0.1945821580507081,NaN,NaN,0.9839601479305412,0.20217748183656398,0.8161975997111768,0.1952204763599726,0.9999999999999998,0.20000000000008106,0.8014643553045657,0.1955232503100379
0.0464,1.205,0.5,0.9999999999999999,0.1999999999999094,0.7819155278296586,0.18852302741423332,0.7945755077043425,0.18717670417003457,NaN,NaN,0.9832390430658359,0.19839488283746987,0.7989843032074319,0.18816522154303944,0.9999999999999998,0.1999999999999094,0.7833533430393828,0.18847302149975959
0.0464,1.21,0.5,1.0,0.19999999999998522,0.7825138141242823,0.18416061169300788,0.7938643093425041,0.18290177535225818,NaN,NaN,0.9839122889889673,0.19642802400020584,0.799649931949747,0.18404788084167806,1.0,0.19999999999998525,0.7840876154722342,0.18411973851554841
0.0464,1.215,0.5,0.9999999999999997,0.1999999999999477,0.7618971460102641,0.17851792367178176,0.7745987609406425,0.17666253513967245,NaN,NaN,0.9788211560329282,0.19095098296682358,0.7793023010809769,0.1780403995424667,0.9999999999999998,0.19999999999994772,0.7636462223398907,0.1784477561807238
0.0464,1.22,0.5,1.0000000000000007,0.20000000000001897,0.7739123187332597,0.17160643849751148,0.7861439441432339,0.1704457560135519,NaN,NaN,0.9755257882288179,0.18748269046252677,0.791209579384307,0.17129780263582325,1.0000000000000004,0.200000000000019,0.7754016845934527,0.17155964323830478
0.0464,1.225,0.5,1.0000000000000002,0.20000000000009174,0.763739025228905,0.16538317702392377,0.7757687356281533,0.16415828250221426,NaN,NaN,0.9704841084278831,0.1821264789736216,0.7817204574658825,0.16521761014122402,0.9995217126020275,0.1997589689625024,0.7652135551438868,0.1653388553701636
0.0464,1.23,0.5,1.0000000000000002,0.20000000000005633,0.7483837694330685,0.1597472739650739,0.7601684961381535,0.1580793088365691,NaN,NaN,0.9627057445716943,0.17491070904481776,0.7676461400193487,0.1592087904312542,0.9995217126020286,0.19975896896246692,0.7498480920486779,0.15970407565185077
0.0464,1.235,0.5,1.0,0.199999999999894,0.7243451064111668,0.15275944170018046,0.7382814439551411,0.15064831515390464,NaN,NaN,0.9591106878079289,0.16639749774610105,0.7453185569648458,0.15236761050939107,0.9872299688304571,0.19262713050108038,0.7257419804366028,0.1526963283220733
0.0464,1.24,0.5,1.0000000000000002,0.19999999999996634,0.7175939041081855,0.1458393340793372,0.7303271979869547,0.1450313138396007,NaN,NaN,0.9550815520191956,0.15779059066519774,0.7378273314562067,0.1451664059615939,0.9646127413386049,0.17517233211251734,0.7194649361696694,0.14573461333786208
0.0464,1.245,0.5,0.9822637376216856,0.1902258473633993,0.6861291941117809,0.1434547300035903,0.7007323948833649,0.13994462332721747,NaN,NaN,0.9529109636541747,0.1551590123044768,0.7103019951612971,0.142545202357412,0.960790929168501,0.17130401182762806,0.68791370578798,0.14334820265836246
0.0464,1.25,0.5,0.9516126180231974,0.14455869202520608,0.7080089784270113,0.13912128499688894,0.7194231038428772,0.13769204760751705,NaN,NaN,0.9532495352734884,0.14841736088176455,0.7282905030135087,0.13925642978403055,0.9532901850000686,0.14592905352063004,0.7098061277925045,0.13902937244207986
0.0472,0.75,0.5,1.0,0.5,0.3026478742201837,0.4461743517629182,0.30877957135519724,0.44426664420585565,NaN,NaN,0.8122139305890167,0.4674771238694526,0.40543577613131754,0.4461206638934582,0.9949259084904719,0.49738791086522527,0.3098101633965974,0.4461119535188492
0.0472,0.755,0.5,1.0,0.5000000000002006,0.3004150678554059,0.447396305637727,0.30742647564775477,0.44568844825522225,NaN,NaN,0.8098112526437182,0.4678386498377045,0.4037241333705541,0.4460591350835906,0.9965978853090111,0.49826050746267025,0.3075044325477194,0.4470465849399762
0.0472,0.76,0.5,1.0,0.5000000000000996,0.30594583770671335,0.450423318153372,0.31279164891114386,0.4489924715657869,NaN,NaN,0.821017205493689,0.4680521356987395,0.4055774588055314,0.45054261936918033,0.9959754384233725,0.4979382355519969,0.31409489428938814,0.44982976018810394
0.0472,0.765,0.5,1.0,0.5000000000002891,0.3109526778791976,0.4489113516458103,0.3165202675619965,0.4474272936123997,NaN,NaN,0.8220899513939566,0.46685791078906674,0.4117081804547809,0.4481080920993123,0.9965038666411671,0.49823733716488905,0.31860812559913176,0.44850406180603947
0.0472,0.77,0.5,1.0,0.4999999999998575,0.31013740128043205,0.451125855855089,0.3164754812827908,0.45006803743005647,NaN,NaN,0.8182831657483837,0.4678092074645038,0.40949106287968484,0.4509457326198673,0.9973461705551067,0.49865605262478246,0.31766696270157213,0.4509508169716498
0.0472,0.775,0.5,1.0,0.49999999999976813,0.31307985337825583,0.4520829415358852,0.3183350764654943,0.4506691477709538,NaN,NaN,0.8202848521859265,0.46741365545349794,0.41260912720503484,0.45041911358405234,0.9953074715910674,0.4976082160352318,0.3212062096641229,0.452148199183915
0.0472,0.78,0.5,1.0,0.4999999999999526,0.314178966952288,0.4518776912920647,0.32080999853631265,0.4505846147021903,NaN,NaN,0.8092299711777904,0.4668546908305376,0.41293374053697035,0.451519761095807,0.9923012277240835,0.49630422955248343,0.3223843142979198,0.45185148719826723
0.0472,0.785,0.5,1.0,0.5000000000001391,0.3206948828927783,0.45309538310692643,0.3265906985775574,0.452170121313148,NaN,NaN,0.8284912794998368,0.46817098408188385,0.41253822140462476,0.4521804291212456,0.9961086186023357,0.4980270454855501,0.3283488301731897,0.4530026917918133
0.0472,0.79,0.5,1.0,0.500000000000041,0.32806588455362445,0.454703604540743,0.33371954228844614,0.4535884779837597,NaN,NaN,0.8290295170359517,0.4682943574054287,0.4211746116619159,0.4542788320754532,0.9952711532555734,0.4975658612437345,0.33530746474293227,0.45477283933599894
0.0472,0.795,0.5,1.0,0.5000000000002226,0.3243638938806689,0.45542718179636876,0.33030971511778723,0.4543970804962932,NaN,NaN,0.8344433924720827,0.46906916548868766,0.41979668599189063,0.454661487723183,0.9972898985190165,0.4986089379881533,0.3320829301609288,0.45510701999572517
0.0472,0.8,0.5,1.0,0.49999999999983163,0.32992671361034076,0.4560350859975869,0.3358097317574709,0.4551230373229061,NaN,NaN,0.8413994457647612,0.4680490990167854,0.42064168723180934,0.45449031714340404,0.9948267104917253,0.49732579328121007,0.3370782822689479,0.45596687374390754
0.0472,0.805,0.5,1.0,0.4999999999997406,0.3334970527924566,0.4555982807520401,0.3395571559729209,0.45464790272518035,NaN,NaN,0.8438939142976802,0.46743956935182573,0.4246388648162269,0.454063955007547,0.9955490767389176,0.4980496617970386,0.3407622617576068,0.4553307910293132
0.0472,0.81,0.5,1.0,0.4999999999999138,0.33896217426138414,0.45807480687738744,0.34438410564312627,0.45665800409269824,NaN,NaN,0.8463129598856084,0.46846741970323635,0.4272271691986916,0.45774136992715414,0.9963883671942353,0.49848901633301423,0.3452787878622826,0.45770149694429507
0.0472,0.815,0.5,1.0,0.5000000000000824,0.33811591918428563,0.4545512854064132,0.34399811954184645,0.4533300638967906,NaN,NaN,0.8534191455849033,0.46842967248021294,0.42475649728071857,0.45338059988533275,0.996580658600332,0.49827660055975825,0.3444153376643864,0.45414503480977775
0.0472,0.82,0.5,1.0,0.5000000000002435,0.3459459811213869,0.4554822489617653,0.3515496429989436,0.45391105155953854,NaN,NaN,0.8637563114058642,0.4682552988870777,0.42973021999020056,0.45344195521724573,0.9968428464045251,0.49840631566005944,0.35251051559948315,0.4552451155663338
0.0472,0.825,0.5,1.0,0.5000000000001682,0.3522487293777839,0.45594740286655394,0.35842219634219286,0.45516003288595747,NaN,NaN,0.8576998783492159,0.4686197957547062,0.4350308139741413,0.4542815616911425,0.9947225806738998,0.49728193778616714,0.3592207332335204,0.45533784221727663
0.0472,0.83,0.5,1.0,0.4999999999997972,0.35542600527494717,0.4593668166057102,0.3612427452151545,0.4583180735460562,NaN,NaN,0.8687384014202033,0.47026861975473383,0.43724448401462246,0.45810674487631436,0.9962255379406146,0.4980861958341146,0.3616809259701516,0.45883358995353934
0.0472,0.835,0.5,1.0,0.49999999999995587,0.36101547366214864,0.45857639701794217,0.3668407561572568,0.4572314269672375,NaN,NaN,0.8746214708381091,0.4713597606370459,0.44070673538439187,0.45773598418746014,0.9974485483295948,0.49870132057323097,0.36718068122121605,0.4586278246620378
