input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase,phase_coherence_n1,mean_phase_n1,phase_coherence_population_n1,collective_phase_n1,phase_coherence_n10,mean_phase_n10,phase_coherence_population_n10,collective_phase_n10,phase_coherence_n100,mean_phase_n100,phase_coherence_population_n100,collective_phase_n100
0.0584,0.99,0.5,0.9855782468290656,0.40775145674880076,0.5238543294572963,0.40446847092933463,0.5318990865944123,0.404103029489208,NaN,NaN,0.9059845544967179,0.4317363129705993,0.5656196376834056,0.4038512339464718,0.9559434076020109,0.43592362399272383,0.5275884503809308,0.40432518112702837
0.0584,0.995,0.5,0.9855782468290664,0.40775145674874197,0.5313820532951862,0.4032012524258733,0.5388568428616437,0.4030202842088546,NaN,NaN,0.9015475782203823,0.4284412148934663,0.5729291073583929,0.4028312569910195,0.9595411467591528,0.4298789142067485,0.5350530864645094,0.40317492002228894
0.0584,1.0,0.5,0.9960964605020309,0.4019566228564487,0.5311280685877048,0.4001054235793401,0.5403635497606788,0.39985109422292675,NaN,NaN,0.9032948717492734,0.4270460724699365,0.5721963319528229,0.39893012982761034,0.9633477382628236,0.4254564487699747,0.5346725362803197,0.40008784916815643
0.0584,1.005,0.5,1.0,0.40000000000011127,0.5431065128473229,0.3987267258421958,0.5518960117840868,0.3981511376532918,NaN,NaN,0.9060329614099374,0.42550019246382886,0.5834467567461276,0.3981274981285635,0.9679151612897445,0.42195950602953747,0.5471002949876005,0.39848823534023375
0.0584,1.01,0.5,0.9960964605020286,0.4019566228565094,0.551685139788673,0.3971073822538407,0.5600059947451963,0.39665147541721274,NaN,NaN,0.9063335652326826,0.42313054434866,0.5905539815529185,0.3966934526681037,0.9717389920654176,0.41730228007180414,0.5549107687927634,0.3971376188285152
0.0584,1.015,0.5,0.9999999999999998,0.4000000000001568,0.5586532710160205,0.39130081879557754,0.5669883285839734,0.39125816236969585,NaN,NaN,0.9077161403421087,0.4166601442553579,0.5970762618927092,0.3908312278370863,0.9809567655626195,0.41075585841506995,0.5626571720679369,0.3912662615317807
0.0584,1.02,0.5,1.0,0.3999999999999221,0.5655497835893334,0.39273103973234325,0.5745465671246072,0.39246968078681743,NaN,NaN,0.9067237408526303,0.4155141016866668,0.6044959150705482,0.3916428944915131,0.9836021490972054,0.408764548249615,0.5688883222855073,0.39260226241347407
0.0584,1.025,0.5,0.9999999999999999,0.3999999999998681,0.572056067524892,0.39017351808682954,0.5813783934449005,0.3897422234190179,NaN,NaN,0.9087413201189743,0.4137985439995208,0.6095999104008718,0.3894243300156284,0.98484808968251,0.4079078263343804,0.575564881319946,0.3900481220039459
0.0584,1.03,0.5,0.9999999999999998,0.3999999999999759,0.5759480746661805,0.3863211112468831,0.5844798334069277,0.38600995395319676,NaN,NaN,0.9096830245552266,0.4105382939209701,0.6127198728506332,0.38597933438059095,0.989068548806719,0.40546560503330387,0.5794014045476408,0.3862994027272689
0.0584,1.035,0.5,1.0000000000000002,0.40000000000007946,0.5830296226895931,0.3831827975011567,0.5921021443684387,0.38288429276265945,NaN,NaN,0.913021840486407,0.4066454008131566,0.6178420791418393,0.38276655855167724,0.9944530390270906,0.40200635645808597,0.5860240916037966,0.38315774760114596
0.0584,1.04,0.5,1.0000000000000002,0.4000000000000232,0.5928975371812036,0.38001975963943296,0.6018450737663674,0.37957204937508454,NaN,NaN,0.910920366686724,0.40271156305204364,0.6287681293828208,0.3793636274756293,0.9953292238855169,0.40200933966238656,0.5961901052215808,0.37999054581434427
0.0584,1.045,0.5,1.0,0.40000000000012975,0.6005829477115006,0.3771561764301368,0.6106860576303359,0.37718866742396717,NaN,NaN,0.9148656622236071,0.3980227804036291,0.6353148170069166,0.37664870681449303,0.9960130069915992,0.4004068160086803,0.6036671381864832,0.3770516613716972
0.0584,1.05,0.5,0.9999999999999998,0.399999999999892,0.6062706247415227,0.37474797884527733,0.6157455657291424,0.37442303129599885,NaN,NaN,0.9131675867172434,0.39620330518146746,0.6408727295602823,0.37437211802206,0.9959138443413045,0.39877305983208877,0.6091345713997267,0.37473087624940454
0.0584,1.055,0.5,1.0000000000000007,0.3999999999998452,0.6140384753708966,0.3732298482736351,0.6227311928130711,0.3731179000891564,NaN,NaN,0.9139490822379698,0.39350291861969927,0.6469797944289688,0.37297916866643294,0.9979650851961439,0.39938738832822973,0.6167220171323916,0.3730910019099026
0.0584,1.06,0.5,1.0000000000000004,0.3999999999999512,0.6182679614474968,0.3685890264987893,0.6279818430603311,0.36838874902330804,NaN,NaN,0.919179231010635,0.38664477850429707,0.6518071843990991,0.3680380630020183,0.9952659317462696,0.3979434388473117,0.6212036910146082,0.36845222053157356
0.0584,1.065,0.5,1.0000000000000007,0.4000000000000487,0.6242629889315949,0.3643911781622085,0.633955594339714,0.3644264887052723,NaN,NaN,0.9192808626955805,0.38390755718580494,0.6561724132679589,0.36407159724875177,0.9904914432599657,0.3953587891587232,0.6270032220470766,0.36428156233949305
0.0584,1.07,0.5,1.0000000000000004,0.40000000000014685,0.6313202754649306,0.3609215100084734,0.641141748216757,0.36090239346641506,NaN,NaN,0.917955920611677,0.37917853965802684,0.6646636904880572,0.36053327273526753,0.9921374892064098,0.39578160256179507,0.6339409524774318,0.3609623602772814
0.0584,1.075,0.5,1.0,0.40000000000010166,0.6433282432425939,0.3585314901822906,0.6523673983050737,0.3581537251274762,NaN,NaN,0.9194786626249255,0.3767047514527871,0.6736029993127356,0.35841840901844074,0.985697136248422,0.39217282458326796,0.6463104576868013,0.35857411155178176
0.0584,1.08,0.5,1.0,0.39999999999988156,0.6459712409116419,0.355410147135532,0.6557473328533582,0.35543309386014454,NaN,NaN,0.9263269854961894,0.3716798327487222,0.6763931228030932,0.35519264210312984,0.9800452950091139,0.38825435704711453,0.6486499394653708,0.35534364392182
0.0584,1.085,0.5,0.9999999999999999,0.3999999999999724,0.6539954615085531,0.3531529075684176,0.66476993620686,0.35315988995646613,NaN,NaN,0.924931361778151,0.37001711242072377,0.6840490088905239,0.3531197329065079,0.9765930042961954,0.3861024682631508,0.6567622736458879,0.3531772794767031
0.0584,1.09,0.5,1.0000000000000002,0.3999999999999364,0.658440069692399,0.3492399970631408,0.6695068129319321,0.3490897450753734,NaN,NaN,0.9252396433078709,0.36435505332894086,0.6884386367021251,0.34920870302467855,0.9648847640504707,0.3762798987990104,0.661486231301028,0.3491612567500143
0.0584,1.095,0.5,0.987791744908833,0.3935410604488759,0.6588071078848844,0.3438143870284469,0.6697689242287344,0.3435464441416158,NaN,NaN,0.9297595632865048,0.3596064866627308,0.6880674075729826,0.3436199225783218,0.9602590309342787,0.3712312391349175,0.6616818041191221,0.3438210013058577
0.0584,1.1,0.5,0.9658774209179826,0.3779169766694246,0.669513899035833,0.3399260459186685,0.6794872174103395,0.3399322459919286,NaN,NaN,0.9311290038308553,0.3551584382125757,0.6977716816032481,0.33998368734101403,0.9538046195600538,0.3579557916105373,0.6718604327924459,0.3399509501224295
0.0584,1.105,0.5,0.9561255280373273,0.3336042465164482,0.6749187205826623,0.33578637786995547,0.6857464677158202,0.3357536174433346,NaN,NaN,0.9343081344649289,0.349819198921713,0.7022386731974558,0.3357448695011346,0.9528894864421901,0.34178901512655074,0.6771440977598201,0.33575813865485604
0.0584,1.11,0.5,0.9805749251251487,0.3108495514281719,0.6842255151877012,0.332787130074719,0.6954236383871566,0.3328223456437726,NaN,NaN,0.9341243518304936,0.34575314001916546,0.7105564511429253,0.33314533140943114,0.9547987529237641,0.3378241622793233,0.6867119864693775,0.33276615329300646
0.0584,1.115,0.5,1.0000000000000002,0.2999999999999578,0.6880033962781565,0.3293500892052898,0.6981361191595434,0.32930880618322017,NaN,NaN,0.93567573500665,0.3415501578051366,0.7158568211060933,0.3294732710667782,0.9601531463608376,0.32874487827362897,0.6902452662464922,0.32940085059530305
0.0584,1.12,0.5,0.9999999999999999,0.29999999999991284,0.694029936270679,0.3255678825361007,0.7048001429387394,0.3255680971869005,NaN,NaN,0.9409145048926553,0.3358858219165095,0.7206682071974181,0.3254832366701033,0.9700616123568124,0.3186802026874951,0.6967747287343571,0.32557870487743185
0.0584,1.125,0.5,1.0,0.30000000000000326,0.6992433644841923,0.31891527318514756,0.7113119536948677,0.3187281001508412,NaN,NaN,0.9413313896338777,0.3308145667267049,0.7257229342382605,0.31900552878448596,0.9833353607174378,0.30932638800633583,0.7014693306940254,0.31898306963950274
0.0584,1.13,0.5,0.9999999999999997,0.3000000000000875,0.7033988326133165,0.3143690988355611,0.7152325845284588,0.31434495750835534,NaN,NaN,0.9430440347158029,0.32655400856294264,0.7290419694411605,0.3144525931717921,0.9898214960407594,0.30552777610150794,0.7054220813471025,0.3143801688877924
0.0584,1.135,0.5,1.0,0.3000000000000426,0.7109322821617847,0.3131947640476705,0.7218558831969579,0.31344962064840126,NaN,NaN,0.9478389086218271,0.32341886673673154,0.7353729253568979,0.31306116125599637,0.9932340533241515,0.3035146978376525,0.7131894454517242,0.31321411623539447
0.0584,1.14,0.5,0.9999999999999998,0.3000000000001235,0.7148892856582023,0.30812839548143545,0.7262864303909672,0.3078882649637595,NaN,NaN,0.948638382628459,0.31956226797162285,0.7389742739743879,0.3082985113978899,0.9974103455331823,0.3013502177714842,0.7170872697746097,0.3081448455543024
0.0584,1.145,0.5,1.0000000000000002,0.2999999999999319,0.7186516796967933,0.3056424329920453,0.7295884837490824,0.30550042087297746,NaN,NaN,0.9509233434142511,0.31621646217583743,0.7434504950568033,0.305762034722555,0.9982204625944157,0.3008949530269112,0.7208656940879923,0.3057019728163342
0.0584,1.15,0.5,1.0,0.2999999999998903,0.7249922521367375,0.2995326836019487,0.7351826957587011,0.2994344537444333,NaN,NaN,0.9531167712511678,0.30949656548642035,0.7490654968741761,0.29969794895689855,1.0,0.29999999999989024,0.7269359251265836,0.2995614561651974
0.0584,1.155,0.5,1.0000000000000002,0.29999999999997945,0.7276807872399002,0.2953507340027845,0.7379768799732037,0.2953789911260925,NaN,NaN,0.9539474202164157,0.30629055483211315,0.7511192860852663,0.29546050491213544,1.0000000000000002,0.29999999999997945,0.7297534555597186,0.2953560585626715
0.0584,1.16,0.5,0.9999999999999998,0.30000000000005833,0.7301742231704734,0.29033213685064424,0.7405897863739936,0.29022939599085984,NaN,NaN,0.9586567636349738,0.30319111335303656,0.7525537229211252,0.29043665836588156,0.9999999999999998,0.3000000000000584,0.7321942947072496,0.29028802004051285
0.0584,1.165,0.5,0.9999999999999999,0.30000000000002347,0.7352190162117127,0.28697341250920816,0.7456003996324528,0.286874102614397,NaN,NaN,0.9583690801351455,0.2996317203229696,0.7584649946055448,0.28723381717627366,0.9999999999999998,0.3000000000000234,0.7373740493090045,0.28699312547462685
0.0584,1.17,0.5,1.0000000000000002,0.30000000000009924,0.7377650631266578,0.28048783866496796,0.7487393724491861,0.2804220502428678,NaN,NaN,0.95694025422954,0.29426683607233556,0.760286544697733,0.2806510957064973,0.9995445117166628,0.2997707799232846,0.7398355998584167,0.28051101193055045
0.0584,1.175,0.5,1.0,0.299999999999918,0.7439851029471884,0.27537509876027344,0.7558074508990834,0.2752207910553388,NaN,NaN,0.956509352319256,0.2876960823792385,0.7667051247648667,0.2755963028436223,0.9995445117166645,0.2997707799231033,0.7460607308486393,0.2754773115670107
0.0584,1.18,0.5,1.0000000000000002,0.2999999999998796,0.7408253410740696,0.2745547101240822,0.7515348421860378,0.27447812014999873,NaN,NaN,0.9577028274403742,0.28668390314982806,0.7623799633491586,0.2747157565265602,0.9995445117166646,0.2997707799230648,0.7426366264209768,0.2745438068742393
0.0584,1.185,0.5,1.0000000000000002,0.2999999999999603,0.75126565544871,0.26833619351193744,0.7617598589320813,0.2679496441064483,NaN,NaN,0.9567285060347543,0.2813321071904344,0.7726673650372128,0.26851923168866904,0.9981780468666545,0.29908311969270146,0.7531689278270425,0.2684016715847624
0.0584,1.19,0.5,0.9999999999999998,0.30000000000003507,0.7507499363879298,0.2639552496521162,0.7617940359354267,0.2638016485057627,NaN,NaN,0.9527943162586513,0.27728264945602227,0.7720727081802709,0.2641674376215439,0.9959631119104468,0.297930842753461,0.7524141215654776,0.2639693537093796
0.0584,1.195,0.5,1.0000000000000002,0.30000000000011967,0.7513910803215784,0.2577767137079843,0.7631133350589683,0.25763003751538827,NaN,NaN,0.9536763302784155,0.2724318091902558,0.7728994306909545,0.2580720486098185,0.9925782236244844,0.29595760170637464,0.753469349644674,0.2577881328910033
0.0584,1.2,0.5,0.9999999999999998,0.30000000000008115,0.7548838129792625,0.2535931925278585,0.7649134680935529,0.25356648347415367,NaN,NaN,0.9522667694706973,0.26652773452267875,0.7752074731716323,0.2536405124354889,0.982319317692957,0.28995473309251635,0.7566079183903607,0.25355236086293936
0.0584,1.205,0.5,0.9999999999999999,0.29999999999990856,0.7592279888304186,0.251357626434097,0.7701637854490044,0.25097867370041677,NaN,NaN,0.9510660504375997,0.2640080918481732,0.7786907092983983,0.2513910037867315,0.9757153119159117,0.28529615679803166,0.7609536000330404,0.25139317934954813
0.0584,1.21,0.5,0.9908867818603827,0.29527884258880527,0.7598778018838652,0.24514352184869292,0.7702708778856647,0.2448644458306673,NaN,NaN,0.9511003117793346,0.25606794512238645,0.7800573117195855,0.24545466934605642,0.9606931439554032,0.27023016731868743,0.7616186929727221,0.2451697238746465
0.0584,1.215,0.5,0.975345750780524,0.2855932926549414,0.7601193165772963,0.2443762142885072,0.7702565207452523,0.24389674264035846,NaN,NaN,0.9500149622405901,0.25345835139311673,0.7804975779210623,0.24467924873437613,0.9562748054094321,0.26336265481802595,0.761860439111784,0.24439302257606674
0.0584,1.22,0.5,0.9537262938029406,0.23808861810609058,0.7610810139008298,0.23567286750633382,0.771576644383955,0.2354722137978898,NaN,NaN,0.9498017823308217,0.24710825145305995,0.7818016314988028,0.23570951265762968,0.9538012365604585,0.2420735244520432,0.7630728082583728,0.23572130494613988
0.0584,1.225,0.5,0.9863458587368508,0.20729824528020915,0.7653035968181964,0.23261812672249274,0.7764806655411751,0.23237802084635314,NaN,NaN,0.9520895635665783,0.24264470909283173,0.7850922694985418,0.23298854848911504,0.9591031621970665,0.22996965865015184,0.7672667978396559,0.23267269221989811
0.0584,1.23,0.5,1.0000000000000002,0.20000000000005633,0.7685207922395699,0.23025916762165508,0.7790633690474058,0.22984501841737126,NaN,NaN,0.9534506325309476,0.2380476722149255,0.7874111268073055,0.23038811894025613,0.9711529126488603,0.21894372625767322,0.7704158893490226,0.23026595336970684
0.0584,1.235,0.5,1.0,0.199999999999894,0.7624888162536926,0.22411562355698983,0.7729023888844935,0.22356368643032803,NaN,NaN,0.957456594048473,0.2301474009552235,0.7823830339499328,0.2242112151911708,0.989174102674349,0.20584618057566967,0.7642561698843885,0.22411338612617562
0.0584,1.24,0.5,1.0000000000000002,0.19999999999996634,0.7641298870380968,0.2202549806565191,0.773153713946826,0.21975467134924082,NaN,NaN,0.9602947996521471,0.22661969351220446,0.7831068847929239,0.2202690808125412,0.9962428298208655,0.2019350627432151,0.7655864155430772,0.22026495055767534
0.0584,1.245,0.5,1.0,0.19999999999992812,0.7589157920079865,0.216855322563684,0.7690388593293987,0.2161301555633131,NaN,NaN,0.9635926607840779,0.22068798928332226,0.7773054475985613,0.21682480875497973,0.9985651378060822,0.20072309311269607,0.7606009372158999,0.2168599335220182
0.0584,1.25,0.5,0.9999999999999998,0.20000000000000004,0.7629068934390336,0.20723598109901073,0.7740263649621498,0.20680221010661823,NaN,NaN,0.9664970047526096,0.21563415802069535,0.7817109891476192,0.207251480923927,0.9995094358470699,0.2002474049856457,0.7643556727949449,0.20719359278152832
0.0592,0.75,0.5,1.0,0.5,0.3471743373388086,0.42441712626975114,0.35451910394277086,0.42314288032058145,NaN,NaN,0.8403465053866549,0.4612614197361602,0.4284349159406113,0.42392496556458525,0.9954636849197221,0.49768063550836245,0.3532887634382039,0.42390301561925037
0.0592,0.755,0.5,1.0,0.5000000000002006,0.3468180779385144,0.4239372077798393,0.35333787952141865,0.4233617313268152,NaN,NaN,0.839834731106834,0.4627181598846569,0.42774224703869734,0.4229504389483877,0.9929975529860015,0.49636774471566414,0.35399151815833346,0.4234563097386491
0.0592,0.76,0.5,1.0,0.5000000000000996,0.3508008251259668,0.42608360001359524,0.3578267844050422,0.4251509129508175,NaN,NaN,0.844643389101733,0.46236077948547577,0.43052413955278035,0.42410010665744985,0.9962011760307993,0.49809158868374404,0.35736644893157476,0.4254496070314843
0.0592,0.765,0.5,1.0,0.5000000000002891,0.3553127704195112,0.42359242099077843,0.36241535265996333,0.423336400016186,NaN,NaN,0.8480419082129325,0.46091122204583584,0.4357210852354504,0.42085346716126387,0.9934046168185267,0.49661116212336004,0.36186700396691507,0.4225561873673498
0.0592,0.77,0.5,1.0,0.4999999999998575,0.35433877968239563,0.4255148604846761,0.36017165145062835,0.4248667893802565,NaN,NaN,0.846430049403171,0.4601597163070598,0.4367825719945445,0.4234896327689482,0.9916714411500301,0.4956478913798993,0.3613126855669655,0.42492982075999386
0.0592,0.775,0.5,1.0,0.49999999999976813,0.35574199819915964,0.42754240358101564,0.3617802719263669,0.4261879886800886,NaN,NaN,0.8511809457797298,0.4601728508265135,0.4350315219881407,0.42677723159252745,0.9911722255023501,0.4953407689482554,0.36232668723829425,0.42686038724289055
