input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0344,0.95,0.5,1.0,0.5000000000001323,1.0,-0.4999999999998676
0.0344,0.955,0.5,1.0,0.49999999999984784,1.0,0.49999999999984784
0.0344,0.96,0.5,1.0,0.4999999999999687,1.0,0.4999999999999687
0.0344,0.965,0.5,1.0,0.49999999999990885,1.0,0.49999999999990885
0.0344,0.97,0.5,1.0,0.5000000000000318,1.0,-0.49999999999996825
0.0344,0.975,0.5,0.9513777603063192,0.45413607469401546,1.0,0.45413607469401535
0.0344,0.98,0.5,0.9999999999999999,0.40000000000008823,1.0,0.40000000000008823
0.0344,0.985,0.5,0.9999999999999998,0.3999999999998199,1.0,0.39999999999982
0.0344,0.99,0.5,1.0,0.3999999999999439,1.0,0.3999999999999439
0.0344,0.995,0.5,0.9999999999999998,0.39999999999988495,1.0,0.39999999999988495
0.0344,1.0,0.5,1.0000000000000004,0.40000000000000374,1.0,0.40000000000000374
0.0344,1.005,0.5,1.0,0.40000000000011127,1.0,0.40000000000011127
0.0344,1.01,0.5,1.0000000000000002,0.4000000000000646,1.0,0.4000000000000645
0.0344,1.015,0.5,0.9999999999999998,0.4000000000001568,1.0,0.4000000000001568
0.0344,1.02,0.5,1.0,0.3999999999999221,1.0,0.3999999999999221
0.0344,1.025,0.5,0.9999999999999999,0.3999999999998681,1.0,0.3999999999998681
0.0344,1.03,0.5,0.9999999999999998,0.3999999999999759,1.0,0.399999999999976
0.0344,1.035,0.5,1.0000000000000002,0.40000000000007946,1.0,0.40000000000007946
0.0344,1.04,0.5,1.0000000000000002,0.4000000000000232,1.0,0.40000000000002317
0.0344,1.045,0.5,1.0,0.40000000000012975,1.0,0.40000000000012975
0.0344,1.05,0.5,0.9510565162951621,0.3499999999998928,1.0,0.34999999999989284
0.0344,1.055,0.5,1.0000000000000002,0.299999999999846,1.0,0.299999999999846
0.0344,1.06,0.5,1.0000000000000004,0.29999999999995214,1.0,0.29999999999995214
0.0344,1.065,0.5,1.0,0.30000000000004956,1.0,0.30000000000004956
0.0344,1.07,0.5,1.0,0.30000000000014576,1.0,0.30000000000014576
0.0344,1.075,0.5,1.0000000000000002,0.3000000000001009,1.0,0.30000000000010096
0.0344,1.08,0.5,0.9999999999999999,0.2999999999998822,1.0,0.2999999999998822
0.0344,1.085,0.5,0.9999999999999999,0.2999999999999731,1.0,0.2999999999999731
0.0344,1.09,0.5,0.9999999999999997,0.2999999999999363,1.0,0.2999999999999363
0.0344,1.095,0.5,0.9999999999999996,0.30000000000002336,1.0,0.30000000000002336
0.0344,1.1,0.5,0.9999999999999999,0.30000000000011595,1.0,0.30000000000011595
0.0344,1.105,0.5,1.0000000000000004,0.30000000000006555,1.0,0.3000000000000656
0.0344,1.11,0.5,1.0000000000000004,0.29999999999986315,1.0,0.2999999999998632
0.0344,1.115,0.5,0.9532532390246117,0.23919307736266548,1.0,0.23919307736266554
0.0344,1.12,0.5,1.0000000000000002,0.199999999999913,1.0,0.199999999999913
0.0344,1.125,0.5,1.0000000000000002,0.19999999999999668,1.0,0.1999999999999967
0.0344,1.13,0.5,1.0000000000000004,0.2000000000000872,1.0,0.20000000000008714
0.0344,1.135,0.5,1.0000000000000002,0.20000000000004248,1.0,0.20000000000004248
0.0344,1.14,0.5,0.9999999999999999,0.20000000000012266,1.0,0.20000000000012266
0.0344,1.145,0.5,1.0,0.19999999999993254,1.0,0.19999999999993254
0.0344,1.15,0.5,1.0000000000000002,0.19999999999989054,1.0,0.19999999999989054
0.0344,1.155,0.5,0.9999999999999999,0.09999999999997931,1.0,0.09999999999997927
0.0344,1.16,0.5,1.0000000000000002,0.10000000000005763,1.0,0.10000000000005763
0.0344,1.165,0.5,0.638170532572317,0.058514957306841274,1.0,0.05851495730684129
0.0344,1.17,0.5,0.5666275348015389,0.07981203618109185,1.0,0.07981203618109185
0.0344,1.175,0.5,0.540048362019738,0.040060069404791655,1.0,0.04006006940479168
0.0344,1.18,0.5,0.4517029307341746,0.05140182379458089,1.0,0.051401823794580914
0.0344,1.185,0.5,0.4339449002800069,0.017819575987881874,1.0,0.01781957598788187
0.0344,1.19,0.5,0.4175767044413007,0.052194577156100694,1.0,0.05219457715610072
0.0344,1.195,0.5,0.48319724938263164,0.06468769106687937,1.0,0.06468769106687942
0.0344,1.2,0.5,0.3781277537265357,0.03745481795225654,1.0,0.03745481795225654
0.0344,1.205,0.5,0.3551625377126566,0.03316417092410564,1.0,0.03316417092410564
0.0344,1.21,0.5,0.37892074548047455,0.040733643644828864,1.0,0.04073364364482887
0.0344,1.215,0.5,0.33218422531779823,0.011401421026040437,1.0,0.011401421026040463
0.0344,1.22,0.5,0.35078483775749913,0.04692932579081323,1.0,0.04692932579081328
0.0344,1.225,0.5,0.31166521193456204,0.05809593227753045,1.0,0.05809593227753049
0.0344,1.23,0.5,0.3572482187618243,0.0045244854933517995,1.0,0.004524485493351811
0.0344,1.235,0.5,0.21332159382948168,0.9225644782598416,1.0,-0.07743552174015841
0.0344,1.24,0.5,0.17557746149078127,0.977823175076322,1.0,-0.02217682492367802
0.0344,1.245,0.5,0.22505393826966918,0.9827205956525948,1.0,-0.017279404347405103
0.0344,1.25,0.5,0.21610646502417052,0.08859857897390835,1.0,0.08859857897390831
0.0352,0.75,0.5,0.14028353782799874,0.4405053539218833,NaN,NaN
0.0352,0.755,0.5,0.16840156726295027,0.43154063358972644,NaN,NaN
0.0352,0.76,0.5,0.15534925506601768,0.4549365278831914,NaN,NaN
0.0352,0.765,0.5,0.22091809858820954,0.4913538038910242,NaN,NaN
0.0352,0.77,0.5,0.14354373774563614,0.45966911480088496,NaN,NaN
0.0352,0.775,0.5,0.12334344064550008,0.480821235847881,NaN,NaN
0.0352,0.78,0.5,0.11317016854784959,0.4258888281274327,NaN,NaN
0.0352,0.785,0.5,0.1599636752045522,0.47427692621685175,NaN,NaN
0.0352,0.79,0.5,0.13587337295526397,0.4482561150543718,NaN,NaN
0.0352,0.795,0.5,0.17176342581634269,0.600000000000237,NaN,NaN
0.0352,0.8,0.5,0.1573840396120817,0.38210443202955824,NaN,NaN
0.0352,0.805,0.5,0.1549468118242599,0.549073806482185,NaN,NaN
0.0352,0.81,0.5,0.1998285272867229,0.4771644257387263,NaN,NaN
0.0352,0.815,0.5,0.11023967708815109,0.5104968294145766,NaN,NaN
0.0352,0.82,0.5,0.1472312270611634,0.49229716436743637,NaN,NaN
0.0352,0.825,0.5,0.21691447634174524,0.4830554178172005,NaN,NaN
0.0352,0.83,0.5,0.20658100266361806,0.505383196877713,NaN,NaN
0.0352,0.835,0.5,0.27393542601196635,0.47046081366030024,NaN,NaN
0.0352,0.84,0.5,0.3763309547114019,0.5268543356918448,1.0,-0.47314566430815524
0.0352,0.845,0.5,0.31766698883449657,0.5164600386828642,1.0,-0.48353996131713595
0.0352,0.85,0.5,0.49868170393102546,0.5139591961090139,1.0,-0.48604080389098614
0.0352,0.855,0.5,0.6725897532912101,0.5081199891945781,1.0,-0.4918800108054219
0.0352,0.86,0.5,0.9512732711473132,0.5312554905819888,1.0,-0.46874450941801116
0.0352,0.865,0.5,1.0,0.49999999999992223,1.0,0.49999999999992223
0.0352,0.87,0.5,1.0,0.49999999999985234,1.0,0.49999999999985234
0.0352,0.875,0.5,1.0,0.5,1.0,0.5
0.0352,0.88,0.5,1.0,0.5000000000001398,1.0,-0.4999999999998603
0.0352,0.885,0.5,1.0,0.5000000000000612,1.0,-0.4999999999999389
0.0352,0.89,0.5,1.0,0.5000000000002187,1.0,-0.49999999999978123
0.0352,0.895,0.5,1.0,0.49999999999989375,1.0,0.49999999999989375
0.0352,0.9,0.5,1.0,0.499999999999822,1.0,0.499999999999822
0.0352,0.905,0.5,1.0,0.499999999999964,1.0,0.499999999999964
0.0352,0.91,0.5,1.0,0.5000000000000966,1.0,-0.4999999999999035
0.0352,0.915,0.5,1.0,0.5000000000000341,1.0,-0.4999999999999659
0.0352,0.92,0.5,1.0,0.500000000000159,1.0,-0.4999999999998411
0.0352,0.925,0.5,1.0,0.4999999999998642,1.0,0.49999999999986416
0.0352,0.93,0.5,1.0,0.4999999999998018,1.0,0.4999999999998018
0.0352,0.935,0.5,1.0,0.49999999999993955,1.0,0.49999999999993955
0.0352,0.94,0.5,1.0,0.5000000000000601,1.0,-0.49999999999994
0.0352,0.945,0.5,1.0,0.5000000000001859,1.0,-0.49999999999981426
0.0352,0.95,0.5,1.0,0.5000000000001323,1.0,-0.4999999999998676
0.0352,0.955,0.5,1.0,0.49999999999984784,1.0,0.49999999999984784
0.0352,0.96,0.5,1.0,0.4999999999999687,1.0,0.4999999999999687
0.0352,0.965,0.5,1.0,0.49999999999990885,1.0,0.49999999999990885
0.0352,0.97,0.5,1.0,0.5000000000000318,1.0,-0.49999999999996825
0.0352,0.975,0.5,0.9607266271588145,0.427399611965918,1.0,0.427399611965918
0.0352,0.98,0.5,0.9999999999999999,0.40000000000008823,1.0,0.40000000000008823
0.0352,0.985,0.5,0.9999999999999998,0.3999999999998199,1.0,0.39999999999982
0.0352,0.99,0.5,1.0,0.3999999999999439,1.0,0.3999999999999439
0.0352,0.995,0.5,0.9999999999999998,0.39999999999988495,1.0,0.39999999999988495
0.0352,1.0,0.5,1.0000000000000004,0.40000000000000374,1.0,0.40000000000000374
0.0352,1.005,0.5,1.0,0.40000000000011127,1.0,0.40000000000011127
0.0352,1.01,0.5,1.0000000000000002,0.4000000000000646,1.0,0.4000000000000645
0.0352,1.015,0.5,0.9999999999999998,0.4000000000001568,1.0,0.4000000000001568
0.0352,1.02,0.5,1.0,0.3999999999999221,1.0,0.3999999999999221
0.0352,1.025,0.5,0.9999999999999999,0.3999999999998681,1.0,0.3999999999998681
0.0352,1.03,0.5,0.9999999999999998,0.3999999999999759,1.0,0.399999999999976
0.0352,1.035,0.5,1.0000000000000002,0.40000000000007946,1.0,0.40000000000007946
0.0352,1.04,0.5,1.0000000000000002,0.4000000000000232,1.0,0.40000000000002317
0.0352,1.045,0.5,1.0,0.40000000000012975,1.0,0.40000000000012975
0.0352,1.05,0.5,0.9604997766635138,0.37233592478129907,1.0,0.37233592478129907
0.0352,1.055,0.5,1.0000000000000002,0.299999999999846,1.0,0.299999999999846
0.0352,1.06,0.5,1.0000000000000004,0.29999999999995214,1.0,0.29999999999995214
0.0352,1.065,0.5,1.0,0.30000000000004956,1.0,0.30000000000004956
0.0352,1.07,0.5,1.0,0.30000000000014576,1.0,0.30000000000014576
0.0352,1.075,0.5,1.0000000000000002,0.3000000000001009,1.0,0.30000000000010096
0.0352,1.08,0.5,0.9999999999999999,0.2999999999998822,1.0,0.2999999999998822
0.0352,1.085,0.5,0.9999999999999999,0.2999999999999731,1.0,0.2999999999999731
0.0352,1.09,0.5,0.9999999999999997,0.2999999999999363,1.0,0.2999999999999363
0.0352,1.095,0.5,0.9999999999999996,0.30000000000002336,1.0,0.30000000000002336
0.0352,1.1,0.5,0.9999999999999999,0.30000000000011595,1.0,0.30000000000011595
0.0352,1.105,0.5,1.0000000000000004,0.30000000000006555,1.0,0.3000000000000656
0.0352,1.11,0.5,1.0000000000000004,0.29999999999986315,1.0,0.2999999999998632
0.0352,1.115,0.5,1.0000000000000002,0.2999999999999578,1.0,0.2999999999999578
0.0352,1.12,0.5,1.0000000000000002,0.199999999999913,1.0,0.199999999999913
0.0352,1.125,0.5,1.0000000000000002,0.19999999999999668,1.0,0.1999999999999967
0.0352,1.13,0.5,1.0000000000000004,0.2000000000000872,1.0,0.20000000000008714
0.0352,1.135,0.5,1.0000000000000002,0.20000000000004248,1.0,0.20000000000004248
0.0352,1.14,0.5,0.9999999999999999,0.20000000000012266,1.0,0.20000000000012266
0.0352,1.145,0.5,1.0,0.19999999999993254,1.0,0.19999999999993254
0.0352,1.15,0.5,1.0000000000000002,0.19999999999989054,1.0,0.19999999999989054
0.0352,1.155,0.5,1.0000000000000009,0.19999999999997933,1.0,0.19999999999997933
0.0352,1.16,0.5,1.0000000000000002,0.10000000000005763,1.0,0.10000000000005763
0.0352,1.165,0.5,1.0000000000000002,0.10000000000002279,1.0,0.10000000000002277
0.0352,1.17,0.5,0.5855632589486296,0.05450646290155726,NaN,NaN
0.0352,1.175,0.5,0.5540936401109896,0.04165247344381606,1.0,0.04165247344381605
0.0352,1.18,0.5,0.4263532752853066,0.0378161734465501,1.0,0.0378161734465501
0.0352,1.185,0.5,0.4254751878140536,0.02358524757938203,1.0,0.02358524757938205
0.0352,1.19,0.5,0.47828891720090305,0.04844994343474327,1.0,0.0484499434347433
0.0352,1.195,0.5,0.4841706237902102,0.06781349947412295,1.0,0.06781349947412298
0.0352,1.2,0.5,0.3998194569281074,0.008087218385734007,1.0,0.008087218385734023
0.0352,1.205,0.5,0.413003370941885,0.021378330089572094,1.0,0.021378330089572104
0.0352,1.21,0.5,0.35365633139631125,0.05828500529405074,1.0,0.05828500529405078
0.0352,1.215,0.5,0.29319470883536597,0.04542764098824483,1.0,0.04542764098824483
0.0352,1.22,0.5,0.34412174769669945,0.058733318482564925,1.0,0.05873331848256498
0.0352,1.225,0.5,0.28476479508514324,0.03395053556942563,1.0,0.03395053556942566
0.0352,1.23,0.5,0.27885191250315783,0.06531807567832634,1.0,0.06531807567832638
0.0352,1.235,0.5,0.3217286622061228,0.01384094151798199,1.0,0.013840941517982007
0.0352,1.24,0.5,0.21118123019225377,0.9343411903520544,1.0,-0.06565880964794561
0.0352,1.245,0.5,0.24683645031042528,0.9842506883604509,1.0,-0.0157493116395491
0.0352,1.25,0.5,0.2443773080350937,0.04874974221157671,1.0,0.0487497422115767
0.036,0.75,0.5,0.14659089825417673,0.4324202025420653,NaN,NaN
0.036,0.755,0.5,0.1674113814043097,0.44346210728379426,NaN,NaN
0.036,0.76,0.5,0.16097213748583264,0.4687491653941361,NaN,NaN
0.036,0.765,0.5,0.22091809858820954,0.4913538038910242,NaN,NaN
0.036,0.77,0.5,0.13243538840998945,0.47100833499865735,NaN,NaN
0.036,0.775,0.5,0.09296534714888774,0.4205936915209437,NaN,NaN
0.036,0.78,0.5,0.12408021975942622,0.45927461018295584,NaN,NaN
0.036,0.785,0.5,0.1599636752045522,0.47427692621685175,NaN,NaN
0.036,0.79,0.5,0.1480373248812342,0.4577723759414099,NaN,NaN
0.036,0.795,0.5,0.17176342581634269,0.600000000000237,NaN,NaN
0.036,0.8,0.5,0.18308290349044282,0.4561579908638804,NaN,NaN
0.036,0.805,0.5,0.15017585160236133,0.5077028356325387,NaN,NaN
0.036,0.81,0.5,0.1775070035076222,0.4784231313781885,NaN,NaN
0.036,0.815,0.5,0.09925633284500524,0.5294953623182421,NaN,NaN
0.036,0.82,0.5,0.21005232841833696,0.5359333131221663,NaN,NaN
0.036,0.825,0.5,0.14238519214097548,0.4617276030861519,NaN,NaN
0.036,0.83,0.5,0.2308692071225922,0.499999999999786,NaN,NaN
0.036,0.835,0.5,0.3053361316322865,0.49298464169537026,NaN,NaN
0.036,0.84,0.5,0.40458364116212375,0.4778984467011639,NaN,NaN
0.036,0.845,0.5,0.37096342563693296,0.5184593664105231,1.0,-0.4815406335894769
0.036,0.85,0.5,0.5894166272367896,0.5000000000001876,1.0,-0.4999999999998124
0.036,0.855,0.5,0.885676201704628,0.5129858087966176,1.0,-0.4870141912033824
0.036,0.86,0.5,1.0,0.4999999999997677,1.0,0.4999999999997677
0.036,0.865,0.5,1.0,0.49999999999992223,1.0,0.49999999999992223
0.036,0.87,0.5,1.0,0.49999999999985234,1.0,0.49999999999985234
0.036,0.875,0.5,1.0,0.5,1.0,0.5
0.036,0.88,0.5,1.0,0.5000000000001398,1.0,-0.4999999999998603
0.036,0.885,0.5,1.0,0.5000000000000612,1.0,-0.4999999999999389
0.036,0.89,0.5,1.0,0.5000000000002187,1.0,-0.49999999999978123
0.036,0.895,0.5,1.0,0.49999999999989375,1.0,0.49999999999989375
0.036,0.9,0.5,1.0,0.499999999999822,1.0,0.499999999999822
0.036,0.905,0.5,1.0,0.499999999999964,1.0,0.499999999999964
0.036,0.91,0.5,1.0,0.5000000000000966,1.0,-0.4999999999999035
0.036,0.915,0.5,1.0,0.5000000000000341,1.0,-0.4999999999999659
0.036,0.92,0.5,1.0,0.500000000000159,1.0,-0.4999999999998411
0.036,0.925,0.5,1.0,0.4999999999998642,1.0,0.49999999999986416
0.036,0.93,0.5,1.0,0.4999999999998018,1.0,0.4999999999998018
0.036,0.935,0.5,1.0,0.49999999999993955,1.0,0.49999999999993955
0.036,0.94,0.5,1.0,0.5000000000000601,1.0,-0.49999999999994
0.036,0.945,0.5,1.0,0.5000000000001859,1.0,-0.49999999999981426
0.036,0.95,0.5,1.0,0.5000000000001323,1.0,-0.4999999999998676
0.036,0.955,0.5,1.0,0.49999999999984784,1.0,0.49999999999984784
0.036,0.96,0.5,1.0,0.4999999999999687,1.0,0.4999999999999687
0.036,0.965,0.5,1.0,0.49999999999990885,1.0,0.49999999999990885
0.036,0.97,0.5,1.0,0.5000000000000318,1.0,-0.49999999999996825
0.036,0.975,0.5,0.9999999999999999,0.40000000000014574,1.0,0.4000000000001457
0.036,0.98,0.5,0.9999999999999999,0.40000000000008823,1.0,0.40000000000008823
0.036,0.985,0.5,0.9999999999999998,0.3999999999998199,1.0,0.39999999999982
0.036,0.99,0.5,1.0,0.3999999999999439,1.0,0.3999999999999439
0.036,0.995,0.5,0.9999999999999998,0.39999999999988495,1.0,0.39999999999988495
0.036,1.0,0.5,1.0000000000000004,0.40000000000000374,1.0,0.40000000000000374
0.036,1.005,0.5,1.0,0.40000000000011127,1.0,0.40000000000011127
0.036,1.01,0.5,1.0000000000000002,0.4000000000000646,1.0,0.4000000000000645
0.036,1.015,0.5,0.9999999999999998,0.4000000000001568,1.0,0.4000000000001568
0.036,1.02,0.5,1.0,0.3999999999999221,1.0,0.3999999999999221
0.036,1.025,0.5,0.9999999999999999,0.3999999999998681,1.0,0.3999999999998681
0.036,1.03,0.5,0.9999999999999998,0.3999999999999759,1.0,0.399999999999976
0.036,1.035,0.5,1.0000000000000002,0.40000000000007946,1.0,0.40000000000007946
0.036,1.04,0.5,1.0000000000000002,0.4000000000000232,1.0,0.40000000000002317
0.036,1.045,0.5,1.0,0.40000000000012975,1.0,0.40000000000012975
0.036,1.05,0.5,0.9882883143697517,0.39382513395853574,1.0,0.39382513395853563
0.036,1.055,0.5,1.0000000000000002,0.299999999999846,1.0,0.299999999999846
0.036,1.06,0.5,1.0000000000000004,0.29999999999995214,1.0,0.29999999999995214
0.036,1.065,0.5,1.0,0.30000000000004956,1.0,0.30000000000004956
0.036,1.07,0.5,1.0,0.30000000000014576,1.0,0.30000000000014576
0.036,1.075,0.5,1.0000000000000002,0.3000000000001009,1.0,0.30000000000010096
0.036,1.08,0.5,0.9999999999999999,0.2999999999998822,1.0,0.2999999999998822
0.036,1.085,0.5,0.9999999999999999,0.2999999999999731,1.0,0.2999999999999731
0.036,1.09,0.5,0.9999999999999997,0.2999999999999363,1.0,0.2999999999999363
0.036,1.095,0.5,0.9999999999999996,0.30000000000002336,1.0,0.30000000000002336
0.036,1.1,0.5,0.9999999999999999,0.30000000000011595,1.0,0.30000000000011595
0.036,1.105,0.5,1.0000000000000004,0.30000000000006555,1.0,0.3000000000000656
0.036,1.11,0.5,1.0000000000000004,0.29999999999986315,1.0,0.2999999999998632
0.036,1.115,0.5,1.0000000000000002,0.2999999999999578,1.0,0.2999999999999578
0.036,1.12,0.5,1.0000000000000002,0.199999999999913,1.0,0.199999999999913
0.036,1.125,0.5,1.0000000000000002,0.19999999999999668,1.0,0.1999999999999967
0.036,1.13,0.5,1.0000000000000004,0.2000000000000872,1.0,0.20000000000008714
0.036,1.135,0.5,1.0000000000000002,0.20000000000004248,1.0,0.20000000000004248
0.036,1.14,0.5,0.9999999999999999,0.20000000000012266,1.0,0.20000000000012266
0.036,1.145,0.5,1.0,0.19999999999993254,1.0,0.19999999999993254
0.036,1.15,0.5,1.0000000000000002,0.19999999999989054,1.0,0.19999999999989054
0.036,1.155,0.5,1.0000000000000009,0.19999999999997933,1.0,0.19999999999997933
0.036,1.16,0.5,1.0,0.20000000000005816,1.0,0.20000000000005816
0.036,1.165,0.5,0.9954451171666376,0.10229220076817001,1.0,0.10229220076816999
0.036,1.17,0.5,0.6575867557629228,0.06418149944724479,1.0,0.0641814994472448
0.036,1.175,0.5,0.5643407575611539,0.06389312756264363,1.0,0.0638931275626436
0.036,1.18,0.5,0.5547937066032026,0.02894800941487661,1.0,0.028948009414876616
0.036,1.185,0.5,0.48941768153316595,0.045455023652485625,1.0,0.045455023652485625
0.036,1.19,0.5,0.5051282843139017,0.04468892344846446,1.0,0.044688923448464486
0.036,1.195,0.5,0.40078440666299264,0.04737963958006717,1.0,0.04737963958006718
0.036,1.2,0.5,0.469442337214655,0.03200979792680071,1.0,0.032009797926800705
0.036,1.205,0.5,0.3944804643154775,0.021515407064098366,1.0,0.021515407064098383
0.036,1.21,0.5,0.3179033592478613,0.005621195884824845,1.0,0.005621195884824863
0.036,1.215,0.5,0.29814838729936,0.020593691521078056,1.0,0.0205936915210781
0.036,1.22,0.5,0.37167679926993896,0.045805646167774744,1.0,0.045805646167774806
0.036,1.225,0.5,0.3361154271401393,0.041606641509707595,1.0,0.04160664150970761
0.036,1.23,0.5,0.2390154989110364,0.06083823469262984,NaN,NaN
0.036,1.235,0.5,0.32566432614366836,0.9937074467756124,1.0,-0.006292553224387579
0.036,1.24,0.5,0.21118123019225377,0.9343411903520544,1.0,-0.06565880964794561
0.036,1.245,0.5,0.237315423915457,0.9797300368838896,1.0,-0.02026996311611033
0.036,1.25,0.5,0.2748585256133045,0.07432557337035792,1.0,0.07432557337035786
0.0368,0.75,0.5,0.1459490172677124,0.4763889256570316,NaN,NaN
0.0368,0.755,0.5,0.17929049380629558,0.4473567624688024,NaN,NaN
0.0368,0.76,0.5,0.15534925506601016,0.45493652788316996,NaN,NaN
0.0368,0.765,0.5,0.22091809858820954,0.4913538038910242,NaN,NaN
0.0368,0.77,0.5,0.1492339678405829,0.49511271093716086,NaN,NaN
0.0368,0.775,0.5,0.09903564640655127,0.438942459846138,NaN,NaN
0.0368,0.78,0.5,0.15638078473369316,0.43105796143313163,NaN,NaN
0.0368,0.785,0.5,0.13266460579868497,0.49790033647990134,NaN,NaN
0.0368,0.79,0.5,0.12387090448625397,0.44926936506986226,NaN,NaN
0.0368,0.795,0.5,0.17176342581634269,0.600000000000237,NaN,NaN
0.0368,0.8,0.5,0.1350156084384698,0.4510220393051104,NaN,NaN
0.0368,0.805,0.5,0.15907524279790952,0.5069917346304043,NaN,NaN
0.0368,0.81,0.5,0.1825828236140007,0.49616226017714965,NaN,NaN
0.0368,0.815,0.5,0.11733628692274352,0.5150653547359673,NaN,NaN
0.0368,0.82,0.5,0.21012564432852462,0.5055041300686064,NaN,NaN
0.0368,0.825,0.5,0.18304293049858927,0.4436114075827403,NaN,NaN
0.0368,0.83,0.5,0.25421549959816453,0.49999999999977685,NaN,NaN
0.0368,0.835,0.5,0.30513917748049413,0.5021291969254889,NaN,NaN
0.0368,0.84,0.5,0.26842728585469133,0.5045909134680518,1.0,-0.4954090865319482
0.0368,0.845,0.5,0.535651827821384,0.5120560111078217,1.0,-0.48794398889217827
0.0368,0.85,0.5,0.7419681382007892,0.5121158848525011,1.0,-0.48788411514749885
0.0368,0.855,0.5,0.9276752656547149,0.5284580176481566,1.0,-0.4715419823518434
0.0368,0.86,0.5,1.0,0.4999999999997677,1.0,0.4999999999997677
0.0368,0.865,0.5,1.0,0.49999999999992223,1.0,0.49999999999992223
0.0368,0.87,0.5,1.0,0.49999999999985234,1.0,0.49999999999985234
0.0368,0.875,0.5,1.0,0.5,1.0,0.5
0.0368,0.88,0.5,1.0,0.5000000000001398,1.0,-0.4999999999998603
0.0368,0.885,0.5,1.0,0.5000000000000612,1.0,-0.4999999999999389
0.0368,0.89,0.5,1.0,0.5000000000002187,1.0,-0.49999999999978123
0.0368,0.895,0.5,1.0,0.49999999999989375,1.0,0.49999999999989375
0.0368,0.9,0.5,1.0,0.499999999999822,1.0,0.499999999999822
0.0368,0.905,0.5,1.0,0.499999999999964,1.0,0.499999999999964
0.0368,0.91,0.5,1.0,0.5000000000000966,1.0,-0.4999999999999035
0.0368,0.915,0.5,1.0,0.5000000000000341,1.0,-0.4999999999999659
0.0368,0.92,0.5,1.0,0.500000000000159,1.0,-0.4999999999998411
0.0368,0.925,0.5,1.0,0.4999999999998642,1.0,0.49999999999986416
0.0368,0.93,0.5,1.0,0.4999999999998018,1.0,0.4999999999998018
0.0368,0.935,0.5,1.0,0.49999999999993955,1.0,0.49999999999993955
0.0368,0.94,0.5,1.0,0.5000000000000601,1.0,-0.49999999999994
0.0368,0.945,0.5,1.0,0.5000000000001859,1.0,-0.49999999999981426
0.0368,0.95,0.5,1.0,0.5000000000001323,1.0,-0.4999999999998676
0.0368,0.955,0.5,1.0,0.49999999999984784,1.0,0.49999999999984784
0.0368,0.96,0.5,1.0,0.4999999999999687,1.0,0.4999999999999687
0.0368,0.965,0.5,1.0,0.49999999999990885,1.0,0.49999999999990885
0.0368,0.97,0.5,1.0,0.5000000000000318,1.0,-0.49999999999996825
0.0368,0.975,0.5,0.9999999999999999,0.40000000000014574,1.0,0.4000000000001457
0.0368,0.98,0.5,0.9999999999999999,0.40000000000008823,1.0,0.40000000000008823
0.0368,0.985,0.5,0.9999999999999998,0.3999999999998199,1.0,0.39999999999982
0.0368,0.99,0.5,1.0,0.3999999999999439,1.0,0.3999999999999439
0.0368,0.995,0.5,0.9999999999999998,0.39999999999988495,1.0,0.39999999999988495
0.0368,1.0,0.5,1.0000000000000004,0.40000000000000374,1.0,0.40000000000000374
0.0368,1.005,0.5,1.0,0.40000000000011127,1.0,0.40000000000011127
0.0368,1.01,0.5,1.0000000000000002,0.4000000000000646,1.0,0.4000000000000645
0.0368,1.015,0.5,0.9999999999999998,0.4000000000001568,1.0,0.4000000000001568
0.0368,1.02,0.5,1.0,0.3999999999999221,1.0,0.3999999999999221
0.0368,1.025,0.5,0.9999999999999999,0.3999999999998681,1.0,0.3999999999998681
0.0368,1.03,0.5,0.9999999999999998,0.3999999999999759,1.0,0.399999999999976
0.0368,1.035,0.5,1.0000000000000002,0.40000000000007946,1.0,0.40000000000007946
0.0368,1.04,0.5,1.0000000000000002,0.4000000000000232,1.0,0.40000000000002317
0.0368,1.045,0.5,1.0,0.40000000000012975,1.0,0.40000000000012975
0.0368,1.05,0.5,0.9920256221846734,0.3958995063891546,1.0,0.3958995063891546
0.0368,1.055,0.5,1.0000000000000002,0.299999999999846,1.0,0.299999999999846
0.0368,1.06,0.5,1.0000000000000004,0.29999999999995214,1.0,0.29999999999995214
0.0368,1.065,0.5,1.0,0.30000000000004956,1.0,0.30000000000004956
0.0368,1.07,0.5,1.0,0.30000000000014576,1.0,0.30000000000014576
0.0368,1.075,0.5,1.0000000000000002,0.3000000000001009,1.0,0.30000000000010096
0.0368,1.08,0.5,0.9999999999999999,0.2999999999998822,1.0,0.2999999999998822
0.0368,1.085,0.5,0.9999999999999999,0.2999999999999731,1.0,0.2999999999999731
0.0368,1.09,0.5,0.9999999999999997,0.2999999999999363,1.0,0.2999999999999363
0.0368,1.095,0.5,0.9999999999999996,0.30000000000002336,1.0,0.30000000000002336
0.0368,1.1,0.5,0.9999999999999999,0.30000000000011595,1.0,0.30000000000011595
0.0368,1.105,0.5,1.0000000000000004,0.30000000000006555,1.0,0.3000000000000656
0.0368,1.11,0.5,1.0000000000000004,0.29999999999986315,1.0,0.2999999999998632
0.0368,1.115,0.5,1.0000000000000002,0.2999999999999578,1.0,0.2999999999999578
0.0368,1.12,0.5,0.9999999999999999,0.29999999999991284,1.0,0.29999999999991284
