input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase,phase_coherence_n1,mean_phase_n1,phase_coherence_population_n1,collective_phase_n1,phase_coherence_n10,mean_phase_n10,phase_coherence_population_n10,collective_phase_n10,phase_coherence_n100,mean_phase_n100,phase_coherence_population_n100,collective_phase_n100
0.068,0.99,0.5,1.0,0.3999999999999439,0.9835990818781786,0.40895602451990354,0.9839355322090181,0.40898419727970853,1.0,0.40898419727970853,1.0,0.39999999999994396,0.9851229534976279,0.4090733070252338,1.0,0.3999999999999439,0.9837451088863082,0.4089684092389222
0.068,0.995,0.5,0.9999999999999998,0.39999999999988495,0.9894873688578005,0.405502750494771,0.9896882556500346,0.4055210073267279,1.0,0.4055210073267278,0.9999999999999999,0.39999999999988495,0.9904820176973618,0.40558544835415794,0.9999999999999998,0.39999999999988495,0.9895808237673818,0.4055112464986063
0.068,1.0,0.5,1.0000000000000004,0.40000000000000374,0.9936424908000072,0.4032390859531799,0.9937667331064612,0.403250938680953,1.0,0.403250938680953,1.0000000000000002,0.4000000000000036,0.9942373010652742,0.4032909766070947,1.0000000000000002,0.4000000000000038,0.9936926837698508,0.4032439011627679
0.068,1.005,0.5,1.0,0.40000000000011127,0.9964215441506862,0.40178809402478843,0.9964912248477041,0.4017949433855543,1.0,0.4017949433855543,1.0,0.4000000000001117,0.9967481241908135,0.4018176946458896,1.0,0.40000000000011127,0.9964521518832516,0.4017911098628845
0.068,1.01,0.5,1.0000000000000002,0.4000000000000646,0.9982341402959007,0.40087094062901335,0.9982705320391628,0.40087457364711665,1.0,0.40087457364711665,1.0000000000000002,0.40000000000006464,0.9983999061083264,0.40088609688030374,1.0000000000000002,0.40000000000006464,0.9982501837065204,0.4008725476346527
0.068,1.015,0.5,0.9999999999999998,0.4000000000001568,0.9991996015955046,0.40037064989790894,0.9992142217674074,0.4003720593688242,1.0,0.4003720593688242,0.9999999999999999,0.400000000000157,0.9992710840737402,0.4003769278885693,0.9999999999999998,0.4000000000001568,0.9992060984585898,0.40037126468812057
0.068,1.02,0.5,1.0,0.3999999999999221,0.999662402285651,0.40012674590708214,0.9996685054811807,0.4001272253337531,1.0,0.4001272253337531,1.0,0.39999999999992114,0.9996929589752775,0.40012892409974504,1.0,0.39999999999992214,0.9996653006625815,0.4001269797745044
0.068,1.025,0.5,0.9999999999999999,0.3999999999998681,0.9998091898039809,0.4000258847307986,0.9998127097843451,0.40002601091139295,1.0,0.40002601091139295,0.9999999999999999,0.39999999999986835,0.9998266121272158,0.40002633351817374,0.9999999999999998,0.39999999999986807,0.9998106740934963,0.40002592435590295
0.068,1.03,0.5,0.9999999999999998,0.3999999999999759,0.9998093590004817,0.3999223405137906,0.9998128655690776,0.39992204593854397,1.0,0.39992204593854397,0.9999999999999999,0.39999999999997654,0.9998273862940659,0.3999209419715691,0.9999999999999998,0.3999999999999759,0.9998108216697293,0.39992221950793766
0.068,1.035,0.5,1.0000000000000002,0.40000000000007946,0.999525887328071,0.3997829060425446,0.9995361367699845,0.3997819368153855,1.0,0.3997819368153855,1.0000000000000002,0.40000000000007935,0.9995691490367277,0.3997791411754082,1.0000000000000002,0.4000000000000795,0.999529917939665,0.3997825220686758
0.068,1.04,0.5,1.0000000000000002,0.4000000000000232,0.9992030694640454,0.39961150247397587,0.9992173388235485,0.3996100723465604,1.0,0.3996100723465604,1.0000000000000002,0.40000000000002267,0.9992747949094768,0.3996048666400449,1.0000000000000002,0.40000000000002334,0.9992096364149953,0.39961084302690303
0.068,1.045,0.5,1.0,0.40000000000012975,0.9984560953047554,0.3992360341808321,0.9984907058479829,0.3992325694956383,1.0,0.3992325694956383,1.0,0.40000000000012925,0.998599167851681,0.3992228252899016,1.0,0.4000000000001297,0.9984683757487136,0.3992347940488569
0.068,1.05,0.5,0.9999999999999998,0.399999999999892,0.9971286573468189,0.39856793900582,0.9971870695144841,0.3985621541384203,1.0,0.39856215413841684,0.9999999999999999,0.399999999999892,0.9973967658071891,0.3985436070288767,0.9999999999999998,0.399999999999892,0.9971537392492843,0.3985654434530853
0.068,1.055,0.5,1.0000000000000007,0.3999999999998452,0.9947632441057436,0.39734974609983165,0.9948829932255447,0.39733822834166405,1.0,0.39733822834166405,1.0000000000000002,0.399999999999845,0.9952564103022022,0.39730625506538897,1.0000000000000004,0.39999999999984526,0.9948037886339207,0.3973458253256955
0.068,1.06,0.5,1.0000000000000004,0.3999999999999512,0.9907703532385469,0.3952073190647775,0.9909723407264348,0.39518868538303586,1.0,0.39518868538303586,1.0000000000000002,0.3999999999999511,0.9915951020604455,0.39513696429486744,1.0000000000000002,0.3999999999999511,0.9908459132189226,0.39520027716781553
0.068,1.065,0.5,1.0000000000000007,0.4000000000000487,0.9850776189609576,0.39193991532495986,0.9854556161106195,0.39190777291201356,1.0,0.3919077729120136,1.0000000000000002,0.4000000000000484,0.9865147982827571,0.39182756029541776,1.0000000000000004,0.40000000000004865,0.9852136094290301,0.3919281784501726
0.068,1.07,0.5,1.0000000000000004,0.40000000000014685,0.9769962007531945,0.3867415266219324,0.9775448713120749,0.38670021201273863,1.0,0.38670021201273863,1.0000000000000002,0.40000000000014724,0.9792015369109722,0.3865912874683207,1.0000000000000002,0.4000000000001468,0.9772163694619606,0.3867247723614518
0.068,1.075,0.5,1.0,0.40000000000010166,0.967150430246879,0.3790438771232978,0.9680139574568614,0.37899242001428896,1.0,0.37899242001428896,0.9990452954685298,0.39951967924720266,0.9703754668693878,0.378870103528449,1.0,0.4000000000001017,0.9674287303848488,0.3790272652621669
0.068,1.08,0.5,1.0,0.39999999999988156,0.9584541535077539,0.3697265646982443,0.9596304938470247,0.3696788109102646,1.0,0.3696788109102646,0.9900143850129036,0.39466700377016245,0.9624831595162445,0.36957742001813204,1.0,0.3999999999998815,0.9587948523399283,0.36971262721826514
0.068,1.085,0.5,0.9999999999999999,0.3999999999999724,0.9524598719616802,0.3584926392153567,0.9538464065777481,0.3584688674473144,1.0,0.3584688674473144,0.9634933886708582,0.3745293829273259,0.9572237214828965,0.3584195148664326,0.9939182968758157,0.396853269995175,0.9529367032810553,0.3584844189779334
0.068,1.09,0.5,0.9999999999999997,0.2999999999999363,0.9515725538655416,0.3450989120440749,0.9529340089394494,0.34511151852703137,1.0,0.34511151852703137,0.9576490001972353,0.3336560661625924,0.9564426679145314,0.3451387072021664,0.9871638670030366,0.3071581328134538,0.9520091724547488,0.3451033925405573
0.068,1.095,0.5,0.9999999999999996,0.30000000000002336,0.9565943771437874,0.3329030486967835,0.9578045122689025,0.3329456457248756,1.0,0.3329456457248756,0.9848851399294084,0.30843862600359623,0.9609439961029497,0.3330416704445613,0.9999999999999998,0.30000000000002336,0.9570000053090532,0.3329171683601654
0.068,1.1,0.5,0.9999999999999999,0.30000000000011595,0.9659737466243893,0.32202325652023933,0.9669731431379012,0.3220802087091103,1.0,0.3220802087091103,0.9988613140470559,0.30057740836465874,0.9692608942828695,0.32219534387758203,0.9999999999999998,0.300000000000116,0.9662619170755382,0.32203991995772474
0.068,1.105,0.5,1.0000000000000004,0.30000000000006555,0.9769879478460674,0.3132733987583173,0.9776720898422655,0.3133243409348387,1.0,0.3133243409348388,1.0000000000000002,0.3000000000000649,0.9791855036469392,0.3134252513741887,1.0000000000000002,0.30000000000006555,0.9772168562093837,0.31329052232970356
0.068,1.11,0.5,1.0000000000000004,0.29999999999986315,0.9862995376085855,0.3073328398880318,0.9866988138413801,0.30736724178810465,1.0,0.3073672417881047,1.0000000000000002,0.2999999999998629,0.9875931876704237,0.307436337384518,1.0000000000000002,0.2999999999998631,0.9864275459710324,0.3073440657525427
0.068,1.115,0.5,1.0000000000000002,0.2999999999999578,0.9931925018927635,0.30347696587602785,0.9933596410485209,0.30349279183067557,1.0,0.30349279183067557,1.0000000000000002,0.299999999999958,0.9938121937994725,0.30353127885678144,1.0000000000000002,0.29999999999995774,0.9932488608422064,0.303482350425461
0.068,1.12,0.5,0.9999999999999999,0.29999999999991284,0.9970729020275663,0.3014599754709305,0.9971457954832645,0.30146715356485826,1.0,0.30146715356485826,0.9999999999999999,0.2999999999999126,0.9973320236645563,0.30148380069861036,0.9999999999999998,0.29999999999991284,0.9970974769513887,0.3014624235198524
0.068,1.125,0.5,1.0,0.30000000000000326,0.9990197879069418,0.300483569966479,0.9990418407824739,0.30048578888858557,1.0,0.30048578888858557,1.0,0.30000000000000354,0.9991090656151564,0.3004918739556157,1.0,0.3000000000000033,0.9990268936832317,0.3004842908768378
0.068,1.13,0.5,0.9999999999999997,0.3000000000000875,0.9996986556601091,0.3001480075521247,0.9997062568647529,0.3001487753538692,1.0,0.3001487753538692,0.9999999999999999,0.30000000000008686,0.9997274975891765,0.3001506867736352,0.9999999999999998,0.3000000000000874,0.9997014450520119,0.3001482919529786
0.068,1.135,0.5,1.0,0.3000000000000426,0.9999068618504411,0.30004570038340894,0.9999086998480193,0.3000458876235929,1.0,0.3000458876235929,1.0,0.3000000000000431,0.9999153222016633,0.3000464950727835,1.0,0.30000000000004257,0.99990765528317,0.3000457814905508
0.068,1.14,0.5,0.9999999999999998,0.3000000000001235,0.9999863789287746,0.3000066841907699,0.999986653469458,0.30000671214782726,1.0,0.30000671214782726,0.9999999999999999,0.3000000000001241,0.999987615151944,0.30000680025497534,0.9999999999999998,0.30000000000012345,0.999986481981596,0.3000066947390959
0.068,1.145,0.5,1.0000000000000002,0.2999999999999319,1.0000000000000018,0.2999999999999319,1.0000000000000002,0.29999999999993165,1.0,0.2999999999999317,1.0000000000000002,0.2999999999999323,1.0,0.2999999999999323,1.0000000000000002,0.2999999999999319,1.0000000000000002,0.29999999999993193
0.068,1.15,0.5,1.0,0.2999999999998903,1.000000000000001,0.29999999999989035,1.0,0.29999999999989313,1.0,0.29999999999989313,1.0,0.2999999999998905,1.0,0.2999999999998905,1.0,0.29999999999989024,1.0000000000000002,0.29999999999989024
0.068,1.155,0.5,1.0000000000000002,0.29999999999997945,1.000000000000006,0.29999999999997945,1.0000000000000002,0.2999999999999784,1.0,0.2999999999999784,1.0000000000000002,0.29999999999997945,1.0,0.29999999999997945,1.0000000000000002,0.29999999999997945,1.0000000000000002,0.29999999999997945
0.068,1.16,0.5,0.9999999999999998,0.30000000000005833,1.0000000000000022,0.30000000000005844,0.9999999999999999,0.3000000000000633,1.0,0.3000000000000633,0.9999999999999999,0.3000000000000578,1.0,0.3000000000000578,0.9999999999999998,0.3000000000000584,1.0,0.3000000000000584
0.068,1.165,0.5,0.9999999999999999,0.30000000000002347,0.9999906921840509,0.2999954357667242,0.9999908902343332,0.29999541559848086,1.0,0.29999541559848086,0.9999999999999999,0.3000000000000229,0.9999915420549861,0.299995355918865,0.9999999999999998,0.3000000000000234,0.9999907681825533,0.29999542798311973
0.068,1.17,0.5,1.0000000000000002,0.30000000000009924,0.9999534609202647,0.2999771788329824,0.9999546595265346,0.2999770574039022,1.0,0.2999770574039022,1.0000000000000002,0.30000000000009946,0.9999577102749307,0.2999767794013622,1.0000000000000002,0.30000000000009924,0.9999538409127675,0.299977139906478
0.068,1.175,0.5,1.0,0.299999999999918,0.999818649369564,0.29991098178424064,0.9998231929889718,0.29991052181588973,1.0,0.29991052181588973,1.0,0.2999999999999183,0.9998350700722303,0.2999094383047784,1.0,0.29999999999991805,0.9998204885109108,0.29991079442820634
0.068,1.18,0.5,1.0000000000000002,0.2999999999998796,0.9994013416085845,0.2997054322257654,0.9994145036631776,0.29970410021561283,1.0,0.29970410021561283,1.0000000000000002,0.29999999999987986,0.9994553500061669,0.2997003711197552,1.0000000000000002,0.29999999999987953,0.9994065831042054,0.2997048990447721
0.068,1.185,0.5,1.0000000000000002,0.2999999999999603,0.9979948453678071,0.29900529972906936,0.9980455801953142,0.29900025697992594,1.0,0.29900025697992594,1.0000000000000002,0.29999999999996074,0.9981790336102447,0.2989883235626887,1.0000000000000002,0.2999999999999603,0.9980099024554608,0.29900378341149614
0.068,1.19,0.5,0.9999999999999998,0.30000000000003507,0.9953608540665675,0.2976612770776685,0.9954955602140747,0.29764829845347285,1.0,0.29764829845347285,0.9999999999999999,0.3000000000000355,0.99578344738306,0.2976234172828834,0.9999999999999998,0.300000000000035,0.9954004997343674,0.2976574067092623
0.068,1.195,0.5,1.0000000000000002,0.30000000000011967,0.9889578684692882,0.29419930589022586,0.9893471248049333,0.29416476029259275,1.0,0.29416476029259275,1.0000000000000002,0.3000000000001189,0.9900357462135922,0.29411060885216456,1.0000000000000002,0.30000000000011967,0.98905281500145,0.29419065610325423
0.068,1.2,0.5,0.9999999999999998,0.30000000000008115,0.9784164855810008,0.28771718697226756,0.979253867118035,0.2876538355041116,1.0,0.2876538355041116,0.9999533390300729,0.2999765022756563,0.9804734836641293,0.2875722248614353,0.9999999999999998,0.30000000000008115,0.9786016421022499,0.2877027792280419
0.068,1.205,0.5,0.9999999999999999,0.29999999999990856,0.9649940131919749,0.27704657056044885,0.9664946110227193,0.2769660932139909,1.0,0.2769660932139909,0.9980111259701546,0.2989878765232351,0.9684990041156857,0.27687016723003344,0.9999999999999998,0.2999999999999085,0.9653363313297703,0.2770278837462035
0.068,1.21,0.5,0.9999999999999999,0.299999999999985,0.9538399682991603,0.2620739226905782,0.9560289446423936,0.26202158139377,1.0,0.26202158139377,0.9720597431929372,0.2821323659135822,0.9584676321027856,0.2619685916497553,0.9995333903007321,0.29976502275573125,0.954275573580445,0.26206310550510964
0.068,1.215,0.5,0.9999999999999997,0.1999999999999477,0.9516138238561529,0.24484412450814724,0.9537200795982737,0.24486585428055305,1.0,0.24486585428055305,0.9581044180080159,0.23295215518931534,0.9563890880836402,0.24489034535465062,0.982135234893259,0.21003070554152323,0.9520240610673042,0.24484862991087414
0.068,1.22,0.5,1.0000000000000007,0.20000000000001897,0.96072814813049,0.22745380559069622,0.9623054328725419,0.22752451837708407,1.0,0.22752451837708407,0.9949211293863156,0.20264018858317212,0.9644836734378467,0.22761123654652932,1.0000000000000004,0.200000000000019,0.961103505697376,0.2274714374021493
0.068,1.225,0.5,1.0000000000000002,0.20000000000009174,0.9747263787030118,0.21487545230972743,0.9757509649501099,0.2149474149455085,1.0,0.2149474149455085,0.9997631606011688,0.2001207426669708,0.9772431734503482,0.215038816376982,1.0000000000000002,0.20000000000009172,0.9749232076671526,0.21488959739538763
0.068,1.23,0.5,1.0000000000000002,0.20000000000005633,0.9876633841964906,0.20654097151783576,0.988088662949586,0.20657841110379901,1.0,0.20657841110379901,1.0000000000000002,0.20000000000005616,0.9888331354692361,0.20663663883644495,1.0000000000000002,0.2000000000000563,0.987778379392045,0.20655120861999293
0.068,1.235,0.5,1.0,0.199999999999894,0.9946367407909577,0.2027162241255964,0.9948204662775312,0.20273363385146143,1.0,0.20273363385146143,1.0,0.19999999999989387,0.995135649165959,0.20276016989607665,1.0,0.199999999999894,0.9946810689540857,0.2027205056633147
0.068,1.24,0.5,1.0000000000000002,0.19999999999996634,0.9985809735033879,0.20070153844156574,0.9986191173432545,0.20070534250024266,1.0,0.20070534250024266,1.0000000000000002,0.19999999999996626,0.9987111835646096,0.20071357331851186,1.0000000000000002,0.19999999999996637,0.998591507597627,0.2007026041450942
0.068,1.245,0.5,1.0,0.19999999999992812,0.9995654657321242,0.2002136174636948,0.9995770925666209,0.20021478937081297,1.0,0.20021478937081297,1.0,0.1999999999999282,0.9996043199826213,0.2002172724959893,1.0,0.19999999999992815,0.9995689184705702,0.20021396990582835
0.068,1.25,0.5,0.9999999999999998,0.20000000000000004,0.9999297105924242,0.2000344729125524,0.9999315638254387,0.20003466060153,1.0,0.20003466060153,0.9999999999999999,0.19999999999999965,0.9999361202573951,0.2000350755982793,0.9999999999999998,0.2,0.999930275484022,0.20003453078322675
0.0688,0.75,0.5,1.0,0.5,0.7476467353200706,0.4798549453628528,0.7481582047922801,0.47927375024579333,NaN,NaN,0.9949682418432214,0.49743429083241003,0.7680128759278424,0.4793798958504118,1.0,0.5,0.7493641856552582,0.47982930865797807
0.0688,0.755,0.5,1.0,0.5000000000002006,0.7875039435461361,0.4821010928882257,0.788261353309597,0.48158291585278523,NaN,NaN,0.9970904455793499,0.49845457837825813,0.803991363780488,0.48158788843187694,1.0,0.5000000000002006,0.7887567677729816,0.48205304738417826
0.0688,0.76,0.5,1.0,0.5000000000000996,0.8275396396714566,0.4841539680752188,0.8281488815328174,0.4837031969943244,NaN,NaN,0.9972313023758064,0.4985521977541864,0.8410672649824704,0.4838011741887203,1.0,0.5000000000000996,0.8286692043573956,0.48411790008120115
0.0688,0.765,0.5,1.0,0.5000000000002891,0.86050323505984,0.48550907270036076,0.8611234742936303,0.48517870083642367,NaN,NaN,0.9988593356927054,0.49941007630625966,0.8712319822965557,0.4851485341133302,1.0,0.5000000000002892,0.8614555204122016,0.48547918600620327
0.0688,0.77,0.5,1.0,0.4999999999998575,0.8927966423608401,0.4874450817661932,0.8934880547245796,0.4871677588331787,NaN,NaN,0.9995852259981963,0.4997911364980977,0.900630415070087,0.4871790771152935,1.0,0.49999999999985756,0.8936070317431257,0.48741732391912684
0.0688,0.775,0.5,1.0,0.49999999999976813,0.9168768492655847,0.4890238106985159,0.9173536689305933,0.4888334136793793,NaN,NaN,0.999791730832342,0.4998956555162437,0.9232467120013645,0.4887712036185444,1.0,0.4999999999997681,0.9175205994642128,0.48898875671323666
0.0688,0.78,0.5,1.0,0.4999999999999526,0.9379819806971689,0.490542538701363,0.9384781139036068,0.49037569883720933,NaN,NaN,0.9999402435770748,0.49997021249425105,0.9428194590412438,0.49030339764356723,1.0,0.4999999999999526,0.9384290104039763,0.49051758556544556
0.0688,0.785,0.5,1.0,0.5000000000001391,0.9548132228062692,0.49230971469558743,0.9552987410485368,0.49218320032964663,NaN,NaN,1.0,0.50000000000014,0.9583733224691028,0.4921463262638693,1.0,0.5000000000001392,0.9551019087647548,0.4922960279415259
0.0688,0.79,0.5,1.0,0.500000000000041,0.9674705983792593,0.49374457934077154,0.9678571645000313,0.49365867419983395,1.0,0.40565867419983387,1.0,0.5000000000000421,0.9701256330141971,0.493603403947846,1.0,0.500000000000041,0.9676922344259508,0.49373158065337125
0.0688,0.795,0.5,1.0,0.5000000000002226,0.9776761655729214,0.494791042075774,0.9779729740890464,0.49472959273306594,NaN,NaN,1.0,0.500000000000222,0.979629846864997,0.49468822907625987,1.0,0.5000000000002227,0.9778314892827696,0.4947822906373635
0.0688,0.8,0.5,1.0,0.49999999999983163,0.9834685417917177,0.49587297635933975,0.9837047438641447,0.4958312374803236,NaN,NaN,1.0,0.49999999999983125,0.9848743238288707,0.49579346535769003,1.0,0.4999999999998316,0.9835875735826793,0.49586612757538717
0.0688,0.805,0.5,1.0,0.4999999999997406,0.9887541984954432,0.49662318101922925,0.9889281017524088,0.4965972849698766,1.0,0.4815972849698767,1.0,0.4999999999997394,0.989742402582583,0.49655803734232024,1.0,0.49999999999974054,0.9888475070402929,0.49661645478871597
0.0688,0.81,0.5,1.0,0.4999999999999138,0.9922353250153771,0.49754291564254793,0.9923429557593655,0.4975280345580301,1.0,0.48552803455802995,1.0,0.4999999999999143,0.9929488911338232,0.49749581639272755,1.0,0.49999999999991374,0.9922997874571966,0.4975385008422122
0.0688,0.815,0.5,1.0,0.5000000000000824,0.9940739341789476,0.49782231455378134,0.9941722602244333,0.4978105785285816,1.0,0.17981057852858376,1.0,0.5000000000000832,0.9946105036245665,0.49778377352618636,1.0,0.5000000000000825,0.9941188413982426,0.49781885775755663
0.0688,0.82,0.5,1.0,0.5000000000002435,0.9952780500266605,0.49823084226722225,0.9953612689386383,0.4982209143826966,1.0,0.08722091438270199,1.0,0.5000000000002432,0.9956987203067115,0.4981996408462278,1.0,0.5000000000002435,0.9953163800570538,0.4982279239458907
0.0688,0.825,0.5,1.0,0.5000000000001682,0.9964148579390736,0.4985987280416612,0.9964837257566078,0.4985912069749439,1.0,0.004591206974942597,1.0,0.5000000000001688,0.9967391099699501,0.4985740628770736,1.0,0.5000000000001681,0.9964429890683967,0.498596306703448
0.0688,0.83,0.5,1.0,0.4999999999997972,0.997246401184429,0.49882974074396275,0.9972948818242916,0.4988244169746654,1.0,0.49482441697466545,1.0,0.4999999999997962,0.9974997098149399,0.49880948896391153,1.0,0.4999999999997972,0.9972712602213161,0.49882759459991527
0.0688,0.835,0.5,1.0,0.49999999999995587,0.9979741185672352,0.4990970130310784,0.9980129150092281,0.49909312022337193,1.0,0.49409312022337193,1.0,0.4999999999999568,0.9981627216419393,0.49908134363424145,1.0,0.49999999999995587,0.9979911784898737,0.4990955473228168
0.0688,0.84,0.5,1.0,0.4999999999998755,0.9981738129383129,0.49913433435989396,0.9982040698503046,0.4991313033429404,1.0,0.49613130334294037,1.0,0.4999999999998744,0.9983355996075397,0.49911990857268373,1.0,0.49999999999987554,0.9981880527443906,0.499132928043928
0.0688,0.845,0.5,1.0,0.5000000000000381,0.998409242792673,0.4992454136256886,0.998434495574627,0.4992428256645969,1.0,-0.1397571743354103,1.0,0.5000000000000374,0.9985535498893714,0.48923263825924956,1.0,0.5000000000000381,0.9984213088975782,0.49924427211739053
0.0688,0.85,0.5,1.0,0.5000000000001877,0.9985435343191749,0.4992963976669069,0.9985681928682706,0.49929389503973226,1.0,-0.16970610496026373,1.0,0.5000000000001869,0.9986714811714442,0.48928476323449066,1.0,0.5000000000001876,0.9985544731197862,0.49929532139943716
0.0688,0.855,0.5,1.0,0.5000000000001049,0.9983627206599304,0.4991959444457724,0.9983884634368092,0.49919334650997405,1.0,-0.11880665349002635,1.0,0.500000000000106,0.9985143906533418,0.49918209110145556,1.0,0.5000000000001049,0.9983778563494965,0.49919443833131993
0.0688,0.86,0.5,1.0,0.4999999999997677,0.9984184241737932,0.4992239726634493,0.998441921461154,0.49922159344423506,1.0,0.49922159344423506,1.0,0.4999999999997673,0.9985648808473725,0.49921062428285423,1.0,0.49999999999976763,0.998431112170973,0.4992227062401103
0.0688,0.865,0.5,1.0,0.49999999999992223,0.9981589194141561,0.49909442932327136,0.998191653997192,0.4990911690501217,1.0,0.4990911690501217,1.0,0.4999999999999219,0.9983275086374587,0.4990790042197131,1.0,0.4999999999999222,0.9981738963530791,0.4990929304023706
0.0688,0.87,0.5,1.0,0.49999999999985234,0.9981960595763709,0.4991061754950948,0.9982259789074029,0.4991031753664274,1.0,0.4991031753664274,1.0,0.49999999999985134,0.9983615669696131,0.49909090614851537,1.0,0.49999999999985245,0.9982095091264085,0.4991048184841924
0.0688,0.875,0.5,1.0,0.5,0.997739065764366,0.49887626875919444,0.9977733434209934,0.4988728402930492,1.0,0.4988728402930492,1.0,0.5,0.9979438833954728,0.49885743644602487,1.0,0.5,0.9977577227261021,0.49887440055042587
0.0688,0.88,0.5,1.0,0.5000000000001398,0.9972841976010737,0.4986473198990434,0.9973301027621434,0.4986427512874934,1.0,0.030642751287497952,1.0,0.5000000000001403,0.9975371662352379,0.4986242747135519,1.0,0.5000000000001397,0.9973064163964628,0.49864510437791776
0.0688,0.885,0.5,1.0,0.5000000000000612,0.9966517395408554,0.49832548217099837,0.996706375003723,0.49832008000419015,1.0,0.1153200800041958,1.0,0.5000000000000618,0.9969577261762508,0.498297697806853,1.0,0.5000000000000612,0.9966797500702482,0.49832270149235836
0.0688,0.89,0.5,1.0,0.5000000000002187,0.9964774498063932,0.49823639685070775,0.9965389247535384,0.4982303501192,1.0,0.13123035011919604,1.0,0.5000000000002197,0.9967911779344419,0.4982078406706571,1.0,0.5000000000002186,0.9965020059659861,0.4982339588146226
0.0688,0.895,0.5,1.0,0.49999999999989375,0.9950883589353092,0.4975204073989971,0.9951767016809916,0.49751185293285694,1.0,0.49751185293285694,1.0,0.4999999999998935,0.9955426429334779,0.4974799949929021,1.0,0.49999999999989375,0.9951241155699009,0.4975169110829462
0.0688,0.9,0.5,1.0,0.499999999999822,0.9939629296280111,0.4969299186028623,0.9940757001793447,0.49691911212915457,1.0,0.49691911212915457,1.0,0.4999999999998223,0.9945216145773221,0.49688091031474174,1.0,0.49999999999982203,0.9940187720258065,0.4969245548991393
0.0688,0.905,0.5,1.0,0.499999999999964,0.9923012906426633,0.4960447316622186,0.9924354326453569,0.49603208445745994,1.0,0.49603208445745994,1.0,0.4999999999999643,0.9930124398442983,0.4959834175885869,1.0,0.4999999999999639,0.9923666787997407,0.4960385438388504
0.0688,0.91,0.5,1.0,0.5000000000000966,0.9900792183100147,0.49482842708013697,0.990245950002873,0.4948131078894175,1.0,0.450813107889417,1.0,0.5000000000000974,0.9910052348598873,0.49475074471527447,1.0,0.5000000000000967,0.9901583370839333,0.4948211437759465
0.0688,0.915,0.5,1.0,0.5000000000000341,0.987630863092234,0.4934396906241471,0.9878265324316098,0.4934222840623831,1.0,0.47542228406238324,1.0,0.500000000000035,0.9887987799178599,0.4933449382632857,1.0,0.500000000000034,0.9877322176137845,0.4934306814905738
0.0688,0.92,0.5,1.0,0.500000000000159,0.9846001442251456,0.4916514368129629,0.9848753138826782,0.49162792181312587,1.0,0.48162792181312575,1.0,0.5000000000001584,0.986015860933754,0.4915405523515453,1.0,0.500000000000159,0.9847353674450303,0.49163987124530273
0.0688,0.925,0.5,1.0,0.4999999999998642,0.9802538621625201,0.48893007743688227,0.9806000412086892,0.48890240372606303,1.0,0.48890240372606303,0.999964582647976,0.4999822861564977,0.9821520091728266,0.4887928922434891,1.0,0.4999999999998642,0.98043779676667,0.48891533871011994
0.0688,0.93,0.5,1.0,0.4999999999998018,0.976045469410229,0.4860755481393896,0.9765028082181105,0.4860412433999911,1.0,0.4860412433999911,0.9998917410577383,0.4999458328371593,0.9783108599617714,0.48592370313720734,1.0,0.4999999999998018,0.9762362643608862,0.48606128819628847
0.0688,0.935,0.5,1.0,0.49999999999993955,0.9709217590767926,0.4822225619945639,0.9714188509678534,0.4821895402494956,1.0,0.4821895402494956,0.9994973748277438,0.4997469621076307,0.9737479542355387,0.48205398114157494,1.0,0.4999999999999395,0.9711623201649473,0.4822064501912967
0.0688,0.94,0.5,1.0,0.5000000000000601,0.9653381853598627,0.4773770587057362,0.965917850082844,0.47734435024219113,1.0,0.47734435024219113,0.9979972762350535,0.49898708185618157,0.9686820913562374,0.47720731319343895,1.0,0.5000000000000602,0.9656532267124598,0.4773591986102321
0.0688,0.945,0.5,1.0,0.5000000000001859,0.9597644262395668,0.47137811657239953,0.9605029743786644,0.4713457849380027,1.0,0.4713457849380027,0.9918813312303516,0.49573236499604806,0.9636975916994126,0.471219451887806,1.0,0.5000000000001857,0.9601456820968929,0.4713609841564459
0.0688,0.95,0.5,1.0,0.5000000000001323,0.9554626269123851,0.46520211249572224,0.9562866223895103,0.4651766053058456,1.0,0.4651766053058456,0.9790571612271926,0.4878906715628181,0.9599680654058901,0.4650729313934079,1.0,0.5000000000001323,0.9558450088666886,0.4651902665913251
0.0688,0.955,0.5,1.0,0.49999999999984784,0.9521696622280547,0.4575070951695058,0.9529606429335906,0.4574949068417008,1.0,0.4574949068417008,0.9595709914603219,0.4704039772197788,0.9570591041917758,0.45743537964869674,0.9918784122628349,0.49573256490156503,0.9526021834023591,0.4574998628801058
0.0688,0.96,0.5,0.9718484288237648,0.4170192583641444,0.9511182289559214,0.44936941411289166,0.9520337671898706,0.4493703625899585,1.0,0.4493703625899585,0.9522783319868546,0.445951845906212,0.9559310569402389,0.4493692680717467,0.9550251429060588,0.4391054285663084,0.951576931225403,0.4493699134502143
0.0688,0.965,0.5,0.9999999999999999,0.399999999999909,0.9525362000090858,0.44128472381781,0.9534152240272259,0.4412999390555562,1.0,0.4412999390555562,0.9653032853436834,0.4232554240829468,0.9572012511858534,0.44135894543752274,0.9985138563047903,0.4007526188484066,0.9529299239035047,0.44129216292314855
