input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase,phase_coherence_n1,mean_phase_n1,phase_coherence_population_n1,collective_phase_n1,phase_coherence_n10,mean_phase_n10,phase_coherence_population_n10,collective_phase_n10,phase_coherence_n100,mean_phase_n100,phase_coherence_population_n100,collective_phase_n100
0.036,1.21,0.5,1.0,0.09999999999998638,0.4434259646132106,0.05325825020222056,0.4464946833053793,0.08472717425114852,NaN,NaN,0.9068565400647346,0.08167447640907217,0.4936151827634609,0.05262555380011433,0.9986001709021963,0.0992950682672253,0.4480155137118113,0.05320052433585167
0.036,1.215,0.5,0.9999999999999999,0.09999999999994885,0.3903477820909752,0.03195319534749309,0.3967035195966238,0.19113703959095568,NaN,NaN,0.847697199427224,0.08174695748242328,0.45077236577469343,0.03092751038476971,0.9995217126020272,0.09975896896235943,0.39479768252131364,0.031754492396090135
0.036,1.22,0.5,0.9999999999999997,0.1000000000000177,0.40957722484024356,0.06616721887545668,0.41283483470116916,0.07001923354588073,NaN,NaN,0.9067748318042436,0.0753228820538824,0.46356961191721974,0.06576060340772878,0.9939902889662054,0.0968463192383349,0.41304227870069965,0.06604804517044624
0.036,1.225,0.5,0.9999999999999997,0.10000000000009082,0.38790887399723967,0.06606857415155235,0.390861217094907,0.07484575679784933,NaN,NaN,0.896207702254708,0.0750804701012125,0.445986787006571,0.06596114041090959,0.9893615817998036,0.09413650608663905,0.3920865581986255,0.06601891529495131
0.036,1.23,0.5,0.9999999999999994,0.10000000000005572,0.34948479872424637,0.04932608366765366,0.35059478492151674,0.0868012103307666,NaN,NaN,0.8363461334823719,0.07465674187611208,0.4196267939721781,0.0495596859808873,0.9856667694895094,0.09205945851168248,0.3562731308518355,0.04909257101024654
0.036,1.235,0.5,1.0000000000000002,0.09999999999989533,0.32224797235778657,0.02937799412604547,0.32454412630030866,0.2173113448439435,NaN,NaN,0.7898764247278678,0.07039901755602149,0.4053136256785384,0.02873416249897644,0.9882423655582441,0.09350535825370057,0.32869506292695,0.029165856176662775
0.036,1.24,0.5,1.0,0.09999999999996678,0.3092512410221574,0.034645076092604796,0.3083688736342933,0.17282330232036813,NaN,NaN,0.7796170201122717,0.06894405718437065,0.39243467095000845,0.03506528437718402,0.9858571321077616,0.09219718363600646,0.3154830300277523,0.0346708707683867
0.036,1.245,0.5,1.0,0.0999999999999291,0.27195728771811806,0.0009293219266473194,0.279272305627877,0.4873835736456666,NaN,NaN,0.7078503680320201,0.06348433745226839,0.3719258670515537,0.00034726918490342096,0.9798051033946893,0.09532235123236873,0.2798077246552405,0.0005065137162961794
0.036,1.25,0.5,0.9999999999999997,0.10000000000000007,0.29929117059429816,0.07136538836596151,0.3026491927812881,0.08196178217923897,NaN,NaN,0.8007328225228326,0.07177738425520588,0.38885938153084754,0.07317557352796027,0.9724409750031052,0.08267311050440931,0.3052706443170433,0.07136911799296022
0.0368,0.75,0.5,1.0,0.5,0.1787321864060959,0.45364228122303746,0.1807057487502921,0.4516704810514865,NaN,NaN,0.7187205148272602,0.4637059350104842,0.3637212656404322,0.45521091307759065,0.9952823132920956,0.49752579430619936,0.19618142667310695,0.4541014195320353
0.0368,0.755,0.5,1.0,0.5000000000002006,0.18126464037480924,0.45503517664074034,0.18242688657852119,0.4532379337359702,NaN,NaN,0.7073306563706027,0.4632525539454681,0.3729533835449098,0.4446091716811222,0.9897398628803039,0.49513585177445824,0.20154419788123987,0.45640793206312313
0.0368,0.76,0.5,1.0,0.5000000000000996,0.1816861688050818,0.4563150532591372,0.18150642693982258,0.45482133453973855,NaN,NaN,0.7092352312154884,0.4635585925931997,0.3638610634840988,0.4567922329655342,0.9912407187545668,0.49630973767326647,0.1968014273796787,0.45650699540117384
0.0368,0.765,0.5,1.0,0.5000000000002891,0.18509793422040272,0.45965988559726595,0.18391412455560271,0.4572557861295237,NaN,NaN,0.730654834443214,0.4663781543448996,0.3615967451487656,0.461537738185778,0.9919309895456022,0.4965830532960074,0.1983340129784787,0.4594408034189209
0.0368,0.77,0.5,1.0,0.4999999999998575,0.18735308733268957,0.4624453687102911,0.18558754739170047,0.46014484048970117,NaN,NaN,0.738200630157356,0.46837318913263914,0.35941867522024123,0.46238178038939,0.9948966350492536,0.4972924005759878,0.20373578557655864,0.4616634248395006
0.0368,0.775,0.5,1.0,0.49999999999976813,0.18751908950976143,0.46600707195844576,0.1893303677908607,0.4631826601493405,NaN,NaN,0.7383193013248246,0.46761895419609767,0.3570073267112946,0.4552661757237289,0.9957004389827826,0.49828578472801555,0.2010490229774588,0.4655554117893657
0.0368,0.78,0.5,1.0,0.4999999999999526,0.1899946188531783,0.4690252429149828,0.18784214632458,0.46683177706595363,NaN,NaN,0.7612113317148669,0.4692349435575223,0.3498617788539064,0.4593959039532918,0.9913964789241778,0.4963285621357752,0.2072258693615497,0.47022668675038226
0.0368,0.785,0.5,1.0,0.5000000000001391,0.19200301931282993,0.4712275912051514,0.1932607272075514,0.4687104991886048,NaN,NaN,0.7419748930606309,0.4683355224903526,0.36395371567630064,0.4321991666318326,0.9926777514829428,0.49637656195996255,0.21146356755794354,0.47142580074452267
0.0368,0.79,0.5,1.0,0.500000000000041,0.19974048577210848,0.4736677399068279,0.20030873570307603,0.47077625370239823,NaN,NaN,0.7556001558449349,0.47109531639086305,0.3637715710232493,0.44358704227989604,0.9950877014814818,0.49776941537373565,0.21499767810780201,0.47396181082195954
0.0368,0.795,0.5,1.0,0.5000000000002226,0.20803244684302827,0.47895346456109056,0.20952195886115083,0.4758342852660656,NaN,NaN,0.7786058597818307,0.473962504925246,0.3564984361304735,0.41729986236296823,0.9961608478126779,0.49798366311755216,0.22116585112022694,0.47856647707639155
0.0368,0.8,0.5,1.0,0.49999999999983163,0.21573462304761895,0.4823214985219256,0.21705451345688312,0.47893193702269465,NaN,NaN,0.7761554113075739,0.4732524825613948,0.37131110251259086,0.4019000562855875,0.995776872091118,0.4977940449004321,0.2311160684269579,0.4818945697882696
0.0368,0.805,0.5,1.0,0.4999999999997406,0.22585725169822304,0.48744134166557324,0.22659982812252388,0.48428021290922735,NaN,NaN,0.8211775728722333,0.47746763324882513,0.3574143565871374,0.37507765526779985,0.9982058172001267,0.499071385551776,0.23776766303827443,0.4868829306093728
0.0368,0.81,0.5,1.0,0.4999999999999138,0.2339689917355506,0.4907465337712199,0.23456232531515245,0.4876026984791895,NaN,NaN,0.8134462565961452,0.4775560889193949,0.36842291470916905,0.2296252894109208,0.9972758986169303,0.4985827262286741,0.24764673396890918,0.49017287903764206
0.0368,0.815,0.5,1.0,0.5000000000000824,0.24889982137752475,0.49581287273639774,0.24936444501569033,0.4931995214271938,NaN,NaN,0.8397129785518226,0.47960191426888943,0.37084787709991246,0.20364936276384252,0.9987557224301462,0.4993733976150079,0.2596317430438033,0.3950687804720331
0.0368,0.82,0.5,1.0,0.5000000000002435,0.2695543380633848,0.49868680112039143,0.26945960315192147,0.49579549766235825,NaN,NaN,0.8251304819008165,0.48120280297815,0.3924883264205944,0.09658996085849396,0.9968933212180906,0.49840138753324953,0.28040838640090515,0.3978978257913284
0.0368,0.825,0.5,1.0,0.5000000000001682,0.2948785442079689,-0.49728761087292417,0.29480045420058737,0.5004436900319827,NaN,NaN,0.882738155434901,0.48486031316953465,0.3912441639979074,-0.058976139993528603,1.0,0.5000000000001681,0.3019388109179705,-0.39753477292305467
0.0368,0.83,0.5,1.0,0.4999999999997972,0.3127205243441151,-0.494766418601619,0.31161148002094274,0.5040490894041467,NaN,NaN,0.8797513402435874,0.4864668628473533,0.40909952858343146,-0.156611835818853,0.999362557028754,0.49968186574664475,0.320286172755724,-0.4952072374752303
0.0368,0.835,0.5,1.0,0.49999999999995587,0.33825142281235643,-0.49194153251284056,0.33792523352910886,0.5067683055689833,NaN,NaN,0.9021148002350565,0.48914400266753916,0.4241807973015388,-0.22406299632821713,0.9996758709168887,0.49983818146424197,0.3452564043850091,-0.49202348685490394
0.0368,0.84,0.5,1.0,0.4999999999998755,0.37053699888285935,-0.49036300755269463,0.37031210231486633,0.5080162229823652,NaN,NaN,0.91332486979002,0.49103791990315543,0.4469482493659331,-0.2826157408725132,1.0,0.49999999999987554,0.3759034863798307,-0.49076673300724183
0.0368,0.845,0.5,1.0,0.5000000000000381,0.4104086020817983,-0.4887850896936106,0.40975052792144523,0.5105324383155215,NaN,NaN,0.9309913846109802,0.4930436254185189,0.4773382960038801,-0.43051666692790636,1.0,0.5000000000000381,0.41567871893319996,-0.4891653898389679
0.0368,0.85,0.5,1.0,0.5000000000001877,0.4483097403369939,-0.486679865038935,0.44750476504228043,0.5124573580040624,NaN,NaN,0.9491340904696359,0.49590339479525847,0.503461650349759,-0.4182528688413537,1.0,0.5000000000001876,0.4536075688317333,-0.4867124025350506
0.0368,0.855,0.5,1.0,0.5000000000001049,0.49833936562101155,-0.48613039046622974,0.49779159319994337,0.5136455090236168,NaN,NaN,0.9626175856710573,0.4971414826521174,0.5454997771954355,-0.4872563012953364,1.0,0.5000000000001049,0.5019274208903283,-0.48625871373010854
0.0368,0.86,0.5,1.0,0.4999999999997677,0.5501066390981757,-0.4851402270529175,0.5496709529578775,0.5146518455536374,NaN,NaN,0.9750523116624974,0.498953582443542,0.5905843518708823,-0.4864474946636663,1.0,0.49999999999976763,0.5541519647080884,-0.48534179908075215
0.0368,0.865,0.5,1.0,0.49999999999992223,0.586096779641664,-0.48572030594818183,0.585559882008804,0.514455013544877,NaN,NaN,0.9751558902566658,0.4990811041159665,0.6241506535391746,-0.48716659691254555,1.0,0.4999999999999222,0.589780749259486,-0.4858151481753448
0.0368,0.87,0.5,1.0,0.49999999999985234,0.6396295499483475,-0.48492591144947617,0.6395215050259282,0.5150665973385379,NaN,NaN,0.987617671295612,0.5001932429063403,0.6666461919547447,-0.4857423411141423,1.0,0.49999999999985245,0.642301068127752,-0.48499289785711985
0.0368,0.875,0.5,1.0,0.5,0.6915006490661145,-0.48545292149049213,0.6917915408284727,0.514618688119016,NaN,NaN,0.9901666492064147,0.5009255760389569,0.7145362197083273,-0.47635873060980943,1.0,0.5,0.6932219199317813,-0.48554565442351993
0.0368,0.88,0.5,1.0,0.5000000000001398,0.738197697482193,-0.4868765285085011,0.7386326702009208,0.5131201028586431,NaN,NaN,0.994891804464551,0.5009614141612209,0.7556405793739348,-0.48738089454908473,1.0,0.5000000000001397,0.739696817836428,-0.4869216610857611
0.0368,0.885,0.5,1.0,0.5000000000000612,0.7716083048791054,-0.487580932763192,0.7720040512004855,0.5123423962829063,NaN,NaN,0.9945997904567566,0.5002866317042698,0.7888895164948715,-0.4878924964530309,1.0,0.5000000000000612,0.7729172392816542,-0.4876055168782196
0.0368,0.89,0.5,1.0,0.5000000000002187,0.8120185074751035,-0.48877303243286707,0.8127372218687025,0.5112340070067432,NaN,NaN,0.9974492393980121,0.500393006813563,0.8258083537600147,-0.48897549576502264,1.0,0.5000000000002186,0.8131120032544024,-0.4887572625618485
0.0368,0.895,0.5,1.0,0.49999999999989375,0.8490601798734353,-0.4907603617059457,0.849962675874679,0.5093039333886543,NaN,NaN,0.9981307968692827,0.5002101450185253,0.8603066714177677,-0.49089674105379005,1.0,0.49999999999989375,0.850151700479777,-0.49075259976767677
0.0368,0.9,0.5,1.0,0.499999999999822,0.8785425639680043,-0.4927884543249901,0.8795704300922553,0.5072268891086653,NaN,NaN,0.9991666886193243,0.5001047835643748,0.8879259082640075,-0.4829302395628583,1.0,0.49999999999982203,0.8794496966437506,-0.49280202983251264
0.0368,0.905,0.5,1.0,0.499999999999964,0.901033654719572,-0.49487827352024033,0.9019886146532344,0.505167775688648,NaN,NaN,0.9997925608464712,0.49993034167078126,0.90891636471065,-0.4649530409053413,1.0,0.4999999999999639,0.9019197502655182,-0.49488462215701484
0.0368,0.91,0.5,1.0,0.5000000000000966,0.9222638916791377,-0.4976879870516676,0.9231800221304621,0.5023824718198652,NaN,NaN,0.9998229132398799,0.4999822861567301,0.928912287998521,-0.3477045809734014,1.0,0.5000000000000967,0.9228927934712836,-0.4976913087760531
0.0368,0.915,0.5,1.0,0.5000000000000341,0.9341131330573382,-0.49983848852921914,0.9350523070271344,0.5001985453606184,NaN,NaN,0.9999645826479759,0.4999822861566679,0.9397005359218571,-0.04985509059296355,1.0,0.500000000000034,0.9345930659532822,-0.09983860379165137
0.0368,0.92,0.5,1.0,0.500000000000159,0.9449221764160646,0.497361378833887,0.9457579689323405,0.4973588302804962,NaN,NaN,0.9999645826479759,0.4999822861567913,0.9495525461400354,0.33731860996191015,1.0,0.500000000000159,0.9453398340821015,0.49735941620640356
0.0368,0.925,0.5,1.0,0.4999999999998642,0.9514104327275682,0.4946532498300519,0.9522443876831103,0.4946537267083349,NaN,NaN,0.9999645826479758,0.4999822861564977,0.9555365121569599,0.4946060022799231,1.0,0.4999999999998642,0.9518313837321036,0.494646511734896
0.0368,0.93,0.5,1.0,0.4999999999998018,0.9563572068759352,0.4918099558809449,0.9572394788080456,0.4917859138235375,NaN,NaN,0.9999278273718254,0.49996388855803997,0.9603103963094459,0.4917271057767899,1.0,0.4999999999998018,0.9566910646599928,0.49180215666042615
0.0368,0.935,0.5,1.0,0.49999999999993955,0.960864799847707,0.4888081836130888,0.9617039540314077,0.4887880304792514,1.0,0.45378803047925154,0.9996765147856976,0.49983736961202324,0.9645128410242004,0.4887014450991478,1.0,0.4999999999999395,0.9612220433025129,0.48879736449307
0.0368,0.94,0.5,1.0,0.5000000000000601,0.9612626263822013,0.4855728155700344,0.9621881237435624,0.48554435253875383,NaN,NaN,0.9993543211838776,0.49967461032423943,0.9648200734365598,0.4854415569663051,1.0,0.5000000000000602,0.9615688674002622,0.4855628178044403
0.0368,0.945,0.5,1.0,0.5000000000001859,0.9614178131283069,0.48217462207164974,0.9623880547526806,0.4821348323716335,1.0,0.4781348323716334,0.9988310655146642,0.49941004265629213,0.9651619512985323,0.4820312893111244,1.0,0.5000000000001857,0.9617875080275325,0.4821609430834874
0.0368,0.95,0.5,1.0,0.5000000000001323,0.9601052352611718,0.47830584137075494,0.9611752535655332,0.47825630029291194,1.0,0.4772563002929119,0.9975406253705897,0.4987439218664953,0.9639001597127619,0.4781488272666503,1.0,0.5000000000001323,0.9604237955471433,0.4782918909868476
0.0368,0.955,0.5,1.0,0.49999999999984784,0.958112272941064,0.4745675126687141,0.9592845706510303,0.47451132060715456,1.0,0.4745113206071545,0.9953465447739326,0.4975939632094154,0.9621564791712857,0.4744018867668096,1.0,0.49999999999984784,0.9585011951960232,0.47455175981233005
0.0368,0.96,0.5,1.0,0.4999999999999687,0.9555252321284671,0.47000077551651254,0.9568350748791512,0.46994709949474106,1.0,0.46994709949474106,0.9871941326225585,0.49298044739132124,0.960077255131997,0.4698431640068026,1.0,0.4999999999999688,0.9559208117663793,0.46998589165721516
0.0368,0.965,0.5,1.0,0.49999999999990885,0.9528930955210682,0.4651137764910014,0.9542385982262594,0.4650715443729485,1.0,0.4650715443729485,0.9773958565958849,0.48652654563458936,0.9574429778533797,0.4649879224101312,0.9996249700717396,0.4998121934702987,0.95329312577683,0.4651012548746075
0.0368,0.97,0.5,1.0,0.5000000000000318,0.9501464263115418,0.45903212379278274,0.9516888110776103,0.4589994909553688,1.0,0.4589994909553687,0.9638353494400094,0.47462115599002525,0.9550917683473068,0.45893942562259954,0.9960719988143636,0.49791506406726593,0.9505405133197767,0.45902275957930233
0.0368,0.975,0.5,1.0,0.5000000000001475,0.9493158984155408,0.45372852445325,0.9509904676673148,0.45371039150053444,1.0,0.45371039150053444,0.9540948097505162,0.4593316683655654,0.9543951601393288,0.4536706716349055,0.9630984434421936,0.47438349789920203,0.9498586131125097,0.4537213934800694
0.0368,0.98,0.5,0.9999999999999999,0.40000000000008823,0.9488488357000113,0.446676664413332,0.9505260083570433,0.44667968495841026,1.0,0.44667968495841004,0.9549714381144275,0.43873679545786987,0.9541487034949411,0.44668673366229095,0.9715793467438403,0.41759678015958135,0.949252306950448,0.4466762265306124
0.0368,0.985,0.5,0.9999999999999998,0.3999999999998199,0.9500775128705706,0.4401789529621843,0.9516553359400369,0.4402020467768147,1.0,0.4402020467768147,0.967614007928739,0.42132307250248585,0.9551184244619606,0.44023505452023265,0.9992349227921009,0.4003833078895509,0.9505585761860198,0.44018459893966205
0.0368,0.99,0.5,1.0,0.3999999999999439,0.9516675208275427,0.4338313890480718,0.9534407225427158,0.43386876024523013,1.0,0.43386876024523013,0.9831520945287845,0.409543797161308,0.9563424785877908,0.4339209392639702,1.0,0.3999999999999439,0.9520948193475901,0.4338390924281995
0.0368,0.995,0.5,0.9999999999999998,0.39999999999988495,0.9555644074738144,0.42732005852853205,0.9570841259134925,0.4273678983179274,1.0,0.4273678983179274,0.993828106034585,0.4032668782922291,0.9599396322570248,0.42744405566451804,0.9999999999999998,0.39999999999988495,0.9558726519514191,0.42733035546027665
0.0368,1.0,0.5,1.0000000000000004,0.40000000000000374,0.9601192491439082,0.42083466406328884,0.9613744466102621,0.4208800470732925,1.0,0.4208800470732925,0.9982738546949592,0.4008834730747046,0.9639987784697388,0.4209688450851429,1.0000000000000002,0.4000000000000038,0.9604768574305524,0.42084804746985627
0.0368,1.005,0.5,1.0,0.40000000000011127,0.9640896334689965,0.41456023844168866,0.9652448074199543,0.41460388415421473,1.0,0.41460388415421473,0.9996547674847766,0.4001766954885605,0.9676323748883483,0.41468312716773587,1.0,0.40000000000011127,0.9644260904274689,0.4145739287619758
0.0368,1.01,0.5,1.0000000000000002,0.4000000000000646,0.968687195503383,0.4092345641277901,0.9697079704526125,0.4092643958625381,1.0,0.4092643958625381,0.9999609646050205,0.4000195662286291,0.9716415006987527,0.40932665785645866,1.0000000000000002,0.40000000000006464,0.9689413014015116,0.40924081552133595
0.0368,1.015,0.5,0.9999999999999998,0.4000000000001568,0.9723930185047461,0.40423849735710315,0.9732870407888463,0.4042555810011546,1.0,0.4042555810011546,0.9999999999999999,0.400000000000157,0.9748906766240343,0.4042826493728183,0.9999999999999998,0.4000000000001568,0.9726304180229091,0.4042427205211692
0.0368,1.02,0.5,1.0,0.3999999999999221,0.9738031979758222,0.39928150403515617,0.9746243692363005,0.3992793732436544,1.0,0.3992793732436544,1.0,0.39999999999992114,0.976269505187576,0.3992661595894013,1.0,0.39999999999992214,0.9740372477116953,0.3992801912743121
0.0368,1.025,0.5,0.9999999999999999,0.3999999999998681,0.974338477351583,0.3948377486527932,0.975187138641082,0.39481598726952705,1.0,0.3948159872695271,0.9999999999999999,0.39999999999986835,0.9767288199969325,0.39478206789178194,0.9999999999999998,0.39999999999986807,0.9745310564287986,0.39483335059167096
0.0368,1.03,0.5,0.9999999999999998,0.3999999999999759,0.972052051212883,0.38968988205558003,0.9730478600731138,0.3896457860837075,1.0,0.3896457860837075,0.9999601504864687,0.3999800158136169,0.9747444875943795,0.3895847745755166,0.9999999999999998,0.3999999999999759,0.9723244949088464,0.3896795283214857
0.0368,1.035,0.5,1.0000000000000002,0.40000000000007946,0.9680781879365024,0.384463443559146,0.9693278317768319,0.38439952546869727,1.0,0.38439952546869727,0.9993671562637262,0.39967978097941886,0.9712061772916674,0.38431902991834954,1.0000000000000002,0.4000000000000795,0.9683776595125387,0.38444631488135006
0.0368,1.04,0.5,1.0000000000000002,0.4000000000000232,0.9638398493358081,0.37888839545174313,0.9653083976377381,0.37881485136556053,1.0,0.37881485136556053,0.9977876119951788,0.3988552050385041,0.967388079479645,0.37873312012146565,1.0000000000000002,0.40000000000002334,0.9641356759708886,0.37887376653975446
0.0368,1.045,0.5,1.0,0.40000000000012975,0.9587901755734898,0.37205383354090893,0.9605450112492666,0.3719834089035984,1.0,0.3719834089035983,0.9922861208905583,0.395899293951412,0.962960264727133,0.3718974261785503,1.0,0.4000000000001297,0.9591369722526506,0.37203982737700325
0.0368,1.05,0.5,0.9999999999999998,0.399999999999892,0.9541403292555204,0.36433801725683795,0.9562143578880542,0.3642832702998665,1.0,0.3642832702998665,0.9768869979472528,0.385998519949243,0.9587728032507902,0.36422643392340315,0.9999999999999998,0.399999999999892,0.9545535559908057,0.3643263633200794
0.0368,1.055,0.5,1.0000000000000007,0.3999999999998452,0.9512901580530133,0.3554202381734702,0.9537299450016766,0.35539633930806525,1.0,0.3553963393080652,0.9568160791772218,0.3635522612582605,0.9561975405876482,0.35537314399975384,0.9803077521523476,0.388052769082345,0.951725133613514,0.35541570974172726
0.0368,1.06,0.5,1.0000000000000004,0.29999999999995214,0.9511062054748812,0.34602745903437854,0.953239269349757,0.34604423772474513,1.0,0.34604423772474535,0.9563618635322709,0.3362549675552482,0.9560393733659721,0.3460648645576426,0.9773852682416015,0.31361302726628343,0.9515530205926893,0.34603100974265943
0.0368,1.065,0.5,1.0,0.30000000000004956,0.9540260796783706,0.3364666858598181,0.956090168894761,0.336520725309281,1.0,0.336520725309281,0.977818815326268,0.31343349393939407,0.9586791099308969,0.33657533326860656,1.0,0.30000000000004956,0.9544757400012382,0.33647863494753816
0.0368,1.07,0.5,1.0,0.30000000000014576,0.9591229201197267,0.3283826184782951,0.9610269312163345,0.32845818598372684,1.0,0.32845818598372684,0.9931700452666934,0.3036216174691501,0.9631528187861709,0.3285348774373781,1.0,0.3000000000001458,0.9594997293555944,0.3283987733479965
0.0368,1.075,0.5,1.0000000000000002,0.3000000000001009,0.9664432001315927,0.32012302464256337,0.9679651434969266,0.3202072903234769,1.0,0.320207290323477,0.9986450242671345,0.3006906187947546,0.9696221979136749,0.3202816522895143,1.0000000000000002,0.30000000000010096,0.9667185403147972,0.32013789911904683
0.0368,1.08,0.5,0.9999999999999999,0.2999999999998822,0.9736323255469298,0.3135388392162075,0.9747251079756157,0.3136054312137905,1.0,0.3136054312137905,0.9998769755371296,0.30006279959505283,0.976213453365943,0.31368089875726074,0.9999999999999998,0.2999999999998822,0.9738414793494703,0.3135521091222168
0.0368,1.085,0.5,0.9999999999999999,0.2999999999999731,0.9800927142896714,0.30804383222969867,0.9809045718195286,0.30808735325307046,1.0,0.30808735325307046,0.9999999999999999,0.2999999999999725,0.9818421951005482,0.30813988614195,0.9999999999999998,0.2999999999999731,0.9802605747657726,0.3080529505410436
0.0368,1.09,0.5,0.9999999999999997,0.2999999999999363,0.9849637600880243,0.3031412286772069,0.9856570136341757,0.3031605756327079,1.0,0.3031605756327079,0.9999999999999999,0.2999999999999367,0.9863232077533844,0.303181535086425,0.9999999999999998,0.2999999999999363,0.9850847345954804,0.3031450988914265
0.0368,1.095,0.5,0.9999999999999996,0.30000000000002336,0.987039810144153,0.2993860606373852,0.9875663816238601,0.2993773483996052,1.0,0.2993773483996053,0.9999999999999999,0.3000000000000229,0.9882376970592134,0.2993726558561912,0.9999999999999998,0.30000000000002336,0.9871315323442659,0.29938414132491886
0.0368,1.1,0.5,0.9999999999999999,0.30000000000011595,0.984802372347472,0.29534809941907403,0.9855174312647915,0.29531147981231154,1.0,0.2953114798123115,0.9999999999999999,0.30000000000011534,0.9863104122456255,0.29527893511189623,0.9999999999999998,0.300000000000116,0.9849534975598514,0.2953401003880204
0.0368,1.105,0.5,1.0000000000000004,0.30000000000006555,0.9805325828263342,0.29098888940630796,0.9816762375053131,0.29091340596452325,1.0,0.2909134059645233,1.0000000000000002,0.3000000000000649,0.9824247335331496,0.2908723126276953,1.0000000000000002,0.30000000000006555,0.9807071414889572,0.29097775042330665
0.0368,1.11,0.5,1.0000000000000004,0.29999999999986315,0.9740523327143943,0.2853792367728214,0.9755429840991194,0.28528048274324713,1.0,0.2852804827432472,0.9999149818054971,0.29995729494872136,0.9765095909171022,0.28522655776158456,1.0000000000000002,0.2999999999998631,0.9742365372720876,0.28536690957243777
0.0368,1.115,0.5,1.0000000000000002,0.2999999999999578,0.9649016949416269,0.2774542317394421,0.9672258335739453,0.2773324439532926,1.0,0.2773324439532926,0.9980069952096141,0.2989422563701773,0.9683227321441287,0.27728537897703337,1.0000000000000002,0.29999999999995774,0.9651736182986792,0.27743871039917944
0.0368,1.12,0.5,0.9999999999999999,0.29999999999991284,0.9572778713942794,0.2684536585792462,0.9601507599882427,0.2683513741334176,1.0,0.2683513741334176,0.9873961130258916,0.29291308307871444,0.9615085941280198,0.26831263690407176,0.9999999999999998,0.29999999999991284,0.9576744860734807,0.2684382991645895
0.0368,1.125,0.5,1.0,0.30000000000000326,0.9520729714040539,0.25765750086891187,0.9556464932281482,0.25760174370592565,1.0,0.25760174370592565,0.9613047582092683,0.27035375511987336,0.9568841117637045,0.25758845367585065,0.9918596325427484,0.2955769592404727,0.9524559875966521,0.25765146602880257
0.0368,1.13,0.5,1.0000000000000004,0.2000000000000872,0.9514001722319457,0.24474986341852326,0.9551448715718296,0.2447856737892797,1.0,0.2447856737892797,0.9604469060582049,0.2322263099867149,0.956198584683153,0.24479533533277353,0.9856351113429067,0.2079870490704562,0.9518692956624673,0.244755100619143
0.0368,1.135,0.5,1.0000000000000002,0.20000000000004248,0.9557619592821114,0.23291583619988815,0.9591296236605859,0.2330149948898061,1.0,0.23301499488980612,0.9865726428882953,0.20778301557226506,0.960258403092901,0.23304922642158943,1.0000000000000002,0.20000000000004242,0.9562149385433788,0.2329302557531075
0.0368,1.14,0.5,0.9999999999999999,0.20000000000012266,0.9642581668773001,0.2214084860467763,0.9669975091314097,0.22152545569144783,1.0,0.22152545569144783,0.9987277249550301,0.20065060154519848,0.9677173219340321,0.2215683972629736,0.9999999999999998,0.2000000000001227,0.964575112638537,0.22142435649861308
0.0368,1.145,0.5,1.0,0.19999999999993254,0.9737053329636117,0.2115653583856861,0.9758475549765484,0.21162931657035258,NaN,NaN,1.0,0.19999999999993215,0.9761932940781657,0.21168161336365604,1.0,0.1999999999999325,0.9738926487311463,0.21157467857124632
0.0368,1.15,0.5,1.0000000000000002,0.19999999999989054,0.9798345061834832,0.20425210320783083,0.981421296752038,0.20426961182757283,NaN,NaN,1.0000000000000002,0.19999999999989052,0.9816930865516431,0.2043054162501848,1.0000000000000002,0.19999999999989052,0.9799865634489582,0.20425744657759776
0.0368,1.155,0.5,1.0000000000000009,0.19999999999997933,0.9781485770480128,0.19638937357291497,0.9810506956743513,0.19709939460829265,NaN,NaN,1.0000000000000002,0.19999999999997933,0.9799735027037726,0.19632735356338085,1.0000000000000007,0.19999999999997933,0.9782967679519112,0.19638442735234246
0.0368,1.16,0.5,1.0,0.20000000000005816,0.9656355527796237,0.18677699448279686,0.9708000953066744,0.1861540636003475,1.0,0.1861540636003475,0.9997410345533183,0.19986497822292226,0.9686257686077273,0.18658158139672756,1.0,0.2000000000000582,0.9658618877882826,0.18676325434044128
0.0368,1.165,0.5,1.0,0.20000000000002255,0.941009915541893,0.17496373992734496,0.9499641683578249,0.17362302583827147,NaN,NaN,0.9958322844562992,0.19751757106406348,0.945343333928969,0.17468233378687625,1.0,0.20000000000002255,0.9413819890334117,0.17493968213778366
0.0368,1.17,0.5,1.0,0.20000000000009838,0.8881175491829547,0.1524239746700328,0.9042552851105234,0.14962218037167682,NaN,NaN,0.9628156612727438,0.15954800144635595,0.8961231489594955,0.15210051554706136,0.9701616959027973,0.1752320333078355,0.8888570996236147,0.15240035969854357
0.0368,1.175,0.5,1.0,0.09999999999991797,0.8339414760422343,0.12975411135870027,0.8520472356162482,0.12610511684990863,NaN,NaN,0.9781269318959177,0.11545897566375153,0.8451274451733434,0.12911095197901185,1.0,0.09999999999991796,0.8348186665843421,0.12967494238534857
0.0368,1.18,0.5,1.0000000000000002,0.0999999999998818,0.754568389277595,0.10638564612970351,0.7712104021698905,0.10655213656626057,NaN,NaN,0.9957485498704766,0.10210009438661098,0.7704364145803901,0.10550558713171827,1.0000000000000002,0.09999999999988178,0.7556737086306562,0.10632080529333217
