input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase,phase_coherence_n1,mean_phase_n1,phase_coherence_population_n1,collective_phase_n1,phase_coherence_n10,mean_phase_n10,phase_coherence_population_n10,collective_phase_n10,phase_coherence_n100,mean_phase_n100,phase_coherence_population_n100,collective_phase_n100
0.0736,0.775,0.5,1.0,0.49999999999976813,0.9931173912318502,0.49737696242872015,0.993284009318939,0.497356074628873,1.0,0.49435607462887304,1.0,0.49999999999976735,0.9937361325335192,0.4973340845234433,1.0,0.4999999999997681,0.993175972455529,0.4973724820306682
0.0736,0.78,0.5,1.0,0.4999999999999526,0.9962362194542387,0.4985255669950115,0.9963261716085171,0.49851453710846455,1.0,0.4955145371084645,1.0,0.4999999999999521,0.9965834475012741,0.498500161518984,1.0,0.4999999999999526,0.9962675825540461,0.49852299160740454
0.0736,0.785,0.5,1.0,0.5000000000001391,0.998153361001722,0.4992077674289326,0.9981940934666258,0.49920298558205,1.0,-0.1867970144179411,1.0,0.50000000000014,0.9983290787341184,0.4691939145413866,1.0,0.5000000000001392,0.9981699071821332,0.49920635767438365
0.0736,0.79,0.5,1.0,0.500000000000041,0.9989608570243034,0.49953924344836703,0.9989807334682321,0.4995369441427603,1.0,-0.2814630558572454,1.0,0.5000000000000421,0.9990555003508742,0.4395313054347635,1.0,0.500000000000041,0.9989690322186842,0.4995385001004517
0.0736,0.795,0.5,1.0,0.5000000000002226,0.9994009649859344,0.4997145320279595,0.999413741235593,0.49971321075025815,1.0,-0.36228678924974256,1.0,0.500000000000222,0.9994578334996268,0.24970942235392013,1.0,0.5000000000002227,0.9994061449885454,0.4997140211704103
0.0736,0.8,0.5,1.0,0.49999999999983163,0.9996443800276769,0.4998284020783081,0.9996513228535008,0.4998277016052391,1.0,0.4998277016052391,1.0,0.49999999999983125,0.9996763426374702,0.4998254572302603,1.0,0.4999999999998316,0.9996469613009266,0.49982813888523436
0.0736,0.805,0.5,1.0,0.4999999999997406,0.9998437115348803,0.4999232942197038,0.9998461598650481,0.49992304450738234,1.0,0.49992304450738234,1.0,0.4999999999997394,0.9998578787928003,0.4999219641476871,1.0,0.49999999999974054,0.999844989119531,0.49992316356632543
0.0736,0.81,0.5,1.0,0.4999999999999138,0.9998728796208718,0.4999376132283674,0.999875088750594,0.49993738855746805,1.0,0.49993738855746805,1.0,0.4999999999999143,0.9998844080848108,0.49993653047220554,1.0,0.49999999999991374,0.9998738897380148,0.49993750987256247
0.0736,0.815,0.5,1.0,0.5000000000000824,0.9999459486253586,0.499973488221995,0.9999468033540154,0.49997340097328374,1.0,-0.4840265990267157,1.0,0.5000000000000832,0.9999508734360445,-0.35002697419156703,1.0,0.5000000000000825,0.9999463785269981,0.39997344419584807
0.0736,0.82,0.5,1.0,0.5000000000002435,0.9999579687869334,0.4999793823810909,0.9999585662068693,0.4999793212737835,1.0,-0.48702067872621657,1.0,0.5000000000002432,0.9999617958924376,-0.3800209769010324,1.0,0.5000000000002435,0.9999583003500085,0.2999793484278653
0.0736,0.825,0.5,1.0,0.5000000000001682,0.9999870637134312,0.4999936564894615,0.9999872511405752,0.4999936373151072,1.0,-0.4960063626848928,1.0,0.5000000000001688,0.9999882448899808,-0.46000645440187626,1.0,0.5000000000001681,0.9999871693384641,-0.1000063543276127
0.0736,0.83,0.5,1.0,0.4999999999997972,0.9999773614985045,0.499988898855975,0.9999776894960065,0.4999888653009263,1.0,0.4999888653009263,1.0,0.4999999999997962,0.9999794285574665,0.49998870479621776,1.0,0.4999999999997972,0.9999775463423122,0.4999888799252785
0.0736,0.835,0.5,1.0,0.49999999999995587,0.9999802610110113,0.4999903206775316,0.9999805522550133,0.49999029088780395,1.0,0.49999029088780395,1.0,0.4999999999999568,0.9999820633235053,0.4999901514676626,1.0,0.49999999999995587,0.9999804221802426,0.4999903041712404
0.0736,0.84,0.5,1.0,0.4999999999998755,0.9999802610110113,0.4999903206774512,0.9999805522550135,0.49999029088774,1.0,0.49999029088774,1.0,0.4999999999998744,0.9999820633235053,0.49999015146758025,1.0,0.49999999999987554,0.9999804221802429,0.4999903041720929
0.0736,0.845,0.5,1.0,0.5000000000000381,0.9999835508425094,0.49999193389803875,0.9999837935458445,0.4999919090732595,1.0,-0.49500809092674053,1.0,0.5000000000000374,0.9999850527695877,-0.45000820711020767,1.0,0.5000000000000381,0.9999836851502023,-0.20000807985831334
0.0736,0.85,0.5,1.0,0.5000000000001877,0.9999732256820036,0.49998686719436447,0.9999736221373623,0.49998682665619076,1.0,-0.49201317334380895,1.0,0.5000000000001869,0.99997566485996,-0.4300133618595604,1.0,0.5000000000001876,0.9999734382796275,0.09998684542389355
0.0736,0.855,0.5,1.0,0.5000000000001049,0.9999966524521599,0.4999983584776109,0.9999967027671703,0.499998353332112,1.0,-0.499001646667888,1.0,0.500000000000106,0.999996958107495,-0.49000167021970475,1.0,0.5000000000001049,0.9999966797849534,-0.40000164432157426
0.0736,0.86,0.5,1.0,0.4999999999997677,0.9999665305863232,0.4999835841487956,0.9999670276717029,0.49998353331978324,1.0,0.49998353331978324,1.0,0.4999999999997673,0.99996958107495,0.4999832977003982,1.0,0.49999999999976763,0.9999667978495344,0.49998355677349815
0.0736,0.865,0.5,1.0,0.49999999999992223,0.9999625255927417,0.4999816201732566,0.9999630934698913,0.4999815621162073,1.0,0.4999815621162073,1.0,0.4999999999999219,0.9999659416678461,0.49998129949286907,1.0,0.4999999999999222,0.9999628254493894,0.499981589466597
0.0736,0.87,0.5,1.0,0.49999999999985234,0.9999591182672615,0.4999799493376914,0.9999597383307905,0.4999798859448719,1.0,0.4999798859448719,1.0,0.49999999999985134,0.9999628454558319,0.4999795994467029,1.0,0.49999999999985245,0.9999594459447885,0.49997991577999007
0.0736,0.875,0.5,1.0,0.5,0.999897848152969,0.4999498679335405,0.999899345826976,0.4999497148625718,1.0,0.4999497148625718,1.0,0.5,0.9999071136395804,0.4999489979958151,1.0,0.5,0.9998986148619711,0.49994978942206253
0.0736,0.88,0.5,1.0,0.5000000000001398,0.9998994349680997,0.4999506602447658,0.9999009616675768,0.49995050422233167,1.0,-0.47104949577766775,1.0,0.5000000000001403,0.9999085773034416,-0.26005019829614395,1.0,0.5000000000001397,0.9999002124459642,0.39995058061691424
0.0736,0.885,0.5,1.0,0.5000000000000612,0.9998231548777607,0.4999132289874483,0.9998260599159655,0.4999129326242021,1.0,-0.45108706737579785,1.0,0.5000000000000618,0.999839883715091,-0.09008832919057129,1.0,0.5000000000000612,0.9998247010658327,0.4999130709149163
0.0736,0.89,0.5,1.0,0.5000000000002187,0.999743524955674,0.49987408419455104,0.9997479749795448,0.4998736314855458,1.0,-0.43112636851445474,1.0,0.5000000000002197,0.9997673760591996,-0.020128145046730914,1.0,0.5000000000002186,0.9997455592126319,0.4998738761219418
0.0736,0.895,0.5,1.0,0.49999999999989375,0.9995837999447325,0.4997954613098996,0.9995910011620196,0.49979472987725154,1.0,0.49979472987725154,1.0,0.4999999999998935,0.999623136824766,0.4997918062779076,1.0,0.49999999999989375,0.9995872212613881,0.4997951122706067
0.0736,0.9,0.5,1.0,0.499999999999822,0.9992606381057032,0.49963585336671745,0.9992728891035658,0.4996346117388355,1.0,0.4996346117388355,1.0,0.4999999999998223,0.9993263876399503,0.49962969324365036,1.0,0.49999999999982203,0.9992665949257651,0.4996352478570364
0.0736,0.905,0.5,1.0,0.499999999999964,0.9986833392561709,0.49934936615921643,0.9987035736797558,0.49934732319499975,1.0,0.49934732319499975,1.0,0.4999999999999643,0.9988013080452166,0.4993383936600912,1.0,0.4999999999999639,0.998694770426018,0.4993482121217462
0.0736,0.91,0.5,1.0,0.5000000000000966,0.9979010763850347,0.49895795939197757,0.997935715539507,0.49895449315608775,1.0,-0.0570455068439138,1.0,0.5000000000000974,0.9980909836655509,0.498940480328047,1.0,0.5000000000000967,0.9979182862489578,0.4989562356811181
0.0736,0.915,0.5,1.0,0.5000000000000341,0.9964149268966381,0.49820531670591,0.9964814794339977,0.4981987656271624,1.0,0.11819876562715932,1.0,0.500000000000035,0.9967485342527174,0.4981751156350991,1.0,0.500000000000034,0.9964431625135642,0.49820252417038746
0.0736,0.92,0.5,1.0,0.500000000000159,0.9946053108367211,0.4972682238839406,0.9947056425392248,0.4972585794920032,1.0,0.2772585794920015,1.0,0.5000000000001584,0.9951030069180321,0.49722411504576497,1.0,0.500000000000159,0.9946513795553222,0.4972637519449612
0.0736,0.925,0.5,1.0,0.4999999999998642,0.9912086077893777,0.49545070191981977,0.9913673745840795,0.49543590441320223,1.0,0.49543590441320223,1.0,0.49999999999986483,0.9920292627206946,0.4953809817568955,1.0,0.4999999999998642,0.991281484409091,0.4954438949782598
0.0736,0.93,0.5,1.0,0.4999999999998018,0.9867491727240973,0.4929278001219283,0.9869746505495146,0.49290791219855007,1.0,0.49290791219855007,1.0,0.4999999999998012,0.9880213923102785,0.4928263646920611,1.0,0.4999999999998018,0.9868576794097768,0.49291820696480054
0.0736,0.935,0.5,1.0,0.49999999999993955,0.9801541238691791,0.4888604880529576,0.9804982229248992,0.4888330569110497,1.0,0.4888330569110497,0.9999278273718255,0.4999638885581771,0.9821244539864621,0.48872031425820867,1.0,0.4999999999999395,0.9803128072318552,0.4888478289733139
0.0736,0.94,0.5,1.0,0.5000000000000601,0.9728235845831988,0.4837002148137634,0.9732771739602487,0.4836686937301909,1.0,0.4836686937301909,0.9997473958013893,0.49987360995389474,0.9755610994588036,0.483531106885836,1.0,0.5000000000000602,0.9730587526644484,0.4836839169646175
0.0736,0.945,0.5,1.0,0.5000000000001859,0.9638317226082402,0.4759071018757902,0.964456177595059,0.4758737635533825,1.0,0.47587376355338246,0.9965296314580486,0.49822655536491206,0.9674403726313259,0.47573531127552726,1.0,0.5000000000001857,0.964138131323549,0.4758905313816534
0.0736,0.95,0.5,1.0,0.5000000000001323,0.9564153861622624,0.4667820027263308,0.9571653557712372,0.46675618473738434,1.0,0.4667561847373842,0.9841749861320865,0.4912306537010028,0.9605340575679624,0.4666531794165683,1.0,0.5000000000001323,0.956747063953441,0.46677047407282923
0.0736,0.955,0.5,1.0,0.49999999999984784,0.9516759046980547,0.4555964808958333,0.9525876294795816,0.45558550898603667,1.0,0.45558550898603667,0.9566236561434381,0.4659412419063515,0.9565206499439944,0.45554455121956594,0.9856117243982363,0.49216612309564683,0.9521343229575944,0.4555905239701309
0.0736,0.96,0.5,0.9999999999999998,0.3999999999999696,0.9519004415576913,0.4435047519988115,0.9526703248692064,0.4435147577429387,1.0,0.4435147577429387,0.9600288698757384,0.4291222808161084,0.9567874608184482,0.44356255601081174,0.9914557439912626,0.4044464877468437,0.9523617729332932,0.4435110574832951
0.0736,0.965,0.5,0.9999999999999999,0.399999999999909,0.9573085518520662,0.4318485793226276,0.9580950008738642,0.43187851939358635,1.0,0.43187851939358635,0.9870261262279655,0.40703486579197773,0.9616304771759931,0.4319951468291102,0.9999999999999998,0.39999999999990893,0.9577206850366033,0.4318639430663597
0.0736,0.97,0.5,1.000000000000001,0.4000000000000304,0.9667165808844916,0.42134208077971474,0.9673581224756009,0.4213799390361087,1.0,0.42137993903610854,0.9985499769998782,0.4007336950716238,0.9699757777569907,0.4215142867120774,1.0000000000000013,0.40000000000003044,0.9669899248644352,0.42135831808293284
0.0736,0.975,0.5,0.9999999999999999,0.40000000000014574,0.9770804048398404,0.413198663169545,0.9775109774241953,0.41323109969547167,1.0,0.4132310996954715,0.9999999999999999,0.4000000000001457,0.9793269866632083,0.4133516999897906,0.9999999999999998,0.4000000000001457,0.9773082952881154,0.41321592870067453
0.0736,0.98,0.5,0.9999999999999999,0.40000000000008823,0.9866051234441016,0.40715487309455084,0.9868646098660396,0.407177608564359,1.0,0.40717760856435886,0.9999999999999999,0.40000000000008834,0.9878954628356519,0.4072574319000485,0.9999999999999998,0.4000000000000882,0.9867183036199977,0.4071648473374732
0.0736,0.985,0.5,0.9999999999999998,0.3999999999998199,0.992915772172153,0.40362528472991405,0.9930521079123187,0.4036381975133474,1.0,0.4036381975133474,0.9999999999999999,0.3999999999998204,0.9935878458540468,0.40368360070413073,0.9999999999999998,0.39999999999981994,0.9929794372190633,0.4036313147607382
0.0736,0.99,0.5,1.0,0.3999999999999439,0.9966927449539181,0.40165336946033353,0.996756965847739,0.4016597059576957,1.0,0.4016597059576957,1.0,0.39999999999994396,0.9969945172553978,0.40168087355677,1.0,0.3999999999999439,0.9967206910074387,0.40165614298729757
0.0736,0.995,0.5,0.9999999999999998,0.39999999999988495,0.9988227804148665,0.4005811730897767,0.9988430585078939,0.4005832201547123,1.0,0.4005832201547123,0.9999999999999999,0.39999999999988495,0.9989309705969646,0.40059121051165775,0.9999999999999998,0.39999999999988495,0.9988329636512935,0.4005822033977065
0.0736,1.0,0.5,1.0000000000000004,0.40000000000000374,0.9995953351808485,0.40019891262020774,0.9996029010056978,0.4001996811961636,1.0,0.4001996811961636,1.0000000000000002,0.4000000000000036,0.9996315507703334,0.40020231382453886,1.0000000000000002,0.4000000000000038,0.9995982732758664,0.400199212856373
0.0736,1.005,0.5,1.0,0.40000000000011127,0.9999205173443774,0.40003898839059077,0.9999220809292536,0.40003914755220743,1.0,0.40003914755220743,1.0,0.4000000000001117,0.9999277550530065,0.4000396683676212,1.0,0.40000000000011127,0.9999211448926442,0.40003905265956147
0.0736,1.01,0.5,1.0000000000000002,0.4000000000000646,0.9999761487216386,0.4000116958480308,0.9999765787630122,0.40001173973721166,1.0,0.40001173973721166,1.0000000000000002,0.40000000000006464,0.9999783265159019,0.4000119003845199,1.0000000000000002,0.40000000000006464,0.9999763434677933,0.4000117157940316
0.0736,1.015,0.5,0.9999999999999998,0.4000000000001568,0.9999999999999982,0.4000000000001567,0.9999999999999999,0.40000000000015146,1.0,0.40000000000015146,0.9999999999999999,0.400000000000157,1.0,0.400000000000157,0.9999999999999998,0.4000000000001568,0.9999999999999998,0.4000000000001568
0.0736,1.02,0.5,1.0,0.3999999999999221,0.9999999999999992,0.39999999999992225,1.0,0.39999999999992053,1.0,0.39999999999992053,1.0,0.39999999999992114,1.0,0.39999999999992114,1.0,0.39999999999992214,1.0,0.3999999999999221
0.0736,1.025,0.5,0.9999999999999999,0.3999999999998681,1.0000000000000007,0.3999999999998679,0.9999999999999999,0.39999999999986446,1.0,0.39999999999986446,0.9999999999999999,0.39999999999986835,1.0,0.39999999999986835,0.9999999999999998,0.39999999999986807,1.0,0.39999999999986807
0.0736,1.03,0.5,0.9999999999999998,0.3999999999999759,0.9999999999999984,0.3999999999999762,0.9999999999999999,0.39999999999997715,1.0,0.3999999999999772,0.9999999999999999,0.39999999999997654,1.0,0.3999999999999767,0.9999999999999998,0.3999999999999759,0.9999999999999994,0.399999999999976
0.0736,1.035,0.5,1.0000000000000002,0.40000000000007946,0.9999999999999958,0.40000000000007907,1.0000000000000002,0.4000000000000867,1.0,0.4000000000000867,1.0000000000000002,0.40000000000007935,1.0,0.40000000000007935,1.0000000000000002,0.4000000000000795,1.0,0.4000000000000795
0.0736,1.04,0.5,1.0000000000000002,0.4000000000000232,1.0000000000000009,0.40000000000002317,1.0000000000000002,0.40000000000002983,1.0,0.40000000000002983,1.0000000000000002,0.40000000000002267,1.0,0.40000000000002267,1.0000000000000002,0.40000000000002334,1.0,0.4000000000000231
0.0736,1.045,0.5,1.0,0.40000000000012975,0.9999875633697536,0.3999938970434629,0.9999877905111768,0.3999938738834171,1.0,0.3999938738834171,1.0,0.40000000000012925,0.9999886920952532,0.3999937910941069,1.0,0.4000000000001297,0.9999876574614571,0.3999938874125851
0.0736,1.05,0.5,0.9999999999999998,0.399999999999892,0.9999460753706615,0.3999735572126612,0.9999470922150996,0.39997345349411195,1.0,0.39997345349411184,0.9999999999999999,0.399999999999892,0.9999509990794307,0.3999730944321936,0.9999999999999998,0.399999999999892,0.9999465156663152,0.3999735121103799
0.0736,1.055,0.5,1.0000000000000007,0.3999999999998452,0.9998134806191323,0.39990845253755236,0.9998171882304531,0.39990807541750634,1.0,0.39990807541750634,1.0000000000000002,0.399999999999845,0.9998303814287987,0.39990686472800474,1.0000000000000004,0.39999999999984526,0.9998151640598645,0.399908280608109
0.0736,1.06,0.5,1.0000000000000004,0.3999999999999512,0.9995200294217268,0.3997639249994226,0.9995290567353058,0.39976300857633357,1.0,0.39976300857633357,1.0000000000000002,0.3999999999999511,0.9995651340061511,0.3997597359255224,1.0000000000000002,0.3999999999999511,0.9995235105213608,0.3997635696406482
0.0736,1.065,0.5,1.0000000000000007,0.4000000000000487,0.9983843868618493,0.3992002657970816,0.9984168490108088,0.39919701210923186,1.0,0.39919701210923186,1.0000000000000002,0.4000000000000484,0.9985325867540764,0.39918659540243184,1.0000000000000004,0.40000000000004865,0.9983972634819225,0.3991989661051893
0.0736,1.07,0.5,1.0000000000000004,0.40000000000014685,0.9956048490362921,0.397788366802972,0.9957073848524854,0.39777840320970376,1.0,0.39777840320970376,1.0000000000000002,0.40000000000014724,0.9960241540556882,0.3977509021051426,1.0000000000000002,0.4000000000001468,0.9956430471252029,0.3977846232399256
0.0736,1.075,0.5,1.0,0.40000000000010166,0.989307703959211,0.39439578035184275,0.9895737077979095,0.39437188627286174,1.0,0.39437188627286174,1.0,0.4000000000001024,0.9903563705559479,0.3943092806554709,1.0,0.4000000000001017,0.9894032353517899,0.39438710034748453
0.0736,1.08,0.5,1.0,0.39999999999988156,0.9786302831860919,0.3878425348483733,0.9791045569037338,0.38780585842672055,1.0,0.38780585842672055,1.0,0.39999999999988206,0.9806178755217085,0.3877021536472817,1.0,0.3999999999998815,0.9787804843542037,0.3878307780168795
0.0736,1.085,0.5,0.9999999999999999,0.3999999999999724,0.9641220394972818,0.3761872626207361,0.9649534696669952,0.37614282803819554,1.0,0.37614282803819554,0.9976972717375951,0.39882838542778976,0.9675881120140951,0.3760173131963557,0.9999999999999998,0.3999999999999724,0.9644313531942723,0.3761701879983442
0.0736,1.09,0.5,1.0000000000000002,0.3999999999999364,0.9529164820654106,0.35980957134899755,0.9542008990377303,0.3597841599818157,1.0,0.3597841599818157,0.9663777853037958,0.3773111669711178,0.9576567302886342,0.3597201101398535,0.9987247270824549,0.39935942423281373,0.9533026401802053,0.35980167014826636
0.0736,1.095,0.5,0.9999999999999996,0.30000000000002336,0.9523849807720822,0.3417412755989157,0.9537806169582038,0.34176368191817985,1.0,0.3417636819181798,0.9646163977619976,0.3241140391916749,0.957086099155228,0.34181199017733477,0.997874545137423,0.3010676262785611,0.9528504347523192,0.3417498139306255
0.0736,1.1,0.5,0.9999999999999999,0.30000000000011595,0.9634739302466134,0.3244540508535473,0.9644631270805268,0.3245059572106842,1.0,0.32450595721068415,0.9971637841096518,0.30145730135532134,0.9669660332208403,0.32462013692357866,0.9999999999999998,0.300000000000116,0.9637858224549536,0.32447071102160197
0.0736,1.105,0.5,1.0000000000000004,0.30000000000006555,0.9793429413316285,0.31167539381184634,0.9798660691745704,0.31171624351870136,1.0,0.3117162435187014,1.0000000000000002,0.3000000000000649,0.9812396687702671,0.3118131729727047,1.0000000000000002,0.30000000000006555,0.9795284097575809,0.3116900222735414
0.0736,1.11,0.5,1.0000000000000004,0.29999999999986315,0.9909805611305327,0.3046741797585061,0.9912066077138407,0.30469492936190457,1.0,0.3046949293619046,1.0000000000000002,0.2999999999998629,0.9917894230027696,0.30474347697378984,1.0000000000000002,0.2999999999998631,0.991054116971372,0.30468105016228747
0.0736,1.115,0.5,1.0000000000000002,0.2999999999999578,0.9970686355155299,0.3014621681710367,0.9971370304283178,0.3014689246826889,1.0,0.3014689246826889,1.0000000000000002,0.299999999999958,0.9973364894785083,0.30148661879288413,1.0000000000000002,0.29999999999995774,0.997094294552045,0.30146472373167327
0.0736,1.12,0.5,0.9999999999999999,0.29999999999991284,0.9993322866457769,0.3003288128490352,0.999346352804882,0.3003302338454351,1.0,0.3003302338454351,0.9999999999999999,0.2999999999999126,0.9993928186719425,0.3003344676960117,0.9999999999999998,0.29999999999991284,0.9993378433330795,0.300329377212776
0.0736,1.125,0.5,1.0,0.30000000000000326,0.9998492313172518,0.30007399382547545,0.999852180706317,0.3000742942476569,1.0,0.3000742942476569,1.0,0.30000000000000354,0.999862902612217,0.30007527734328887,1.0,0.3000000000000033,0.9998503586799938,0.30007410928017364
0.0736,1.13,0.5,0.9999999999999997,0.3000000000000875,0.9999911251057247,0.3000043519434648,0.9999913047474304,0.3000043702499494,1.0,0.3000043702499494,0.9999999999999999,0.30000000000008686,0.9999919354477775,0.30000442806876054,0.9999999999999998,0.3000000000000874,0.9999911975694115,0.30000435936495917
0.0736,1.135,0.5,1.0,0.3000000000000426,0.9999955625528641,0.30000217597172285,0.9999956523737152,0.3000021851249752,1.0,0.3000021851249752,1.0,0.3000000000000431,0.9999959677238887,0.30000221403437993,1.0,0.30000000000004257,0.9999955987847058,0.3000021796824785
0.0736,1.14,0.5,0.9999999999999998,0.3000000000001235,0.9999999999999968,0.30000000000012356,0.9999999999999999,0.30000000000012494,1.0,0.30000000000012494,0.9999999999999999,0.3000000000001241,1.0,0.3000000000001241,0.9999999999999998,0.30000000000012345,0.9999999999999998,0.30000000000012345
0.0736,1.145,0.5,1.0000000000000002,0.2999999999999319,1.0000000000000018,0.2999999999999319,1.0000000000000002,0.29999999999993165,1.0,0.2999999999999317,1.0000000000000002,0.2999999999999323,1.0,0.2999999999999323,1.0000000000000002,0.2999999999999319,1.0000000000000002,0.29999999999993193
0.0736,1.15,0.5,1.0,0.2999999999998903,1.000000000000001,0.29999999999989035,1.0,0.29999999999989313,1.0,0.29999999999989313,1.0,0.2999999999998905,1.0,0.2999999999998905,1.0,0.29999999999989024,1.0000000000000002,0.29999999999989024
0.0736,1.155,0.5,1.0000000000000002,0.29999999999997945,1.000000000000006,0.29999999999997945,1.0000000000000002,0.2999999999999784,1.0,0.2999999999999784,1.0000000000000002,0.29999999999997945,1.0,0.29999999999997945,1.0000000000000002,0.29999999999997945,1.0000000000000002,0.29999999999997945
0.0736,1.16,0.5,0.9999999999999998,0.30000000000005833,1.0000000000000022,0.30000000000005844,0.9999999999999999,0.3000000000000633,1.0,0.3000000000000633,0.9999999999999999,0.3000000000000578,1.0,0.3000000000000578,0.9999999999999998,0.3000000000000584,1.0,0.3000000000000584
0.0736,1.165,0.5,0.9999999999999999,0.30000000000002347,0.9999999999999966,0.3000000000000238,0.9999999999999999,0.30000000000001714,1.0,0.30000000000001714,0.9999999999999999,0.3000000000000229,1.0,0.3000000000000229,0.9999999999999998,0.3000000000000234,0.9999999999999998,0.30000000000002347
0.0736,1.17,0.5,1.0000000000000002,0.30000000000009924,0.9999999999999941,0.3000000000000995,1.0000000000000002,0.30000000000010113,1.0,0.30000000000010113,1.0000000000000002,0.30000000000009946,1.0,0.30000000000009946,1.0000000000000002,0.30000000000009924,1.0000000000000002,0.30000000000009924
0.0736,1.175,0.5,1.0,0.299999999999918,0.9999999999999998,0.299999999999918,1.0,0.29999999999991733,1.0,0.29999999999991733,1.0,0.2999999999999183,1.0,0.2999999999999183,1.0,0.29999999999991805,1.0000000000000002,0.29999999999991805
0.0736,1.18,0.5,1.0000000000000002,0.2999999999998796,1.0000000000000002,0.2999999999998795,1.0000000000000002,0.29999999999987836,1.0,0.29999999999987836,1.0000000000000002,0.29999999999987986,1.0,0.29999999999987986,1.0000000000000002,0.29999999999987953,0.9999999999999998,0.29999999999987953
0.0736,1.185,0.5,1.0000000000000002,0.2999999999999603,0.9999999999999994,0.2999999999999607,1.0000000000000002,0.29999999999995597,1.0,0.29999999999995597,1.0000000000000002,0.29999999999996074,1.0,0.29999999999996074,1.0000000000000002,0.2999999999999603,1.0000000000000004,0.2999999999999603
0.0736,1.19,0.5,0.9999999999999998,0.30000000000003507,0.9999999999999979,0.30000000000003524,0.9999999999999999,0.3000000000000344,1.0,0.3000000000000344,0.9999999999999999,0.3000000000000355,1.0,0.3000000000000355,0.9999999999999998,0.300000000000035,0.9999999999999998,0.300000000000035
0.0736,1.195,0.5,1.0000000000000002,0.30000000000011967,0.9999904594886557,0.29999532166098675,0.9999906678060146,0.29999530045523853,1.0,0.29999530045523853,1.0000000000000002,0.3000000000001189,0.9999913306063608,0.2999952398119056,1.0000000000000002,0.30000000000011967,0.9999905373871172,0.29999531368274535
0.0736,1.2,0.5,0.9999999999999998,0.30000000000008115,0.9998283917969454,0.2999157774052303,0.9998322394841096,0.2999153865796169,1.0,0.2999153865796169,0.9999999999999999,0.30000000000008165,0.999843950914494,0.2999143156105827,0.9999999999999998,0.30000000000008115,0.9998297598327877,0.29991563742998933
0.0736,1.205,0.5,0.9999999999999999,0.29999999999990856,0.9993105095060987,0.29966059412182133,0.9993269225105295,0.299658937962889,1.0,0.299658937962889,0.9999999999999999,0.2999999999999084,0.9993741978993046,0.29965465855258844,0.9999999999999998,0.2999999999999085,0.9993170047187668,0.29965993496793464
0.0736,1.21,0.5,0.9999999999999999,0.299999999999985,0.9966881519098593,0.2983428373374385,0.9967752553191657,0.2983343167063971,1.0,0.2983343167063971,0.9999999999999999,0.2999999999999856,0.9969770385196953,0.2983163913357377,0.9999999999999998,0.29999999999998506,0.9967138187754481,0.29834029563261033
0.0736,1.215,0.5,0.9999999999999992,0.29999999999994775,0.9883852990386007,0.29387377465703013,0.9887640555037713,0.2938401734355087,1.0,0.2938401734355087,0.9999999999999999,0.2999999999999475,0.989439721325584,0.2937861762466821,0.9999999999999993,0.2999999999999478,0.9884619341304617,0.29386682986040535
0.0736,1.22,0.5,0.9999999999999993,0.30000000000001814,0.971275221310943,0.28250152499862297,0.9723764526299967,0.28242910752039363,1.0,0.2824291075203936,0.9995217126020277,0.2997589689624291,0.9740367571815738,0.2823339456741332,0.9999999999999993,0.3000000000000181,0.9715310548064453,0.28248446903051927
0.0736,1.225,0.5,1.0000000000000002,0.3000000000000911,0.9536167092669575,0.2615861636904396,0.9555646644559964,0.2615422850309873,1.0,0.2615422850309873,0.971207057499913,0.28154309674551636,0.958180643023814,0.26148747845620773,0.9990434252040561,0.2995179379249124,0.9540474398457948,0.26157585726978205
0.0736,1.23,0.5,1.0000000000000002,0.20000000000005633,0.9549501859752791,0.23571958500679913,0.9568400607153835,0.23577356012375753,1.0,0.23577356012375753,0.9785550867687909,0.21275410556632743,0.9593075058220282,0.23583733150014333,1.0000000000000002,0.2000000000000563,0.9553063655489253,0.23573036356850388
0.0736,1.235,0.5,1.0,0.199999999999894,0.9739892686175031,0.2154105558940056,0.9750318257488431,0.2154821224646141,1.0,0.21548212246461412,0.9999043425204057,0.2000482062074117,0.9763714753141112,0.2155649678226553,1.0,0.199999999999894,0.9741981917180464,0.21542546596462442
0.0736,1.24,0.5,1.0000000000000002,0.19999999999996634,0.9910992256863879,0.20460951758002943,0.991368484483352,0.20463427768982173,1.0,0.20463427768982173,1.0000000000000002,0.19999999999996626,0.9918868101058781,0.20467698567566395,1.0000000000000002,0.19999999999996637,0.9911685879824021,0.20461597077897337
0.0736,1.245,0.5,1.0,0.19999999999992812,0.9981330729541386,0.20092538734092594,0.9981819209719343,0.2009302494624103,1.0,0.2009302494624103,1.0,0.1999999999999282,0.9983070498787288,0.20094136752727537,1.0,0.19999999999992815,0.9981498693928572,0.2009270713852323
0.0736,1.25,0.5,0.9999999999999998,0.20000000000000004,0.9997341338298127,0.20013052825933264,0.9997414612847247,0.2001312671636585,1.0,0.2001312671636585,0.9999999999999999,0.19999999999999965,0.9997581695458533,0.2001327878181527,0.9999999999999998,0.2,0.9997362257768007,0.2001307423124869
0.0744,0.75,0.5,1.0,0.5,0.9423132670837386,0.48721905051704933,0.942844115836104,0.48709047953674744,1.0,0.4860904795367474,0.9997707061241683,0.4998842796828697,0.9472599913523347,0.4870488125065991,1.0,0.5,0.9428482973071232,0.4871969629953399
