input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase,phase_coherence_n1,mean_phase_n1,phase_coherence_population_n1,collective_phase_n1,phase_coherence_n10,mean_phase_n10,phase_coherence_population_n10,collective_phase_n10,phase_coherence_n100,mean_phase_n100,phase_coherence_population_n100,collective_phase_n100
0.06,1.23,0.5,1.0000000000000002,0.20000000000005633,1.000000000000001,0.2000000000000564,1.0000000000000002,0.200000000000054,1.0,0.200000000000054,1.0000000000000002,0.20000000000005616,1.0,0.20000000000005616,1.0000000000000002,0.2000000000000563,1.0,0.20000000000005635
0.06,1.235,0.5,1.0,0.199999999999894,0.9999999999999929,0.19999999999989365,1.0,0.1999999999998961,1.0,0.1999999999998961,1.0,0.19999999999989387,1.0,0.19999999999989387,1.0,0.199999999999894,1.0000000000000002,0.199999999999894
0.06,1.24,0.5,1.0000000000000002,0.19999999999996634,1.0000000000000024,0.1999999999999665,1.0000000000000002,0.1999999999999624,1.0,0.1999999999999624,1.0000000000000002,0.19999999999996626,1.0,0.19999999999996626,1.0000000000000002,0.19999999999996637,1.0,0.19999999999996637
0.06,1.245,0.5,1.0,0.19999999999992812,1.0000000000000004,0.19999999999992812,1.0,0.1999999999999301,1.0,0.1999999999999301,1.0,0.1999999999999282,1.0,0.1999999999999282,1.0,0.19999999999992815,1.0000000000000002,0.19999999999992815
0.06,1.25,0.5,0.9999999999999998,0.20000000000000004,0.9999999999999801,0.19999999999999898,0.9999999999999999,0.19999999999999718,1.0,0.19999999999999718,0.9999999999999999,0.19999999999999965,0.9999999999999999,0.19999999999999962,0.9999999999999998,0.2,0.9999999999999998,0.20000000000000012
0.0608,0.75,0.5,0.6580964403006319,0.4399812150388763,0.6503707801260606,0.4341533423852947,0.3810437731251486,0.4561369799942533,NaN,NaN,0.6433908972762287,0.45290617727190396,0.6856185902716391,0.42748391836370947,0.6948447722781783,0.45614069942260677,0.6538244038898697,0.43535640672608966
0.0608,0.755,0.5,0.9262984497596297,0.4632037929703821,0.6398997724093073,0.4794645308783781,0.47828143224413794,0.4743824834195157,NaN,NaN,0.8318128112751382,0.46701055964169563,0.6756567062767247,0.4790378381846898,0.9065142896815971,0.4626771544555271,0.6435403191546548,0.4792700956617789
0.0608,0.76,0.5,0.927909395523223,0.46691143958893333,0.6562765443059,0.47569874334026496,0.5125970236317179,0.47282312275117466,NaN,NaN,0.8811204391512565,0.469785474327746,0.6858261934440631,0.47446351932700587,0.9255506959483437,0.4674955289126623,0.6589243988808746,0.47546732238717704
0.0608,0.765,0.5,0.9593061686908487,0.4708874805071316,0.6939186721716546,0.4803391339701473,0.5864494938233281,0.47875588926273965,NaN,NaN,0.9192353254560132,0.47444823037077144,0.7230546367934252,0.4801851867721754,0.9525332214162731,0.47090946617036156,0.6972641364362179,0.4802897205917849
0.0608,0.77,0.5,0.9602331762682162,0.4720209257242362,0.7514384593747353,0.47957129425134093,0.6741624259468947,0.47835182506488994,NaN,NaN,0.9419868006453449,0.47744882439261394,0.7731983998472536,0.47939916003928124,0.9585837753623222,0.4738366309231615,0.7532162457568156,0.47952867065814164
0.0608,0.775,0.5,0.9682178099789684,0.48001008170667175,0.8162272466749813,0.48490587918210404,0.7637500211306194,0.484308534446377,NaN,NaN,0.9579652194240954,0.4828659784811059,0.8324347324554661,0.4848005480596848,0.970352895693865,0.4814033722743184,0.8176514958481105,0.4849040315089835
0.0608,0.78,0.5,0.9834057295758425,0.49093533814703494,0.8700706276339571,0.486410412691839,0.8387650111849659,0.48618193993788195,1.0,0.48618193993788195,0.9724432418992344,0.48692935570399665,0.8815323406633595,0.48632437657757616,0.9802041832419327,0.4885888847867238,0.8709908932628764,0.48639783523204194
0.0608,0.785,0.5,0.9969647058403749,0.49848652974827606,0.9092775064561281,0.49092264992165774,0.8916874045662582,0.49083331816573494,1.0,0.475833318165735,0.9861969048758868,0.4937709994980308,0.917745603996286,0.4908753077338951,0.9946457134491478,0.4972649276934997,0.9100216040327741,0.4909180658688264
0.0608,0.79,0.5,1.0,0.500000000000041,0.9395377143054214,0.49357368279127767,0.9320982761449714,0.49355021597816184,1.0,0.42755021597816195,0.9967047605906888,0.49827002033675577,0.9455053277924873,0.49355830808576473,1.0,0.500000000000041,0.9400743992850377,0.49357107366144104
0.0608,0.795,0.5,1.0,0.5000000000002226,0.9707960781194978,0.4956469110913818,0.9687694713474505,0.4956464987040856,1.0,0.2956464987040843,0.9998486048664752,0.4999228021253063,0.9734999309329794,0.4956154319280251,1.0,0.5000000000002227,0.971094040848949,0.4956414101711718
0.0608,0.8,0.5,1.0,0.49999999999983163,0.993455435560136,0.4987118364251553,0.9934241028488021,0.4986982999865204,1.0,0.4566982999865204,1.0,0.49999999999983125,0.9940524898961098,0.49869270575035624,1.0,0.4999999999998316,0.9935021396251834,0.49871015039277744
0.0608,0.805,0.5,1.0,0.4999999999997406,0.9995936784643834,0.49992327842877843,0.9996004137720714,0.499922529452235,1.0,0.4899225294522352,1.0,0.4999999999997394,0.99963048486128,0.41992195738914007,1.0,0.49999999999974054,0.9995969037874655,0.49992316336917997
0.0608,0.81,0.5,1.0,0.4999999999999138,0.9999904594886555,0.4999984405535357,0.9999904989867137,0.4999984359227518,1.0,0.4999984359227518,1.0,0.4999999999999143,0.9999913306063608,0.49999841329352956,1.0,0.49999999999991374,0.9999905373871172,0.49999843789434184
0.0608,0.815,0.5,1.0,0.5000000000000824,1.0,-0.49999999999991773,1.0,0.5000000000000712,1.0,-0.49999999999992883,1.0,0.5000000000000832,1.0,-0.49999999999991696,1.0,0.5000000000000825,1.0,-0.49999999999991773
0.0608,0.82,0.5,1.0,0.5000000000002435,1.0,-0.49999999999975675,1.0,0.5000000000002385,1.0,-0.49999999999976164,1.0,0.5000000000002432,1.0,-0.49999999999975786,1.0,0.5000000000002435,1.0,-0.49999999999975675
0.0608,0.825,0.5,1.0,0.5000000000001682,1.0,-0.49999999999983186,1.0,0.5000000000001703,1.0,-0.4999999999998297,1.0,0.5000000000001688,1.0,-0.4999999999998313,1.0,0.5000000000001681,1.0,-0.49999999999983186
0.0608,0.83,0.5,1.0,0.4999999999997972,1.0,0.49999999999979716,1.0,0.4999999999997865,1.0,0.4999999999997865,1.0,0.4999999999997962,1.0,0.4999999999997962,1.0,0.4999999999997972,1.0,0.49999999999979716
0.0608,0.835,0.5,1.0,0.49999999999995587,1.0,0.49999999999995587,1.0,0.49999999999994676,1.0,0.49999999999994676,1.0,0.4999999999999568,1.0,0.4999999999999568,1.0,0.49999999999995587,1.0,0.49999999999995587
0.0608,0.84,0.5,1.0,0.4999999999998755,1.0,0.4999999999998755,1.0,0.4999999999998829,1.0,0.4999999999998829,1.0,0.4999999999998744,1.0,0.4999999999998744,1.0,0.49999999999987554,1.0,0.49999999999987554
0.0608,0.845,0.5,1.0,0.5000000000000381,1.0,-0.49999999999996203,1.0,0.5000000000000452,1.0,-0.4999999999999548,1.0,0.5000000000000374,1.0,-0.49999999999996264,1.0,0.5000000000000381,1.0,-0.4999999999999619
0.0608,0.85,0.5,1.0,0.5000000000001877,1.0,-0.4999999999998124,1.0,0.5000000000001816,1.0,-0.4999999999998183,1.0,0.5000000000001869,1.0,-0.49999999999981315,1.0,0.5000000000001876,1.0,-0.4999999999998125
0.0608,0.855,0.5,1.0,0.5000000000001049,1.0,-0.49999999999989514,1.0,0.5000000000001109,1.0,-0.4999999999998891,1.0,0.500000000000106,1.0,-0.499999999999894,1.0,0.5000000000001049,1.0,-0.4999999999998951
0.0608,0.86,0.5,1.0,0.4999999999997677,1.0,0.4999999999997677,1.0,0.4999999999997719,1.0,0.4999999999997719,1.0,0.4999999999997673,1.0,0.4999999999997673,1.0,0.49999999999976763,1.0,0.49999999999976763
0.0608,0.865,0.5,1.0,0.49999999999992223,1.0,0.49999999999992223,1.0,0.49999999999993133,1.0,0.49999999999993133,1.0,0.4999999999999219,1.0,0.4999999999999219,1.0,0.4999999999999222,1.0,0.4999999999999222
0.0608,0.87,0.5,1.0,0.49999999999985234,1.0,0.49999999999985234,1.0,0.4999999999998432,1.0,0.4999999999998432,1.0,0.49999999999985134,1.0,0.49999999999985134,1.0,0.49999999999985245,1.0,0.49999999999985245
0.0608,0.875,0.5,1.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5
0.0608,0.88,0.5,1.0,0.5000000000001398,1.0,-0.4999999999998603,1.0,0.500000000000128,1.0,-0.49999999999987194,1.0,0.5000000000001403,1.0,-0.4999999999998597,1.0,0.5000000000001397,1.0,-0.4999999999998603
0.0608,0.885,0.5,1.0,0.5000000000000612,1.0,-0.4999999999999389,1.0,0.5000000000000576,1.0,-0.49999999999994243,1.0,0.5000000000000618,1.0,-0.49999999999993816,1.0,0.5000000000000612,1.0,-0.4999999999999388
0.0608,0.89,0.5,1.0,0.5000000000002187,1.0,-0.49999999999978123,1.0,0.5000000000002246,1.0,-0.4999999999997754,1.0,0.5000000000002197,1.0,-0.4999999999997803,1.0,0.5000000000002186,1.0,-0.49999999999978123
0.0608,0.895,0.5,1.0,0.49999999999989375,1.0,0.49999999999989375,1.0,0.49999999999988903,1.0,0.49999999999988903,1.0,0.4999999999998935,1.0,0.4999999999998935,1.0,0.49999999999989375,1.0,0.49999999999989375
0.0608,0.9,0.5,1.0,0.499999999999822,1.0,0.499999999999822,1.0,0.49999999999982675,1.0,0.49999999999982675,1.0,0.4999999999998223,1.0,0.4999999999998223,1.0,0.49999999999982203,1.0,0.49999999999982203
0.0608,0.905,0.5,1.0,0.499999999999964,1.0,0.499999999999964,1.0,0.499999999999955,1.0,0.499999999999955,1.0,0.4999999999999643,1.0,0.4999999999999643,1.0,0.4999999999999639,1.0,0.4999999999999639
0.0608,0.91,0.5,1.0,0.5000000000000966,1.0,-0.4999999999999035,1.0,0.5000000000001026,1.0,-0.49999999999989747,1.0,0.5000000000000974,1.0,-0.49999999999990274,1.0,0.5000000000000967,1.0,-0.4999999999999035
0.0608,0.915,0.5,1.0,0.5000000000000341,1.0,-0.4999999999999659,1.0,0.5000000000000432,1.0,-0.49999999999995687,1.0,0.500000000000035,1.0,-0.49999999999996503,1.0,0.500000000000034,1.0,-0.4999999999999659
0.0608,0.92,0.5,1.0,0.500000000000159,1.0,-0.4999999999998411,1.0,0.5000000000001671,1.0,-0.4999999999998329,1.0,0.5000000000001584,1.0,-0.49999999999984185,1.0,0.500000000000159,1.0,-0.4999999999998411
0.0608,0.925,0.5,1.0,0.4999999999998642,0.9999927996140796,0.4999964691778841,0.9999929165295953,0.49999645723119923,1.0,0.49999645723119923,1.0,0.49999999999986483,0.9999934570614043,0.49999640744328167,1.0,0.4999999999998642,0.9999928584053717,0.4999964631569279
0.0608,0.93,0.5,1.0,0.4999999999998018,0.9999926611451196,0.4999964012773986,0.9999927827371825,0.4999963888556388,1.0,0.4999963888556388,1.0,0.4999999999998012,0.999993331235662,0.49999633835327273,1.0,0.4999999999998018,0.9999927210670133,0.49999639514063315
0.0608,0.935,0.5,1.0,0.49999999999993955,0.9998899637156968,0.49994601436005887,0.9998918702189866,0.4999458199473014,1.0,0.4999458199473014,1.0,0.4999999999999383,0.9998999685349319,0.4999450746957762,1.0,0.4999999999999395,0.9998908160051997,0.4999459270632617
0.0608,0.94,0.5,1.0,0.5000000000000601,0.9994987053903976,0.4997533415718591,0.9995063924644945,0.4997525592839979,1.0,-0.36924744071600196,1.0,0.5000000000000591,0.9995445890983169,0.179749060249632,1.0,0.5000000000000602,0.9995029986184288,0.499752905232229
0.0608,0.945,0.5,1.0,0.5000000000001859,0.9975446633559354,0.4987788325667503,0.9975918280808967,0.4987741452981995,1.0,-0.029225854701799635,1.0,0.5000000000001852,0.9977718092547376,0.48875802534558693,1.0,0.5000000000001857,0.997564273585857,0.4987768681241559
0.0608,0.95,0.5,1.0,0.5000000000001323,0.9918578167646831,0.49580454591959155,0.9920131011765542,0.49579001360607433,1.0,0.39079001360607485,1.0,0.5000000000001329,0.9926331229758537,0.4957384711932683,1.0,0.5000000000001323,0.9919359324736738,0.49579724906756956
0.0608,0.955,0.5,1.0,0.49999999999984784,0.9781159283036209,0.48751095396536925,0.978541588163543,0.4874781448867343,1.0,0.4874781448867343,0.9999632189772675,0.499981588945865,0.9801863962484494,0.48736658049656,1.0,0.49999999999984784,0.9783025703815609,0.4874965269287902
0.0608,0.96,0.5,1.0,0.4999999999999687,0.9589894719484735,0.47044062908449574,0.9597847127465009,0.47040662343030437,1.0,0.4704066234303043,0.9904158368863931,0.49486415809597034,0.9630212215336837,0.4702866334774793,1.0,0.4999999999999688,0.9593521701004801,0.47042537323157047
0.0608,0.965,0.5,0.9999999999999999,0.399999999999909,0.9513627504224421,0.44625295334744597,0.9523993745899703,0.4462603742738901,1.0,0.4462603742738901,0.9551231123944528,0.43702172213548074,0.9561177219311026,0.44628368147829567,0.9777658508908518,0.41328534840773107,0.9517727889058932,0.4462560120106648
0.0608,0.97,0.5,1.000000000000001,0.4000000000000304,0.9654220087715296,0.4225474107439294,0.9661246737427841,0.42258736557944787,1.0,0.42258736557944776,0.9977515723321879,0.40114948845676,0.9688827568175149,0.42272393431560285,1.0000000000000013,0.40000000000003044,0.965744014531969,0.42256599842364856
0.0608,0.975,0.5,0.9999999999999999,0.40000000000014574,0.9856179078701837,0.40773585104351817,0.9859189580805451,0.40776189629244813,1.0,0.40776189629244813,0.9999999999999999,0.4000000000001457,0.986934165409767,0.40784089481649444,0.9999999999999998,0.4000000000001457,0.985724420741316,0.407745137393558
0.0608,0.98,0.5,0.9999999999999999,0.40000000000008823,0.9966165424055528,0.4016916863777255,0.9966845572782606,0.40169837731001345,1.0,0.4016983773100133,0.9999999999999999,0.40000000000008834,0.9969360445972663,0.40172056906673453,0.9999999999999998,0.4000000000000882,0.9966464345632087,0.4016946455353089
0.0608,0.985,0.5,0.9999999999999998,0.3999999999998199,0.9994831521854868,0.4002540768876215,0.9994931158803336,0.4002550881622893,1.0,0.4002550881622893,0.9999999999999999,0.3999999999998204,0.9995301183420754,0.40025847758897015,0.9999999999999998,0.39999999999981994,0.9994869534901112,0.40025446540021736
0.0608,0.99,0.5,1.0,0.3999999999999439,0.9999688473098945,0.4000152762096142,0.9999693969116841,0.40001533231552694,1.0,0.40001533231552694,1.0,0.39999999999994396,0.9999716917758721,0.40001554334772393,1.0,0.3999999999999439,0.9999691016722195,0.40001530226217347
0.0608,0.995,0.5,0.9999999999999998,0.39999999999988495,1.000000000000001,0.3999999999998852,0.9999999999999999,0.3999999999998806,1.0,0.3999999999998806,0.9999999999999999,0.39999999999988495,1.0,0.39999999999988495,0.9999999999999998,0.39999999999988495,1.0,0.39999999999988495
0.0608,1.0,0.5,1.0000000000000004,0.40000000000000374,0.9999999999999919,0.40000000000000274,1.0000000000000002,0.39999999999999525,1.0,0.39999999999999525,1.0000000000000002,0.4000000000000036,1.0,0.4000000000000036,1.0000000000000002,0.4000000000000038,1.0000000000000002,0.400000000000004
0.0608,1.005,0.5,1.0,0.40000000000011127,0.9999999999999988,0.4000000000001108,1.0,0.40000000000010566,1.0,0.40000000000010566,1.0,0.4000000000001117,1.0,0.4000000000001117,1.0,0.40000000000011127,0.9999999999999998,0.40000000000011127
0.0608,1.01,0.5,1.0000000000000002,0.4000000000000646,0.9999999999999999,0.4000000000000645,1.0000000000000002,0.40000000000007296,1.0,0.40000000000007296,1.0000000000000002,0.40000000000006464,1.0,0.40000000000006464,1.0000000000000002,0.40000000000006464,1.0,0.4000000000000644
0.0608,1.015,0.5,0.9999999999999998,0.4000000000001568,0.9999999999999982,0.4000000000001567,0.9999999999999999,0.40000000000015146,1.0,0.40000000000015146,0.9999999999999999,0.400000000000157,1.0,0.400000000000157,0.9999999999999998,0.4000000000001568,0.9999999999999998,0.4000000000001568
0.0608,1.02,0.5,1.0,0.3999999999999221,0.9999999999999992,0.39999999999992225,1.0,0.39999999999992053,1.0,0.39999999999992053,1.0,0.39999999999992114,1.0,0.39999999999992114,1.0,0.39999999999992214,1.0,0.3999999999999221
0.0608,1.025,0.5,0.9999999999999999,0.3999999999998681,1.0000000000000007,0.3999999999998679,0.9999999999999999,0.39999999999986446,1.0,0.39999999999986446,0.9999999999999999,0.39999999999986835,1.0,0.39999999999986835,0.9999999999999998,0.39999999999986807,1.0,0.39999999999986807
0.0608,1.03,0.5,0.9999999999999998,0.3999999999999759,0.9999999999999984,0.3999999999999762,0.9999999999999999,0.39999999999997715,1.0,0.3999999999999772,0.9999999999999999,0.39999999999997654,1.0,0.3999999999999767,0.9999999999999998,0.3999999999999759,0.9999999999999994,0.399999999999976
0.0608,1.035,0.5,1.0000000000000002,0.40000000000007946,0.9999999999999958,0.40000000000007907,1.0000000000000002,0.4000000000000867,1.0,0.4000000000000867,1.0000000000000002,0.40000000000007935,1.0,0.40000000000007935,1.0000000000000002,0.4000000000000795,1.0,0.4000000000000795
0.0608,1.04,0.5,1.0000000000000002,0.4000000000000232,1.0000000000000009,0.40000000000002317,1.0000000000000002,0.40000000000002983,1.0,0.40000000000002983,1.0000000000000002,0.40000000000002267,1.0,0.40000000000002267,1.0000000000000002,0.40000000000002334,1.0,0.4000000000000231
0.0608,1.045,0.5,1.0,0.40000000000012975,1.0000000000000002,0.40000000000012964,1.0,0.4000000000001333,1.0,0.4000000000001333,1.0,0.40000000000012925,1.0,0.40000000000012925,1.0,0.4000000000001297,0.9999999999999998,0.4000000000001297
0.0608,1.05,0.5,0.9999999999999998,0.399999999999892,1.0000000000000002,0.39999999999989216,0.9999999999999999,0.3999999999998818,1.0,0.3999999999998818,0.9999999999999999,0.399999999999892,1.0,0.39999999999989194,0.9999999999999998,0.399999999999892,1.0,0.39999999999989194
0.0608,1.055,0.5,1.0000000000000007,0.3999999999998452,0.9999999999999993,0.39999999999984515,1.0000000000000002,0.3999999999998491,1.0,0.3999999999998491,1.0000000000000002,0.399999999999845,1.0,0.399999999999845,1.0000000000000004,0.39999999999984526,1.0,0.3999999999998451
0.0608,1.06,0.5,1.0000000000000004,0.3999999999999512,0.9999958519515892,0.3999979659394674,0.9999959301703923,0.39999795796105386,1.0,0.39999795796105386,1.0000000000000002,0.3999999999999511,0.9999962306984177,0.3999979303646103,1.0000000000000002,0.3999999999999511,0.9999958858204856,0.3999979624707696
0.0608,1.065,0.5,1.0000000000000007,0.4000000000000487,0.9998178469703694,0.3999105735187155,0.9998213615399923,0.399910215808985,1.0,0.399910215808985,1.0000000000000002,0.4000000000000484,0.9998343182548959,0.39990902667273054,1.0000000000000004,0.40000000000004865,0.9998193133798884,0.3999104235897004
0.0608,1.07,0.5,1.0000000000000004,0.40000000000014685,0.9980963237184497,0.39905633446233035,0.9981427449301927,0.3990517095162267,1.0,0.3990517095162267,1.0000000000000002,0.40000000000014724,0.9982683078431578,0.3990404310118145,1.0000000000000002,0.4000000000001468,0.9981124194728102,0.39905471550836813
0.0608,1.075,0.5,1.0,0.40000000000010166,0.9851677887778687,0.39199833270347484,0.9855642379277,0.39196441137155147,1.0,0.39196441137155147,1.0,0.4000000000001024,0.9865396373552511,0.3918900398249697,1.0,0.4000000000001017,0.9852967710704471,0.39198726322963096
0.0608,1.08,0.5,1.0,0.39999999999988156,0.9569902831618899,0.36767328295755847,0.9583141582412965,0.3676252655977115,1.0,0.3676252655977115,0.9857821474667557,0.3920923634802817,0.9613183840926773,0.36753097568297577,1.0,0.3999999999998815,0.9574022640759111,0.3676585111958146
0.0608,1.085,0.5,0.9999999999999999,0.2999999999999731,0.9596102259826123,0.32879542223680497,0.960864443453119,0.3288489730419408,1.0,0.3288489730419408,0.9910898631332884,0.3047399239406441,0.9637351068769998,0.3289576445025482,0.9999999999999998,0.2999999999999731,0.960011854560334,0.3288128936180733
0.0608,1.09,0.5,0.9999999999999997,0.2999999999999363,0.9887318811780474,0.30593108145811027,0.9890467182820898,0.305959243892435,1.0,0.305959243892435,0.9999999999999999,0.2999999999999367,0.9897750811660048,0.30601724517049833,0.9999999999999998,0.2999999999999363,0.9888312646999816,0.3059400152282073
0.0608,1.095,0.5,0.9999999999999996,0.30000000000002336,0.9990674080565225,0.30045975117213236,0.9990881363332291,0.30046183995991943,1.0,0.30046183995991943,0.9999999999999999,0.3000000000000229,0.9991546118266448,0.3004678362131885,0.9999999999999998,0.30000000000002336,0.999075526697963,0.3004605752898294
0.0608,1.1,0.5,0.9999999999999999,0.30000000000011595,0.9999609706354051,0.3000191386606299,0.9999617418124738,0.3000192172731338,1.0,0.3000192172731338,0.9999999999999999,0.30000000000011534,0.9999645342987489,0.30001947342062135,0.9999999999999998,0.300000000000116,0.9999612893109345,0.3000191712977339
0.0608,1.105,0.5,1.0000000000000004,0.30000000000006555,1.0000000000000004,0.3000000000000655,1.0000000000000002,0.3000000000000678,1.0,0.3000000000000679,1.0000000000000002,0.3000000000000649,1.0,0.3000000000000654,1.0000000000000002,0.30000000000006555,0.9999999999999998,0.3000000000000656
0.0608,1.11,0.5,1.0000000000000004,0.29999999999986315,0.9999999999999953,0.29999999999986354,1.0000000000000002,0.29999999999986365,1.0,0.29999999999986365,1.0000000000000002,0.2999999999998629,1.0,0.2999999999998629,1.0000000000000002,0.2999999999998631,0.9999999999999998,0.29999999999986315
0.0608,1.115,0.5,1.0000000000000002,0.2999999999999578,0.9999999999999992,0.29999999999995786,1.0000000000000002,0.2999999999999549,1.0,0.2999999999999549,1.0000000000000002,0.299999999999958,1.0,0.299999999999958,1.0000000000000002,0.29999999999995774,1.0,0.29999999999995774
0.0608,1.12,0.5,0.9999999999999999,0.29999999999991284,0.9999999999999993,0.29999999999991256,0.9999999999999999,0.29999999999991595,1.0,0.29999999999991595,0.9999999999999999,0.2999999999999126,1.0,0.2999999999999126,0.9999999999999998,0.29999999999991284,0.9999999999999998,0.29999999999991284
0.0608,1.125,0.5,1.0,0.30000000000000326,0.9999999999999891,0.30000000000000404,1.0,0.30000000000000676,1.0,0.30000000000000676,1.0,0.30000000000000354,1.0,0.30000000000000354,1.0,0.3000000000000033,0.9999999999999993,0.3000000000000034
0.0608,1.13,0.5,0.9999999999999997,0.3000000000000875,0.9999999999999986,0.30000000000008775,0.9999999999999999,0.30000000000008764,1.0,0.30000000000008764,0.9999999999999999,0.30000000000008686,1.0,0.30000000000008686,0.9999999999999998,0.3000000000000874,1.0,0.3000000000000874
0.0608,1.135,0.5,1.0,0.3000000000000426,1.0000000000000013,0.3000000000000427,1.0,0.30000000000004434,1.0,0.30000000000004434,1.0,0.3000000000000431,1.0,0.3000000000000431,1.0,0.30000000000004257,1.0,0.3000000000000426
0.0608,1.14,0.5,0.9999999999999998,0.3000000000001235,0.9999999999999968,0.30000000000012356,0.9999999999999999,0.30000000000012494,1.0,0.30000000000012494,0.9999999999999999,0.3000000000001241,1.0,0.3000000000001241,0.9999999999999998,0.30000000000012345,0.9999999999999998,0.30000000000012345
0.0608,1.145,0.5,1.0000000000000002,0.2999999999999319,1.0000000000000018,0.2999999999999319,1.0000000000000002,0.29999999999993165,1.0,0.2999999999999317,1.0000000000000002,0.2999999999999323,1.0,0.2999999999999323,1.0000000000000002,0.2999999999999319,1.0000000000000002,0.29999999999993193
0.0608,1.15,0.5,1.0,0.2999999999998903,1.000000000000001,0.29999999999989035,1.0,0.29999999999989313,1.0,0.29999999999989313,1.0,0.2999999999998905,1.0,0.2999999999998905,1.0,0.29999999999989024,1.0000000000000002,0.29999999999989024
0.0608,1.155,0.5,1.0000000000000002,0.29999999999997945,1.000000000000006,0.29999999999997945,1.0000000000000002,0.2999999999999784,1.0,0.2999999999999784,1.0000000000000002,0.29999999999997945,1.0,0.29999999999997945,1.0000000000000002,0.29999999999997945,1.0000000000000002,0.29999999999997945
0.0608,1.16,0.5,0.9999999999999998,0.30000000000005833,1.0000000000000022,0.30000000000005844,0.9999999999999999,0.3000000000000633,1.0,0.3000000000000633,0.9999999999999999,0.3000000000000578,1.0,0.3000000000000578,0.9999999999999998,0.3000000000000584,1.0,0.3000000000000584
0.0608,1.165,0.5,0.9999999999999999,0.30000000000002347,0.9999999999999966,0.3000000000000238,0.9999999999999999,0.30000000000001714,1.0,0.30000000000001714,0.9999999999999999,0.3000000000000229,1.0,0.3000000000000229,0.9999999999999998,0.3000000000000234,0.9999999999999998,0.30000000000002347
0.0608,1.17,0.5,1.0000000000000002,0.30000000000009924,0.9999999999999941,0.3000000000000995,1.0000000000000002,0.30000000000010113,1.0,0.30000000000010113,1.0000000000000002,0.30000000000009946,1.0,0.30000000000009946,1.0000000000000002,0.30000000000009924,1.0000000000000002,0.30000000000009924
0.0608,1.175,0.5,1.0,0.299999999999918,0.9999999999999998,0.299999999999918,1.0,0.29999999999991733,1.0,0.29999999999991733,1.0,0.2999999999999183,1.0,0.2999999999999183,1.0,0.29999999999991805,1.0000000000000002,0.29999999999991805
0.0608,1.18,0.5,1.0000000000000002,0.2999999999998796,0.9999860382760813,0.29999315364990364,0.9999863353514999,0.29999312339757395,1.0,0.29999312339757395,1.0000000000000002,0.29999999999987986,0.9999873130824792,0.299993033878143,1.0000000000000002,0.29999999999987953,0.9999861522738301,0.29999314197452387
0.0608,1.185,0.5,1.0000000000000002,0.2999999999999603,0.9993595660265419,0.29968488184582026,0.9993749682017534,0.29968332628915495,1.0,0.29968332628915495,1.0000000000000002,0.29999999999996074,0.9994172892536042,0.29967946949424273,1.0000000000000002,0.2999999999999603,0.9993643610075631,0.2996843928275867
0.0608,1.19,0.5,0.9999999999999998,0.30000000000003507,0.9855711624177876,0.2922355141287331,0.9861581786488756,0.2921860964546395,1.0,0.2921860964546395,0.9999999999999999,0.3000000000000355,0.9869327902275432,0.29212851082861935,0.9999999999999998,0.300000000000035,0.9856858348649956,0.29222556726803617
0.0608,1.195,0.5,1.0000000000000002,0.30000000000011967,0.9513933138660798,0.2539962356940651,0.9538310583478857,0.25397429130303245,1.0,0.25397429130303245,0.9560162092073877,0.26251749451529266,0.9563918137111442,0.25396093084496824,0.9735804439602014,0.28329869391416107,0.9518383805641486,0.2539928765926077
0.0608,1.2,0.5,0.9999999999999998,0.2000000000000811,0.9814537218827498,0.21029820485474768,0.9822531020428582,0.21036210488121643,1.0,0.21036210488121643,0.9999999999999999,0.20000000000008103,0.9832095621405763,0.21042879581650836,0.9999999999999998,0.20000000000008106,0.9816110551479571,0.21031103745071547
0.0608,1.205,0.5,0.9999999999999999,0.1999999999999094,0.999050152849582,0.2004682666469771,0.9990762054456367,0.20047088152432482,1.0,0.20047088152432482,0.9999999999999999,0.19999999999990936,0.9991366992202758,0.20047633198117723,0.9999999999999998,0.1999999999999094,0.9990586133176912,0.2004691222649213
0.0608,1.21,0.5,1.0,0.19999999999998522,0.9999952297443244,0.2000023391695419,0.9999953339030073,0.2000023497724306,1.0,0.2000023497724306,1.0,0.1999999999999851,0.9999956653031805,0.20000238009409174,1.0,0.19999999999998525,0.9999952686935586,0.20000234315867238
0.0608,1.215,0.5,0.9999999999999997,0.1999999999999477,1.0000000000000053,0.19999999999994797,0.9999999999999999,0.19999999999995124,1.0,0.19999999999995124,0.9999999999999999,0.19999999999994741,1.0,0.19999999999994741,0.9999999999999998,0.19999999999994772,1.0000000000000002,0.19999999999994775
0.0608,1.22,0.5,1.0000000000000007,0.20000000000001897,0.9999999999999971,0.20000000000001888,1.0000000000000002,0.20000000000001747,1.0,0.20000000000001747,1.0000000000000002,0.20000000000001922,1.0,0.20000000000001922,1.0000000000000004,0.200000000000019,1.0000000000000004,0.20000000000001905
0.0608,1.225,0.5,1.0000000000000002,0.20000000000009174,1.0000000000000029,0.20000000000009188,1.0000000000000002,0.20000000000009494,1.0,0.20000000000009494,1.0000000000000002,0.2000000000000917,1.0,0.2000000000000917,1.0000000000000002,0.20000000000009172,1.0,0.20000000000009172
