input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase,phase_coherence_n1,mean_phase_n1,phase_coherence_population_n1,collective_phase_n1,phase_coherence_n10,mean_phase_n10,phase_coherence_population_n10,collective_phase_n10,phase_coherence_n100,mean_phase_n100,phase_coherence_population_n100,collective_phase_n100
0.192,0.84,0.5,0.9582522970976878,0.6304833037783968,0.14315857249749817,0.5754910387575742,0.17154821897331515,0.5693918875981738,NaN,NaN,0.4276687620910855,0.6495958631631066,0.33000494309896844,0.5750395283974752,0.8580087195713745,0.6495066926224575,0.16343482126744235,0.5760068940024212
0.192,0.845,0.5,0.9681544589671274,0.6200445421751076,0.13980723980378695,0.5768464439680521,0.1685364314628471,0.5699684957075715,NaN,NaN,0.4245154850411563,0.6414602484016072,0.32358669530123296,0.5766152595174683,0.8648530617665697,0.6388476650057077,0.16154042704899288,0.5751002851191007
0.192,0.85,0.5,0.956618348228105,0.6328294048241453,0.1481406158795528,0.5800073419994035,0.17440546021375392,0.5763599152348465,NaN,NaN,0.45492999864915723,0.6425366467290083,0.3282641917240138,0.5821483971119009,0.8768156432028368,0.6469220050832208,0.1645568442875744,0.5793338050167998
0.192,0.855,0.5,0.962254939429106,0.625695282635247,0.14981279565112296,0.569968130253396,0.17840692313814938,0.5629497787088613,NaN,NaN,0.45826773801560505,0.6420146508184452,0.3297850619627212,0.5697997695510096,0.8737142742209167,0.6374644383932437,0.16957102887390124,0.5691335793657921
0.192,0.86,0.5,0.9591956836866118,0.6292518639167505,0.15860006281639946,0.5732966526776274,0.18816367885031268,0.5688786233248595,NaN,NaN,0.45117774956729684,0.6517403120034372,0.3319240057266288,0.5737917123326917,0.87553489474614,0.6460975341614291,0.17572766832521364,0.5735582982492681
0.192,0.865,0.5,0.9653567133922771,0.6225716421688666,0.16152441082683217,0.5651734675299821,0.18985480194211007,0.5566116448825222,NaN,NaN,0.45951983395767343,0.6436483142683227,0.3333877769501596,0.5635948099146088,0.8690302913845617,0.6371893929598926,0.18102228927927771,0.565310276029336
0.192,0.87,0.5,0.9738985761465636,0.6154619027584338,0.1748704671607816,0.5616446843261824,0.20200204237364705,0.5552712011970495,NaN,NaN,0.4745130402295694,0.6417289350870584,0.3376012512391243,0.5615559723052204,0.8977443263999622,0.6397545429812262,0.1910868910521492,0.5621587186429482
0.192,0.875,0.5,0.9673103928238553,0.6207826589764096,0.17712313436081392,0.5704057622760519,0.20429933243232204,0.5653551937783038,NaN,NaN,0.5183960079698686,0.6377054333890024,0.33514457827058713,0.5698605401765007,0.8944896460565726,0.634461145185403,0.1928245118465698,0.5698606741361758
0.192,0.88,0.5,0.9649128009003319,0.6229955350053377,0.1778492944259245,0.5673723612431943,0.20496238943210027,0.5661126348925041,NaN,NaN,0.5071581419451143,0.6433832818661179,0.33663633136312043,0.5648471472657466,0.9095169208608574,0.6426307538108971,0.19334423120417735,0.5669025112899494
0.192,0.885,0.5,0.987036458201976,0.6068950716915269,0.18596313938631598,0.562190280478128,0.21384487214925696,0.5596145379374404,NaN,NaN,0.514485486931889,0.6395432730539344,0.33677022372226567,0.563283323279931,0.9009818951825596,0.6392676496286692,0.20031721274842282,0.5620289289205187
0.192,0.89,0.5,0.9812628046548545,0.6104076243901431,0.19689895788873568,0.5597758813406801,0.2221404929349098,0.55890535842813,NaN,NaN,0.5302079838448992,0.6360297181475753,0.3436384970936129,0.5608765121171074,0.9199734637863625,0.632743829951828,0.20852028270829487,0.559743909150382
0.192,0.895,0.5,0.9838229107064386,0.6088088636211522,0.2014400780723539,0.5597734075672849,0.23018735541522148,0.5544680643990167,NaN,NaN,0.5297608438577238,0.6332880232693388,0.34621567564423067,0.5585407907751225,0.9197739918324025,0.6276632135406061,0.21528137981812628,0.5595275837049576
0.192,0.9,0.5,0.9809561467526502,0.6106039598741788,0.20969420505863176,0.5518112203915173,0.2402453602687815,0.5513079254472353,NaN,NaN,0.5349017943772616,0.6349958315695677,0.34908205026888534,0.5527128499971256,0.9127486852966225,0.6322883655259448,0.22139383874903187,0.5516568572452443
0.192,0.905,0.5,0.9868140943670993,0.6070244239060103,0.2125553375839285,0.5531483656364582,0.24409184875799875,0.5502177462336196,NaN,NaN,0.5507550467145843,0.6347319710894334,0.35048300403189875,0.5528930663001664,0.92092174823159,0.6318214472753979,0.22573265050730457,0.5533787047580614
0.192,0.91,0.5,0.977862284444918,0.6126485445180937,0.20920224649594618,0.5531141469311214,0.24275662445345597,0.5493782536804349,NaN,NaN,0.5616470673793125,0.6281748250798108,0.34427227477880007,0.5525073455014671,0.9297978639196621,0.6287131874081856,0.22048421380133373,0.5544529806713561
0.192,0.915,0.5,0.9897490068632933,0.6053510739567985,0.2252030966011939,0.5487075468433369,0.2542550422886007,0.5471366576182156,NaN,NaN,0.5678558803793765,0.6252178032310559,0.35798399196246167,0.5450145450257818,0.9381949171902721,0.6253429087434299,0.2353990003602095,0.547998296355897
0.192,0.92,0.5,0.9930408378707656,0.6035551829316167,0.23267541211168,0.5424231022180777,0.26334049948792676,0.5386602663808883,NaN,NaN,0.5868389719119584,0.621753149319979,0.35659245659851196,0.5438152755659814,0.9314546819584504,0.6244197640419437,0.24318391908806855,0.5419990828731698
0.192,0.925,0.5,0.9999999999999994,0.5999999999998629,0.2414632469722074,0.539581492560937,0.2708870382799966,0.5352769992873126,NaN,NaN,0.5950119769678662,0.6198665851993205,0.364732719045031,0.539002987098217,0.9476151970790744,0.6169545968081669,0.2512432042834445,0.5397915081703293
0.192,0.93,0.5,0.9963913685912743,0.6018055720878651,0.2504596674975988,0.530769328640599,0.2807646882096225,0.529964115905308,NaN,NaN,0.5965558611271151,0.6166709568887399,0.36939332087853244,0.5326985336101392,0.9477779942393358,0.6155962743284109,0.2607734195846681,0.5314750907780975
0.192,0.935,0.5,0.9929118984308107,0.6036240341750142,0.2533505471905061,0.5331602497537953,0.2847783458364875,0.5329789090982556,NaN,NaN,0.6193451231945676,0.6203927686610093,0.3682795121186229,0.5341893677330658,0.9454714656429962,0.614419711932537,0.26282988885006253,0.5328317337453383
0.192,0.94,0.5,1.0,0.6000000000000597,0.2578173054142002,0.5339491015770168,0.29055071379290065,0.5332372713476704,NaN,NaN,0.630046250429226,0.6135222235366412,0.3732324078658632,0.5326221073860102,0.949121993738119,0.615856054741556,0.26695884541232584,0.5337051854969724
0.192,0.945,0.5,1.0000000000000002,0.6000000000001865,0.26781919211768224,0.5327035208697519,0.30065795770499376,0.530404003817977,NaN,NaN,0.6521809340336313,0.6132122198335238,0.37725295388490176,0.5322834525863614,0.9528686636915843,0.6121289193317204,0.27600901034116887,0.5335771593378708
0.192,0.95,0.5,0.9999999999999999,0.6000000000001336,0.2762281525947644,0.5270979270087565,0.3088541442690869,0.5278174024926453,NaN,NaN,0.6513234819688773,0.6086805790215061,0.3849034854281808,0.5251220100573769,0.9583229137330294,0.6077983879354318,0.2855165083947869,0.526579314112096
0.192,0.955,0.5,1.0,0.5999999999998472,0.29328207589260785,0.5186387152567546,0.32609210468764527,0.5184813264677287,NaN,NaN,0.6727400575412922,0.6009293873094594,0.3910079355318642,0.5159675751504025,0.960887498478949,0.6024816391752377,0.3009407216357743,0.5187237217698996
0.192,0.96,0.5,1.0,0.5999999999999689,0.2929666677776139,0.5196634975484429,0.32622600588797523,0.5169128020388599,NaN,NaN,0.6669255477262233,0.6047540805799921,0.3896461041364879,0.519528563505552,0.9611078622252475,0.6039077425220285,0.3004579826426127,0.520047638966368
0.192,0.965,0.5,1.0000000000000002,0.5999999999999085,0.29732776835229324,0.5084551558992338,0.33347543534724405,0.5076955966790376,NaN,NaN,0.6807825412354487,0.5950076136711703,0.39359477810562,0.51040856349725,0.9644972170189684,0.5970092573419871,0.30400486149834194,0.5081923138600166
0.192,0.97,0.5,1.0000000000000002,0.6000000000000315,0.30961848930888636,0.5104357861475463,0.34388529134586704,0.5121918538241204,NaN,NaN,0.6957166469346378,0.5944469651896119,0.4030549014335699,0.5099777070380238,0.9664386953349462,0.5975089373298141,0.3160572685754257,0.5099165367089185
0.192,0.975,0.5,0.9999999999999998,0.6000000000001477,0.32297682183509496,0.5040439153775984,0.3560679303619032,0.507710750145721,NaN,NaN,0.7139837333058189,0.588045496424639,0.41039040271301,0.5034895771243343,0.9687867303999204,0.5926280469694782,0.33093153316483115,0.5039168521939958
0.192,0.98,0.5,0.9999999999999999,0.6000000000000892,0.3246269308347401,0.49907606138114247,0.3569716772043431,0.49800430790982514,NaN,NaN,0.7149761586150443,0.5841027611425479,0.4109034206657826,0.4986055396334939,0.9601650492674614,0.5876673395517398,0.332574024659844,0.49901497279016976
0.192,0.985,0.5,1.0,0.5999999999998189,0.33001578996321096,0.49454629362495683,0.3666719710386449,0.49461202043146196,NaN,NaN,0.7205114072329504,0.5802438801709803,0.41704222002160046,0.49449696544241717,0.9677501487981297,0.5865248178339284,0.33651057870846446,0.49463087314218057
0.192,0.99,0.5,0.996174613960498,0.5980834605512884,0.3395221031623908,0.48805738100394136,0.37473503847248313,0.48755077716153405,NaN,NaN,0.7460840955452526,0.5756988526773572,0.41734677601964215,0.4885316262434255,0.9641980750196086,0.5835275155695345,0.3457170918954865,0.4886577209435018
0.192,0.995,0.5,0.9999999999999999,0.5999999999998841,0.3556077378231509,0.4874434928658154,0.3894382430380928,0.4894273486505484,NaN,NaN,0.750770525709505,0.5723329415834373,0.4323315321958509,0.4882195526652869,0.9660449130544396,0.5835481100363564,0.36261051140270006,0.48703109501277264
0.192,1.0,0.5,0.9923446402170194,0.5960716593143167,0.35568115254571353,0.4752147109219371,0.3900390235111374,0.47382416007708145,NaN,NaN,0.7588077877905132,0.5612231570426145,0.4318480694844214,0.4758249807030473,0.9565805899518363,0.5708004723177864,0.3614799674197363,0.47527564416639756
0.192,1.005,0.5,0.9887462662525467,0.5940852832666902,0.36502658925807535,0.47155643500581473,0.39824782171721806,0.47174374898561117,NaN,NaN,0.7686909752498562,0.5570010739408116,0.43735103227024685,0.4719447329054099,0.9541905037183369,0.5632912024729977,0.3709006251440147,0.47205584127866534
0.192,1.01,0.5,0.9656738421261809,0.5777270208879187,0.3663318307432502,0.46646792398427034,0.4015444901864308,0.46642290132454683,NaN,NaN,0.7694785407066828,0.5532703377591184,0.43720008313906145,0.46630517969125945,0.9532341211060797,0.5597048315033986,0.37176327971358225,0.46662778361109697
0.192,1.015,0.5,0.9679887052859767,0.579812036181143,0.372032629967286,0.4610884866938133,0.40863006508748656,0.46002798941497947,NaN,NaN,0.7792054090149871,0.5493767841087682,0.4447440673153338,0.46054276217847007,0.9510891291269127,0.5558959282991657,0.37704445999496394,0.46084718243165207
0.192,1.02,0.5,0.9524500191255265,0.5413896476440122,0.37800336578403093,0.454571046981468,0.4154140156157276,0.45721413517028237,NaN,NaN,0.7818016018493961,0.5437465865966667,0.4471401304132355,0.4555849225771702,0.9512688802537944,0.5451651179125314,0.3832104271307495,0.4551934159794603
0.192,1.025,0.5,0.9726515179259468,0.5163999494484429,0.3840247544941326,0.447693726403387,0.42133747627489015,0.448424317315381,NaN,NaN,0.7727803116055912,0.5364696622590612,0.4532030532193659,0.44809984989608914,0.9537045260961318,0.538901931987321,0.3895144999569605,0.44764698414121307
0.192,1.03,0.5,0.978500520697458,0.5122168072389303,0.39863703761519215,0.44377083866479866,0.4361176200425512,0.4440295152893907,NaN,NaN,0.8056932920651512,0.5328921259735243,0.46125673595332145,0.44480168117663654,0.9569545038679402,0.5351312421190337,0.4039756309740339,0.4438167030245193
0.192,1.035,0.5,0.9921883799679244,0.504012571902209,0.39145003617800067,0.43397130295816144,0.4292358583626379,0.4353029457164454,NaN,NaN,0.794276000485221,0.5260525099737277,0.4583323246682629,0.43446806070689065,0.9625366075376226,0.5278799022896679,0.39777441977007993,0.43406192285267
0.192,1.04,0.5,1.0,0.5000000000000222,0.40172558431825267,0.4297563248090858,0.4366402620468496,0.4318397548122157,NaN,NaN,0.797166696792244,0.5175295714488748,0.46544758038718775,0.43015905748386535,0.9628886487880864,0.5188731083474831,0.40733295484709775,0.4299332442035785
0.192,1.045,0.5,1.0,0.5000000000001308,0.41316005231400504,0.42489587994628497,0.4469526762291194,0.42630244450891086,NaN,NaN,0.8097812235266485,0.5165233080295818,0.47389559880618815,0.42516118578164575,0.9701918429027309,0.5141020083360235,0.41843509246665783,0.4248080043190983
0.192,1.05,0.5,1.0,0.4999999999998921,0.4097313486021968,0.41789712601101775,0.4467097067884699,0.4183791215161782,NaN,NaN,0.8040431415782369,0.5089132345465737,0.4708830972139079,0.41727599256400033,0.9740377831233046,0.5102963405435095,0.41506870482895436,0.4181053299275046
0.192,1.055,0.5,1.0,0.49999999999984496,0.4218158601106315,0.4119728430484134,0.46011548550967063,0.41510522165366903,NaN,NaN,0.8119739740538372,0.5015069792705549,0.48380379546583396,0.4122674561639555,0.9791156455764639,0.5045984634790022,0.42723933763838773,0.4120093653812983
0.192,1.06,0.5,1.0,0.49999999999995115,0.4171667809042257,0.40761076005359936,0.45267090380209446,0.4106218613174219,NaN,NaN,0.8146281597179936,0.49541889260814786,0.48010835024904464,0.4081490798721907,0.9759986234667727,0.5002164397042177,0.42328011824314704,0.40773655686361926
0.192,1.065,0.5,1.0,0.5000000000000495,0.4229863004785342,0.3948885125843812,0.4597317701196663,0.39491026579889216,NaN,NaN,0.8197956847443757,0.49014598015528493,0.4831560765251895,0.3952834911158913,0.9798939709988458,0.49595664844939646,0.42807506584793,0.3950989012828512
0.192,1.07,0.5,1.0,0.5000000000001474,0.4176224196832351,0.3897735314245445,0.4541123671557388,0.39142228247120836,NaN,NaN,0.8077154888969921,0.482881846770667,0.47963824154551,0.39159875435364894,0.9802969833309589,0.49168013429659335,0.4226867702269283,0.38996353849825643
0.192,1.075,0.5,1.0,0.5000000000001024,0.42254484197985065,0.38678310896533913,0.4579607893834037,0.3895445423481671,NaN,NaN,0.8080112420494303,0.4756031071694294,0.48218236054602015,0.38763372851494865,0.9758275925944971,0.492256745218638,0.4278764753968439,0.38673505398542496
0.192,1.08,0.5,1.0,0.49999999999988043,0.41238961492829906,0.38760429179959005,0.44893681306285743,0.3895054052529633,NaN,NaN,0.8011754532918296,0.4757412518058705,0.47548206627797057,0.38769386290667995,0.9744018749270644,0.48907336700670223,0.417353106792253,0.38779878020082525
0.192,1.085,0.5,0.9958415996570004,0.4979123942113248,0.4138138065010241,0.37692332142168,0.4525011197451595,0.3782691821316893,NaN,NaN,0.8068630745802602,0.4676550946475612,0.4739456769148489,0.37815387897511926,0.967451979710242,0.48077361983507433,0.4185757932352261,0.37722413816391664
0.192,1.09,0.5,1.0,0.4999999999999355,0.41364575725423386,0.3715157571629808,0.44967794725614124,0.372578224804263,NaN,NaN,0.8047276430713957,0.4597927301588236,0.47434743844665633,0.37236935442928176,0.9621143590374391,0.4742005421572458,0.4186724220585359,0.37165597162318564
0.192,1.095,0.5,0.9805749251251576,0.4891504485717152,0.4073085665706534,0.36072475546800764,0.44483923887827737,0.36220267414812995,NaN,NaN,0.7907271199519912,0.4519811698243831,0.47115967807550546,0.36176340796823014,0.9570668768718862,0.46545059623040863,0.41288162800688744,0.36056477710961177
0.192,1.1,0.5,0.9684273873525564,0.4801900415302654,0.4162686044907323,0.3603223119500976,0.45027137260456435,0.36230479838025265,NaN,NaN,0.7953191165402419,0.45123521704600533,0.47876110278956097,0.36040402784673375,0.9576334411164866,0.4654204855696036,0.42164799538151376,0.3605498793711052
0.192,1.105,0.5,0.9658774209178954,0.4779169766693775,0.40861846732952256,0.357380473694978,0.44317127404981843,0.35914675621563535,NaN,NaN,0.8000411486111066,0.44520453333286847,0.4693698457403198,0.357846886566296,0.9542754515254307,0.4593818483185993,0.4136997684785725,0.35750331423543424
0.192,1.11,0.5,0.9514713254539698,0.454699776713227,0.4079419983825194,0.35251615246257506,0.43931347594197295,0.35262972840559353,NaN,NaN,0.7854698310281872,0.4387628857722721,0.4709261145268248,0.35290076323013414,0.9459875531825647,0.44933579716207683,0.41396905677319273,0.3524824389420808
0.192,1.115,0.5,0.9629558233974295,0.42495384766015315,0.40280337297620267,0.3472754442005655,0.4393404489097611,0.34978809449406084,NaN,NaN,0.7791938026206432,0.4332226150187209,0.4664043256294618,0.3478617280616394,0.9516546612608086,0.4419436747561279,0.4088089421749313,0.3473483114851137
0.192,1.12,0.5,0.980178474565938,0.41110676976990884,0.3990349199723424,0.34472823578192724,0.432416445400869,0.3473543276726457,NaN,NaN,0.7791341214536773,0.4269779873236136,0.46488240011555254,0.3465441229705695,0.9476226813851781,0.4342125882290853,0.40471488803489725,0.34477218846685764
0.192,1.125,0.5,0.9801784745659463,0.41110676976999905,0.3988066330121041,0.3399169847245671,0.43353743786358406,0.3408464407902805,NaN,NaN,0.7699258627233465,0.4269249159201401,0.4640652963615214,0.3409832797392,0.9519404926238024,0.43208144386891717,0.40398710191285164,0.3400390177991678
0.192,1.13,0.5,0.995652373715215,0.40218512493098146,0.397405093352736,0.332760267878927,0.43065160419208603,0.33439906035409434,NaN,NaN,0.7708428541375879,0.4191703201216036,0.4615441966157042,0.3342808813648555,0.9474622252726629,0.4277006309382491,0.40319435082189353,0.33310836606770977
0.192,1.135,0.5,0.9837548243776035,0.40885049039954147,0.3936798040773507,0.3331096492387477,0.42311711025559406,0.3351881716366468,NaN,NaN,0.773682264589392,0.41605448147156515,0.45764984795212577,0.33509624802119253,0.9454952011698217,0.42078824152554867,0.39917762923341427,0.333102885232967
0.192,1.14,0.5,0.9999999999999999,0.40000000000012426,0.3842671810772359,0.32965346587682876,0.41561186252129495,0.33330699218904386,NaN,NaN,0.7608866317606714,0.41323060104551496,0.44773676824568215,0.33154476269616806,0.9491223535170354,0.4186615544449048,0.3896854967274435,0.32997639792756706
0.192,1.145,0.5,0.9999999999999999,0.3999999999999311,0.38309081741659423,0.32454955945933617,0.41130300469924574,0.3259764438452064,NaN,NaN,0.7691531190078558,0.4040393029273307,0.45205275739767736,0.3255256138206393,0.9514424972941761,0.41051643474409066,0.3887475028266484,0.32448311672106234
0.192,1.15,0.5,1.0000000000000002,0.39999999999989033,0.3640322893491282,0.3273068321824021,0.3966863992065072,0.33125371445365676,NaN,NaN,0.7586208128074534,0.40313292126515,0.4344667327207076,0.3294028985327532,0.9551482643674701,0.4072388215066101,0.3699233932411291,0.32781107428883927
0.192,1.155,0.5,0.9999999999999993,0.3999999999999796,0.3605065748937327,0.32372182233665253,0.3886678407070589,0.3232770022954829,NaN,NaN,0.7565315752253629,0.3985727851294632,0.43642567690453227,0.32604995733577496,0.9516059362644155,0.4016415242128952,0.3677528039578939,0.3242109865543491
0.192,1.16,0.5,1.0,0.40000000000005836,0.37398642071741567,0.3136774862255699,0.40402224114256235,0.31797950334368213,NaN,NaN,0.7484687145766091,0.3985524100797999,0.4430989581141979,0.31559495985471153,0.945283544402329,0.40636127949828554,0.37939868178300007,0.31389493172468413
0.192,1.165,0.5,0.9999999999999998,0.4000000000000236,0.3622497589300846,0.313135011970335,0.39247571163745276,0.31563346640019097,NaN,NaN,0.7426229841282237,0.3877071405310939,0.4344813199522585,0.31272177612609814,0.9361348725241229,0.3919428777344766,0.3685073220590712,0.31329061875525144
0.192,1.17,0.5,0.9954451171666395,0.39770779923195254,0.3543000698798666,0.3095401612480925,0.3850609306726055,0.31201152499679363,NaN,NaN,0.7317427368163831,0.38388369915777043,0.4282464523557129,0.3100132782676631,0.9360480834486976,0.38531549949572474,0.3608445429517839,0.3101762705861605
0.192,1.175,0.5,0.9954451171666432,0.39770779923176974,0.3432434275784179,0.3159701889238334,0.3711867016985058,0.3168993774423301,NaN,NaN,0.728932790559944,0.38933015911893626,0.4188168517731674,0.31741873602883713,0.9374521142453037,0.39613451840580277,0.34999275572931465,0.31638759611944967
0.192,1.18,0.5,1.0,0.39999999999987973,0.33185656004154057,0.31768520561113783,0.36013244880131007,0.3209812770426386,NaN,NaN,0.7264374225312825,0.3848817395935985,0.41151797783739175,0.32064357601109755,0.9396141908922713,0.3856700019516542,0.3383850562712686,0.31781694615231376
0.192,1.185,0.5,0.9999999999999998,0.3999999999999611,0.3222366694160495,0.31466750879645816,0.35103818935255027,0.31732719042617835,NaN,NaN,0.7152495379856215,0.3809627524031394,0.4055590858426271,0.31635435407690443,0.9331150610714308,0.3846550048374838,0.3285441299823482,0.31488849745358105
0.192,1.19,0.5,0.9869631688563894,0.3930623431630888,0.35701141174750955,0.30026504376376817,0.38384035502755137,0.3006959838026544,NaN,NaN,0.7236385379155288,0.3740410585571585,0.42865013118048784,0.30134430209920177,0.9403672092997309,0.3775189649216864,0.3624948151955656,0.3004843974562774
0.192,1.195,0.5,0.9908867818603799,0.3952788425889419,0.343380858877161,0.29922344962030684,0.3720255141295923,0.304342303741416,NaN,NaN,0.7178720686823603,0.37169999037946505,0.4216837633309414,0.3010778689918434,0.9347668099701675,0.37558493879535104,0.3501017402786976,0.2996170491205727
0.192,1.2,0.5,0.995333903007308,0.39765022755754476,0.3375520696384128,0.302803522811037,0.3648789384134408,0.3054853627770951,NaN,NaN,0.720397782441563,0.37272564563442784,0.4153515694392345,0.3036625618773584,0.9281068537793461,0.37742892252498617,0.3444655077043356,0.30268283036482246
0.192,1.205,0.5,0.963525491562424,0.3756323468932596,0.31372327725609633,0.3031492143448111,0.3425942682275495,0.30629120980926894,NaN,NaN,0.7056390158071213,0.3678986268768578,0.396348821490928,0.30364372605659595,0.9407933167349667,0.36450400889940254,0.3195988482351705,0.30365401584528207
0.192,1.21,0.5,0.9661235308117955,0.37814481753133644,0.31279350899504393,0.30226346358706957,0.34009189907329634,0.3083970275016817,NaN,NaN,0.6998206881872169,0.3710219818276322,0.3983984775833606,0.30504976031402964,0.924481364384669,0.3683834993302785,0.31933195868748965,0.30297715247440593
0.192,1.215,0.5,0.9661235308117878,0.3781448175312991,0.3028433606582077,0.3057974075662188,0.32881955339883995,0.30793176128009814,NaN,NaN,0.6929127847904344,0.36451246128507664,0.393142648750198,0.30567448955445853,0.9318799098933084,0.3654981297032306,0.310178871540561,0.3055734673175083
0.192,1.22,0.5,0.9683595423673339,0.3801319091849843,0.3224014319008548,0.29567748425838863,0.3496678265401228,0.3000085543281062,NaN,NaN,0.6871225561188623,0.3622431381794723,0.4030579950166625,0.2964246289173021,0.9248551467389422,0.3673707925003497,0.32914654502440904,0.2964648474837787
0.192,1.225,0.5,0.9518813206044758,0.3566259865892137,0.3160199600411886,0.2941155504065425,0.3412313374066289,0.2989905979391591,NaN,NaN,0.6713319586961412,0.3594421917556584,0.4036758003882568,0.296727520775476,0.9147162075211066,0.3563916857719807,0.32292656350991206,0.2941251571965888
0.192,1.23,0.5,0.9537262938029545,0.36191138189398525,0.3100417418951252,0.2996739036701498,0.3360775326459908,0.30238853136991856,NaN,NaN,0.6828839001431958,0.36172486406818904,0.396551674774236,0.3007715402931231,0.9247175804049768,0.3555779930865811,0.3168890096207519,0.30016739309641344
0.192,1.235,0.5,0.9513535282247064,0.34602293756391694,0.2836350097197036,0.2974781750188153,0.31190135486606096,0.3033408258401451,NaN,NaN,0.6737134317447615,0.35726141835029096,0.3799687688411092,0.29901446548999383,0.9305955741867251,0.3484822571499773,0.29219641418924464,0.29829719575613717
0.192,1.24,0.5,0.951089522201013,0.348674067196008,0.2865887589887799,0.30002566882408505,0.31203147160832484,0.3030697337599239,NaN,NaN,0.6717879325426733,0.35640452173798415,0.38087870571365956,0.30204476619661924,0.9167212918513072,0.35609231591922763,0.29392296090969594,0.30046219984200284
0.192,1.245,0.5,0.953726293802954,0.3380886181059994,0.2673578273331175,0.30665936479462286,0.29424435512624564,0.3148172743818839,NaN,NaN,0.6620301582159894,0.3548484433187772,0.36861564025444465,0.3089617251613438,0.921213993784478,0.3503382599485836,0.2755035225720628,0.3074384833394879
0.192,1.25,0.5,0.9511955722068127,0.3527214492427279,0.3122500245597457,0.2946323706528556,0.33693410012481767,0.2961224835377726,NaN,NaN,0.6731006150775815,0.35538917270542375,0.3935491410541107,0.2943427407050833,0.9183823420382081,0.3521596104152116,0.31916734672579705,0.2953831350372778
0.196,0.75,0.5,0.9584542029445056,0.6302131279822298,0.0809277137092823,0.5809039137487366,0.1158245182094372,0.57266663239417,NaN,NaN,0.327195351118156,0.6414617567386959,0.3240955533369487,0.5819418116898865,0.7250272610883559,0.6381027218990992,0.12197971206093894,0.573919152856631
0.196,0.755,0.5,0.9526840150095367,0.6303983730582554,0.08109425934067328,0.583811596670329,0.11421799889407094,0.5675862160520343,NaN,NaN,0.3278919445497513,0.6425452876015869,0.3216574919274985,0.5845362735471727,0.7588726996781222,0.6461639874583994,0.11953025575530929,0.5795969580713569
0.196,0.76,0.5,0.9550193842354769,0.6354961223839433,0.08874794553510042,0.5686812593887184,0.11979203272554627,0.5606222771624317,NaN,NaN,0.32758430044873843,0.6383082021299222,0.3230665261098396,0.5667457812004902,0.7384882550127874,0.6398201560174643,0.12597922716667465,0.5660025888128158
0.196,0.765,0.5,0.9569703031411243,0.6322971725206873,0.0899735598094928,0.5808296038125573,0.11807627802949396,0.5680988005073989,NaN,NaN,0.3422015629936457,0.6475476200975657,0.32278913446360685,0.5794004262491963,0.7806961985208527,0.6469206729635748,0.12392841626121924,0.5798951290885352
0.196,0.77,0.5,0.9602331762682454,0.6279790742754785,0.09333508538863768,0.5676779445712516,0.12442374281157528,0.5586224344271946,NaN,NaN,0.34824447805799663,0.6440832557938866,0.32354289853087026,0.5700292765132208,0.7784959008394761,0.6426017584503055,0.12714360250244147,0.5717001200503455
0.196,0.775,0.5,0.9531917566240442,0.6393450975632639,0.0970216103003542,0.5616013145433967,0.1260294074891146,0.5609716275234186,NaN,NaN,0.3455276980720891,0.6512401051700225,0.322273079238033,0.5654924730485472,0.7542722016764141,0.6597549799610082,0.13108031506744217,0.5617340303800601
0.196,0.78,0.5,0.9589293935991965,0.6295917325940428,0.10197721660069203,0.5655059769383786,0.12854983881178125,0.560714166240127,NaN,NaN,0.3503378128379063,0.6528625458145857,0.31887343353974446,0.5696263515886153,0.7974346434753573,0.6425517867955843,0.13202588995069003,0.5607059258614582
0.196,0.785,0.5,0.9536128516311193,0.6383438518586579,0.09954678399166861,0.5862161432862412,0.13139939333844886,0.5747022272398796,NaN,NaN,0.3508794120082906,0.6462256056563462,0.322344753618737,0.5913060935325991,0.7863547613406061,0.6467971778352524,0.13059477117932075,0.58484590626061
0.196,0.79,0.5,0.9627388166390017,0.6251809466609735,0.10137386785381965,0.5759469607595693,0.13069906348940136,0.5628158142797174,NaN,NaN,0.36071483563718476,0.6477091222966258,0.322557204535646,0.5729966735267362,0.793732260370438,0.6468232301777196,0.1323335134620346,0.5719832772296061
0.196,0.795,0.5,0.9559146351638402,0.6339474606210519,0.10629778150574176,0.5839977579500206,0.13612375416824718,0.5756752668526909,NaN,NaN,0.3621821902497654,0.6444436035857638,0.32035596871908956,0.5770704141570302,0.8057161387652456,0.6490112506628233,0.13503414085510793,0.5872402418346412
0.196,0.8,0.5,0.9590553360663371,0.62943027144262,0.10842702271953304,0.5730352023074541,0.13952409936989124,0.5668199931562323,NaN,NaN,0.3704742869221313,0.6448723327570809,0.32402472356728035,0.5712876045542522,0.8183905019496371,0.6410888976907118,0.1408956246305666,0.5713640552148409
0.196,0.805,0.5,0.9513937506061452,0.6457622660392152,0.11556400462697872,0.5720742405235217,0.14607058291193273,0.5595715993807339,NaN,NaN,0.37334536504968496,0.6544582325305603,0.3250628894524555,0.5714659917294833,0.8165736581520902,0.6512390366384231,0.141601791469887,0.5702246052798958
0.196,0.81,0.5,0.95378586643294,0.6379567712964096,0.12264804077347398,0.5698149849235818,0.14838768969793523,0.565340560830237,NaN,NaN,0.37955887336446914,0.6535865175554268,0.3233830651396106,0.5686594199370772,0.8198178785877177,0.6511994694751726,0.1499459237851401,0.5685216476521622
