input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase,phase_coherence_n1,mean_phase_n1,phase_coherence_population_n1,collective_phase_n1,phase_coherence_n10,mean_phase_n10,phase_coherence_population_n10,collective_phase_n10,phase_coherence_n100,mean_phase_n100,phase_coherence_population_n100,collective_phase_n100
0.16,0.875,0.5,0.14076378312610638,0.6399339920799066,0.8480585803529797,0.7892176388346184,0.2090899775860982,0.6935570457401063,NaN,NaN,0.20015135322425273,0.6758299850526622,NaN,NaN,0.17775617187589543,0.6733870142096372,0.8496359369266949,0.7885281841907825
0.16,0.88,0.5,0.2522074206299984,0.659089175646983,0.8387890099576976,0.7407096329540541,0.23139231361681512,0.6708872961299102,NaN,NaN,0.23507037450492954,0.6501078136384205,NaN,NaN,0.2331126332628141,0.6517167461624843,0.8407348419603625,0.7404268910721366
0.16,0.885,0.5,0.2549767173956429,0.6248358317072511,0.8384732338772793,0.7031358383763304,0.22586797126896863,0.6490122751464565,NaN,NaN,0.2567118613855364,0.6334374940191488,0.8555731233273783,0.6994765462894393,0.24906217301141234,0.6293067954979789,0.8400963212040112,0.7030889923418646
0.16,0.89,0.5,0.25306641578565175,0.6845732897698726,0.8364420401964509,0.7398854687567665,0.27280590497232093,0.6890313435939857,NaN,NaN,0.2665256105988134,0.6789320012675293,0.8579568044141115,0.7379234091032825,0.2528755578211644,0.6796154874039184,0.8379331797645048,0.7394866887393794
0.16,0.895,0.5,0.2994664374015989,0.6589622680994471,0.8218069956024555,0.7112242527721245,0.27968242301986473,0.6732392237964661,NaN,NaN,0.2777832550485052,0.6727586822845096,0.8405228599305264,0.7085809612810177,0.3014895463604673,0.664310045034138,0.8228299738881006,0.7109638010626107
0.16,0.9,0.5,0.28014806129295255,0.6367520733244717,0.8123984512648057,0.6679642174506435,0.25355462490895403,0.6530718258107213,NaN,NaN,0.26507865558441884,0.6310302104905346,0.8338562121509098,0.6688101736482911,0.2730803246310139,0.6284442983973524,0.813524224857064,0.6676998810010473
0.16,0.905,0.5,0.32072890404292814,0.6746778019096441,0.8212810600271973,0.686852681680266,0.33223841563285017,0.6721367819012678,NaN,NaN,0.32786143970633375,0.6725562877499268,0.842551370377582,0.6858153459263241,0.3282043701460834,0.6756105351418421,0.8235637103764685,0.6868815097648191
0.16,0.91,0.5,0.3809906839419004,0.6691138432995177,0.8081283922727645,0.6787676165223058,0.3418184235580218,0.6626159892930307,NaN,NaN,0.35220947760839244,0.6613145828675218,0.8297727406455587,0.6779277610824894,0.3536826595581367,0.6666659808422847,0.8104345350456177,0.6787475013520934
0.16,0.915,0.5,0.26208828427727715,0.6729658293119669,0.7721670509749374,0.7153129004288235,0.31493259405458446,0.6876365972570071,NaN,NaN,0.2675645318748438,0.6770822030228715,0.796849576703859,0.7125343732933761,0.26627932413059247,0.6769839782301309,0.7735823330882078,0.7147038378948695
0.16,0.92,0.5,0.35535140487115396,0.6641413208665624,0.7632036305769601,0.6683059564454472,0.3781743574216954,0.6632119426995728,NaN,NaN,0.3660182490578101,0.6646973733352418,0.7845774703699883,0.6691507194553372,0.35940173243065293,0.6627189296628219,0.764870987133141,0.6684800521920644
0.16,0.925,0.5,0.3465578369475136,0.6517899966037584,0.7231605497877598,0.6602968927804105,0.3740356789027946,0.6591287886257293,NaN,NaN,0.3687285064578797,0.659405178205346,0.7517455933405262,0.659614751558276,0.3477517475942945,0.6558715541764472,0.7256345737491687,0.6604048659085724
0.16,0.93,0.5,0.4844353337149103,0.6921147655945392,0.7054772832574234,0.6673751775426409,0.4784681950001106,0.670760771918666,NaN,NaN,0.4779004092978263,0.6893547590937902,0.7403209365406531,0.668190098220487,0.47280922486536303,0.6906274178748888,0.7082633809005816,0.6672509229107002
0.16,0.935,0.5,0.5337754843393312,0.6820785855437076,0.6339279355354676,0.6556472651713645,0.47540498192047426,0.6609883314162383,NaN,NaN,0.5351493581709102,0.6876114102803281,0.6826178733156639,0.6560644577701613,0.5369427173285011,0.6890212498409177,0.6378782022314886,0.6550724358154488
0.16,0.94,0.5,0.8576481221468089,0.7170024049229086,0.6446989362005442,0.668576735974729,0.5982844112301428,0.6705423359431648,NaN,NaN,0.7519698559795457,0.7165596838652988,0.6855412136311763,0.6692126630369483,0.846930954040921,0.7187771122641811,0.6478348003692538,0.6688962788980983
0.16,0.945,0.5,0.9744138691348302,0.7150822238057856,0.6747736271771692,0.6801584148232953,0.6723137810566742,0.6801850719515583,NaN,NaN,0.8994333248049486,0.7356608236035329,0.6969686806132106,0.6800556806096201,0.9693096629201884,0.7193783617350947,0.6763412889076561,0.6801249659689869
0.16,0.95,0.5,0.9999999999999999,0.7000000000001347,0.915678183141863,0.667590802410242,0.9239333604406924,0.6674086820633767,NaN,NaN,0.9910943313816233,0.6991756276885042,0.9217735814796005,0.6674221598776076,0.9999999999999998,0.7000000000001346,0.9161918246016274,0.6675757392596152
0.16,0.955,0.5,1.0,0.5999999999998472,0.9952008392238194,0.6024204023090991,0.995626873603235,0.6024580696638169,1.0,0.6024580696638169,1.0,0.5999999999998465,0.9956227072306925,0.602458575671566,1.0,0.5999999999998471,0.9952396491338446,0.6024241918311136
0.16,0.96,0.5,1.0,0.5999999999999689,0.9999925172460032,0.6000036692855568,0.9999926437954535,0.6000036822107713,1.0,0.6000036822107713,1.0,0.5999999999999677,0.9999932004755772,0.6000037334459425,1.0,0.5999999999999688,0.9999925783428371,0.6000036755426739
0.16,0.965,0.5,1.0000000000000002,0.5999999999999085,0.9994441898520185,0.5997266452239606,0.9994628694949689,0.5997247904707879,1.0,0.5997247904707879,1.0000000000000002,0.5999999999999089,0.9994937074114703,0.5997219865640815,1.0000000000000002,0.5999999999999084,0.9994491234229802,0.5997261437868873
0.16,0.97,0.5,1.0000000000000002,0.6000000000000315,0.9752689860287416,0.5855208550589353,0.9770154533453599,0.5854005805704544,1.0,0.5854005805704543,1.0000000000000002,0.6000000000000303,0.9776128299447173,0.5853640577674938,1.0000000000000002,0.6000000000000315,0.9754687187454468,0.5855061531487463
0.16,0.975,0.5,1.0,0.5000000000001475,0.9618267745458274,0.5262133030271444,0.9649376898157813,0.5263535112027821,1.0,0.5263535112027822,0.9840260529596648,0.5094570060845678,0.9654907680452348,0.526378983992095,1.0,0.5000000000001475,0.9621819010988284,0.5262309774385139
0.16,0.98,0.5,1.0,0.500000000000089,0.9974005256331864,0.5012946708642066,0.9975011667193234,0.5013044196090296,1.0,0.5013044196090295,1.0,0.5000000000000902,0.9976239848428804,0.5013153839835308,1.0,0.5000000000000889,0.9974218328268147,0.5012967964695186
0.16,0.985,0.5,1.0,0.49999999999981926,0.9999805295686847,0.50000954763078,0.9999808730698027,0.5000095826970697,1.0,0.5000095826970697,1.0,0.4999999999998201,0.9999823073599201,0.5000097145921827,1.0,0.49999999999981914,0.9999806885451372,0.5000095639120896
0.16,0.99,0.5,1.0,0.4999999999999433,1.0,0.4999999999999433,1.0,0.4999999999999432,1.0,0.4999999999999432,1.0,0.4999999999999432,1.0,0.4999999999999432,1.0,0.49999999999994327,1.0,0.49999999999994327
0.16,0.995,0.5,1.0,0.49999999999988415,0.9998248931181792,0.49991405821305673,0.9998297547261963,0.49991356853841484,1.0,0.49991356853841484,1.0,0.49999999999988454,0.9998407662392804,0.4999125657296814,1.0,0.4999999999998842,0.9998262678161758,0.49991391749655706
0.16,1.0,0.5,1.0,0.5,0.990491128382527,0.4950556796125708,0.9909787505545707,0.4950125721364731,1.0,0.4950125721364731,1.0,0.5,0.9913419219619597,0.494983011016388,1.0,0.5,0.9905693764916826,0.49504841929551235
0.16,1.005,0.5,1.0,0.5000000000001111,0.9516875361605478,0.4555993813602029,0.9555427115277999,0.4555568897548725,1.0,0.4555568897548725,0.9773144348209781,0.4855464056567251,0.9565505629977383,0.4555509637867483,1.0,0.5000000000001111,0.9521021728380938,0.45559470126706414
0.16,1.01,0.5,1.0000000000000002,0.4000000000000646,0.9834980887860079,0.40901647931272284,0.9844283502774998,0.40909176089274196,1.0,0.40909176089274196,0.9998844110071906,0.40005884963548594,0.984972557384455,0.4091313943141431,1.0000000000000002,0.40000000000006464,0.9836208187532451,0.4090268998320605
0.16,1.015,0.5,0.9999999999999998,0.4000000000001568,0.9993854848024307,0.4003023120886869,0.9994017942404396,0.40030395186111245,1.0,0.40030395186111245,0.9999999999999999,0.400000000000157,0.9994401016608012,0.40030744472259355,0.9999999999999998,0.4000000000001568,0.999390248275365,0.40030279799885704
0.16,1.02,0.5,1.0,0.3999999999999221,0.9999920495738789,0.4000038986158611,0.999992192921004,0.4000039132456334,1.0,0.4000039132456334,1.0,0.39999999999992114,0.9999927755053005,0.4000039667947396,1.0,0.39999999999992214,0.9999921144892644,0.4000039052641271
0.16,1.025,0.5,0.9999999999999999,0.3999999999998681,1.0000000000000007,0.3999999999998679,0.9999999999999999,0.39999999999986446,1.0,0.39999999999986446,0.9999999999999999,0.39999999999986835,1.0,0.39999999999986835,0.9999999999999998,0.39999999999986807,1.0,0.39999999999986807
0.16,1.03,0.5,0.9999999999999998,0.3999999999999759,0.999979701039691,0.39999004608684047,0.9999802335259085,0.39998999217216713,1.0,0.39998999217216713,0.9999999999999999,0.39999999999997654,0.9999815544816186,0.39998987185760576,0.9999999999999998,0.3999999999999759,0.9999798667811002,0.3999900291111606
0.16,1.035,0.5,1.0000000000000002,0.40000000000007946,0.9971214838572005,0.3985644876118248,0.9972291425517026,0.3985540462639429,1.0,0.3985540462639429,1.0000000000000002,0.40000000000007935,0.9973801158241851,0.3985407881015608,1.0000000000000002,0.4000000000000795,0.997144349205662,0.39856220771697554
0.16,1.04,0.5,1.0000000000000002,0.4000000000000232,0.969377081735408,0.38096780058842994,0.9713203540055136,0.3808509821691328,1.0,0.3808509821691328,1.0000000000000002,0.40000000000002267,0.9723176318195964,0.38079718885411395,1.0000000000000002,0.40000000000002334,0.9696371313455538,0.3809512020719286
0.16,1.045,0.5,0.9999999999999999,0.3000000000001286,0.9569811445253751,0.332314070275459,0.960032188975166,0.33242010074062767,1.0,0.33242010074062767,0.9666670256196689,0.3235408962231949,0.9612689078249251,0.33245438669984273,0.9949929091638996,0.3026818425486053,0.9573722455456221,0.3323283787450196
0.16,1.05,0.5,0.9999999999999999,0.2999999999998937,0.992137904741493,0.30404313808152933,0.9924849205541484,0.3040749023504222,1.0,0.3040749023504222,0.9999999999999999,0.2999999999998941,0.9928455602073375,0.3041047396983633,0.9999999999999998,0.2999999999998937,0.9921983190823005,0.304048874410278
0.16,1.055,0.5,1.0000000000000002,0.299999999999846,0.9997059170458592,0.30014446248660526,0.9997140230400318,0.30014527875229985,1.0,0.30014527875229985,1.0000000000000002,0.29999999999984533,0.9997323795876599,0.3001469528326397,1.0000000000000002,0.29999999999984606,0.9997082709269958,0.3001447029895387
0.16,1.06,0.5,1.0000000000000004,0.29999999999995214,1.0000000000000029,0.2999999999999519,1.0000000000000002,0.2999999999999542,1.0,0.2999999999999542,1.0000000000000002,0.2999999999999517,1.0,0.2999999999999517,1.0000000000000002,0.2999999999999522,1.0,0.29999999999995225
0.16,1.065,0.5,1.0,0.30000000000004956,0.9999999999999981,0.30000000000004984,1.0,0.30000000000004884,1.0,0.30000000000004884,1.0,0.3000000000000502,1.0,0.3000000000000502,1.0,0.30000000000004956,1.0,0.3000000000000495
0.16,1.07,0.5,1.0,0.30000000000014576,1.0000000000000002,0.3000000000001457,1.0,0.3000000000001447,1.0,0.3000000000001447,1.0,0.30000000000014615,1.0,0.30000000000014615,1.0,0.3000000000001458,1.0,0.3000000000001458
0.16,1.075,0.5,1.0000000000000002,0.3000000000001009,0.9999660858638738,0.29998336511261303,0.9999669055519977,0.29998328201164165,1.0,0.29998328201164165,1.0000000000000002,0.3000000000001004,0.9999691754892831,0.29998307480709197,1.0000000000000002,0.30000000000010096,0.9999663551541946,0.2999833375315052
0.16,1.08,0.5,0.9999999999999999,0.2999999999998822,0.9979007307418404,0.2989582308072522,0.997967181570666,0.2989516878171053,1.0,0.2989516878171053,0.9999999999999999,0.2999999999998827,0.9981034546370363,0.29893976433092845,0.9999999999999998,0.2999999999998822,0.9979171543784942,0.2989565809490557
0.16,1.085,0.5,0.9999999999999999,0.2999999999999731,0.973851844582836,0.2844841024377588,0.9755726511993471,0.2843684476484513,1.0,0.2843684476484514,0.9997972835312362,0.299895110776715,0.9763964440636353,0.2843246089470308,0.9999999999999998,0.2999999999999731,0.9741026462797358,0.2844661438012461
0.16,1.09,0.5,0.9741150898152275,0.2153018238272589,0.9531306695816665,0.2396451700896658,0.957022712837633,0.2397219866798884,1.0,0.2397219866798884,0.9561122361699355,0.2431520720219454,0.9577726610699492,0.2397376614934182,0.958818364283206,0.23604149372493977,0.9535183466881039,0.2396533233253813
0.16,1.095,0.5,0.9999999999999994,0.20000000000002283,0.9885012783923455,0.20606154980145214,0.9891942147480624,0.20612092457104542,1.0,0.20612092457104547,0.9999999999999999,0.20000000000002285,0.9895528865056086,0.2061485618711227,0.9999999999999994,0.20000000000002283,0.9885951822670211,0.20607004808691615
0.16,1.1,0.5,0.9999999999999998,0.20000000000011564,0.9995456164761609,0.20022338317116076,0.9995610917689873,0.2002249292199197,1.0,0.20022492921991972,0.9999999999999999,0.20000000000011617,0.9995870604363559,0.2002272639870626,0.9999999999999998,0.20000000000011564,0.9995496392230148,0.20022379316955266
0.16,1.105,0.5,1.0000000000000002,0.20000000000006524,0.9999956634039375,0.20000212651784352,0.9999957490902749,0.20000213525262397,1.0,0.20000213525262397,1.0000000000000002,0.2000000000000654,0.9999960593665277,0.20000216371345494,1.0000000000000002,0.20000000000006524,0.9999956988123259,0.200002130144245
0.16,1.11,0.5,1.0,0.19999999999986395,0.9962678933262995,0.19923766589278066,0.9966439729233151,0.19913523141540077,1.0,0.19913523141540077,0.9994935057649859,0.20025658866204676,0.9964854259950191,0.1992216389374102,1.0,0.19999999999986393,0.9962869088210736,0.19923599807639047
0.16,1.115,0.5,1.0000000000000002,0.199999999999958,0.8225590611612186,0.17406324941342724,0.8304385786392235,0.17277276952947715,1.0,0.17277276952947715,0.9572832881821757,0.2149922514767261,0.83270442531556,0.17375994063255473,1.0000000000000002,0.199999999999958,0.8233935730028777,0.1740628753919528
0.16,1.12,0.5,1.0000000000000002,0.199999999999913,0.698379319266055,0.15541862787201768,0.6965727005132364,0.15523472381583392,1.0,0.1552347238158339,0.8969044010657327,0.21597085959746298,0.7189633725932767,0.15504910781102674,0.9786905739663607,0.20891886979442292,0.6998659801203819,0.15538107698853035
0.16,1.125,0.5,0.8940982475168899,0.21706536847715624,0.6305848642385679,0.1670633416130744,0.5957462339075326,0.1673369427594857,1.0,0.16733694275948574,0.7770618618691786,0.22384547606515195,0.6666188128635632,0.16736381796628766,0.867574532981726,0.22146519545863663,0.6330451947940602,0.16703078740142777
0.16,1.13,0.5,0.7913182818406794,0.21954193728947063,0.6611298944933258,0.16740845964524156,0.5964659118251534,0.1692893027307867,1.0,0.1692893027307867,0.7187069557961204,0.2175010751549964,0.6993424383492706,0.1696542973418421,0.7916155900979776,0.21790110774756397,0.6654686581026648,0.16913880974829407
0.16,1.135,0.5,0.5463888626975708,0.20340103654485917,0.6062053930527811,0.16446554349542566,0.45703257151515164,0.15818891133105933,NaN,NaN,0.5425611647703943,0.20197858697303478,0.6638808106664214,0.15734326340301286,0.5360389574496363,0.20667362599846723,0.6123363570988725,0.1614114361342714
0.16,1.14,0.5,0.4513856860312102,0.2061008516272052,0.6729881111962823,0.17721047418752722,0.47592347981340694,0.173082504271338,NaN,NaN,0.5099869902643877,0.20932001893114882,0.7120586046667158,0.17447325400134647,0.4843823914151266,0.2151252371467111,0.6764484179898925,0.17728805814142204
0.16,1.145,0.5,0.44980893174466624,0.2222171246634037,0.7215733409571844,0.17336106830221718,0.4528214512529918,0.17184289101154127,1.0,0.1718428910115413,0.45677897118986166,0.2103276288645432,0.750082663674271,0.17370627736459368,0.4266271481953095,0.2178328777068146,0.7233502376385987,0.17341094480003544
0.16,1.15,0.5,0.4002225679546593,0.1789916650010761,0.7256622152303086,0.12745982282672672,0.3938255807996347,0.13969628521706748,1.0,0.13969628521706748,0.40370937796023015,0.17590969461150036,0.7504681454314998,0.1293421653170477,0.3916718106465126,0.18047894948055415,0.7269602177059439,0.12763049515114513
0.16,1.155,0.5,0.32185554988676485,0.201633703465545,0.7400877517132385,0.17783178296030924,0.34041230003306494,0.17369508273809953,1.0,0.17369508273809953,0.32609027583935235,0.21280783073351,0.7623907987717057,0.17707799292521964,0.3184955045489995,0.2108386572976179,0.7421832404254798,0.1780699366469149
0.16,1.16,0.5,0.37588979316797677,0.18954019665224206,0.7460780411290364,0.18175236566183184,0.3845913622213424,0.18486635094952894,1.0,0.18486635094952894,0.36410214615787034,0.19990530540340024,0.7656464000752261,0.18411298031940299,0.35948883742545773,0.19762568198116998,0.7482851618994104,0.1820702053072715
0.16,1.165,0.5,0.33253162749501347,0.21273559371541434,0.7777989167990575,0.18310379208626393,0.3752481937188698,0.1821865000098337,NaN,NaN,0.3592141096579294,0.20852178165887675,0.7952555752375116,0.18315337975432527,0.3402069840181233,0.20970291622890125,0.7796101492642066,0.18306501400901806
0.16,1.17,0.5,0.3465000367928772,0.16683582907591363,0.7811241789977952,0.14760579000708376,0.34383422836511085,0.15994197073850155,NaN,NaN,0.3574500849814192,0.1751701604417777,0.803757345464523,0.15085173270013513,0.35058165849854267,0.17364129625479677,0.7824226687034758,0.14775100431280186
0.16,1.175,0.5,0.22154422320810635,0.2295640880687899,0.779617296419588,0.1968270684754315,0.28404157258873,0.19380917427289826,1.0,0.1938091742728983,0.2597377582379066,0.22484485059645148,0.7992614693024304,0.19634093804052924,0.2348570883811199,0.2346461527908748,0.7807760555042328,0.1969464577627686
0.16,1.18,0.5,0.2777196124341422,0.2390728462652828,0.8054859332303439,0.18531443884416718,0.279044740250501,0.18441690908082045,1.0,0.18441690908082045,0.2679715972153715,0.21883040795028866,0.8220005042117162,0.18547317830614213,0.2656522685615153,0.21996264608770755,0.8085172687730147,0.1851100892128322
0.16,1.185,0.5,0.2339597269775503,0.21580576816179922,0.8096567426582898,0.2002972950476544,0.277779426296251,0.20005886951412352,1.0,0.20005886951412355,0.24904667149438758,0.21999318281859323,0.8258337765871469,0.20020615317809726,0.23635149161632923,0.21539800336634168,0.810162446126484,0.2002524005941963
0.16,1.19,0.5,0.3739710809524488,0.1953384134393429,0.815351740634794,0.18282804159842397,0.3624794838073582,0.18776447453849962,1.0,0.18776447453849962,0.37008197921155683,0.19526567806146972,0.8333448775417146,0.18250940707850458,0.3739521736392174,0.19648021785716482,0.816376352562933,0.18267747181475744
0.16,1.195,0.5,0.27764567520801525,0.1798821941933075,0.7888975587510283,0.1832692115597672,0.2837275037783018,0.19313650307570157,1.0,0.19313650307570157,0.3014637210026249,0.18739623461176944,0.8101610630883007,0.18431951152003292,0.3046981553627368,0.18442204191204944,0.7917275505074424,0.18354398038730682
0.16,1.2,0.5,0.3419253875927525,0.21794499504129178,0.8068817540803369,0.22609179522006945,0.2918680799950672,0.22510932947205606,NaN,NaN,0.2970182586117732,0.22459168688297373,0.8288392356229263,0.22429758521824902,0.3455501586840533,0.20826775487909735,0.8082364338795955,0.2259258944669437
0.16,1.205,0.5,0.25751617128983595,0.22603650352103882,0.8235146737356679,0.21014777169471283,0.270617304470423,0.21532548294182546,1.0,0.2153254829418255,0.27024211523609387,0.22494893320345294,0.836136643471259,0.21009541829745423,0.2673260312205791,0.22685234190752449,0.8256331192468412,0.2102156219939942
0.16,1.21,0.5,0.30334379975404485,0.2220753001199321,0.821836498292423,0.22316739442069722,0.2699706516574406,0.22486932319329916,1.0,0.2248693231932992,0.2683164566096746,0.23704994936965304,0.8397785213976107,0.22304096059505796,0.29225914958234667,0.2350518319603363,0.8236197282023829,0.22314569160270156
0.16,1.215,0.5,0.2584672897824781,0.22244325721982183,0.8319153421580848,0.1985175362653204,0.25516417586835805,0.20522905203414965,1.0,0.2052290520341497,0.24867910150288594,0.22545614105297823,0.8453795804883856,0.19893889701884773,0.2568472284493549,0.2238141571139213,0.8338404772903469,0.19861463386893893
0.16,1.22,0.5,0.2672045213830224,0.189706117171044,0.8181976453682697,0.18833878418926536,0.24240898947155196,0.2035298138182942,1.0,0.20352981381829421,0.2930223294059988,0.19275056749495637,0.8354974958563406,0.18969824724109557,0.2596091752639122,0.1879542367882791,0.8189042019339746,0.1885703398580381
0.16,1.225,0.5,0.234107871671504,0.23587894618629704,0.8246806013317817,0.24558941380296276,0.24861958980866364,0.24554857564089702,1.0,0.24554857564089702,0.2651959529936415,0.23279259333925853,0.8403654927626033,0.24519790257011057,0.2663401771772542,0.2269630160785372,0.8261827296711939,0.24549725885160684
0.16,1.23,0.5,0.2948471978132996,0.24836629653451656,0.8304325263711088,0.22073230097023708,0.2619799154139653,0.2283867829001328,1.0,0.2283867829001328,0.2977560452874265,0.23431626097899452,0.8500869136193944,0.2219901407094897,0.3147313897309367,0.23734974873991388,0.8323717196886238,0.220669014682885
0.16,1.235,0.5,0.25224447774905806,0.2592746101829311,0.837873902016603,0.23789459906429744,0.21413409819733378,0.24531178298746345,1.0,0.24531178298746345,0.22361148388707672,0.24695335987656336,0.854285244299821,0.23918082026171875,0.2413749089525484,0.2460905842571354,0.8394540376367592,0.23792485156153959
0.16,1.24,0.5,0.276499754133731,0.2573822120913865,0.84452607671188,0.23394709587987558,0.23689273551065004,0.23973238437377759,1.0,0.23973238437377759,0.26349679293623934,0.2504937614054488,0.8608692159394821,0.234296633548238,0.28234680272649804,0.25651389409665587,0.8456808091138782,0.23401888348011055
0.16,1.245,0.5,0.1943273333646199,0.2229658293118671,0.8341625970619336,0.20913614043616396,0.1674086028905923,0.22778139778454048,1.0,0.22778139778454054,0.19317559229632086,0.23817156423858893,0.8501964326561484,0.2112817500704502,0.20270503380858806,0.22786028011172593,0.8351368821272764,0.2093804997237382
0.16,1.25,0.5,0.27517231259636205,0.2347561021418679,0.830402061164735,0.24834266753499754,0.19022565306429517,0.25974552817002666,1.0,0.2597455281700267,0.26544636133228977,0.2318743092242201,0.8447047434973048,0.24794491103571276,0.27901320958809633,0.23703716333625446,0.8317550084569098,0.24849705857764456
0.164,0.75,0.5,0.10937461487779357,0.671008334998816,0.8658875198719094,0.9101885998284359,0.0870608322042792,0.6662086229130428,NaN,NaN,0.09531696764980496,0.6556564715230877,NaN,NaN,0.09173596590730976,0.6507960773991955,0.8689859184172912,0.9109415839152588
0.164,0.755,0.5,0.09439101235802652,0.6500000000001516,0.854963745811604,0.9078551162861875,0.10156578331962658,0.6674163657065394,NaN,NaN,0.11230167129632558,0.6522076716908862,NaN,NaN,0.11454451783000404,0.646605789895383,0.857135496271192,0.9066688043642455
0.164,0.76,0.5,0.09796420871538822,0.650000000000056,0.8637429833935448,0.9443692888532185,0.08422295354517731,0.6645861037311203,NaN,NaN,0.08424278301138925,0.6293550013994412,NaN,NaN,0.08404665435344147,0.6351382567458119,0.8655642179569529,0.9451500689987228
0.164,0.765,0.5,0.12732200375007233,0.700000000000228,0.8699017620022916,0.8897785017100596,0.10187993599747955,0.6726065549034426,NaN,NaN,0.11549941776252058,0.6804769245892888,NaN,NaN,0.12732200375007235,0.7000000000002281,0.8711013236156111,0.8900436115794887
0.164,0.77,0.5,0.10458587754987043,0.585745235289268,0.8644885855709228,0.9544381229872598,0.08568040302242137,0.6397341876679062,NaN,NaN,0.11100681078505512,0.5979693007903393,NaN,NaN,0.11717214933685302,0.602454173290112,0.8663020679587692,0.9538568461863888
0.164,0.775,0.5,0.13118794141731302,0.6548277670311492,0.8644211150579637,0.006998515422465666,0.10364393755353744,0.6671088805772353,NaN,NaN,0.11719766662252602,0.6454003873819013,NaN,NaN,0.11688363805019042,0.6414162262585711,0.8672675314695428,0.3069320185938479
0.164,0.78,0.5,0.12104697352285719,0.6519574943130836,0.8692303881225959,0.976123955685227,0.1117749503869885,0.6602610516931936,NaN,NaN,0.12399103329650467,0.6418512117370487,NaN,NaN,0.11601020058480002,0.6479420004159988,0.8713564459999954,0.9756383099289068
0.164,0.785,0.5,0.1141789710366946,0.6648503441348723,0.8662693723043297,0.8883105959910683,0.11025249296351483,0.6658814076686601,NaN,NaN,0.12869762232057677,0.6379031241733946,NaN,NaN,0.13166971363942387,0.6401464792951141,0.8686176098339684,0.8890946353505896
0.164,0.79,0.5,0.1358272266788559,0.6528815281826079,0.8760996937042463,0.908702384969096,0.1286565595433438,0.6699897243753314,NaN,NaN,0.13462947728039235,0.6513545636918727,NaN,NaN,0.13502341761862532,0.6583062427997495,0.8780983682901047,0.9089743484097731
0.164,0.795,0.5,0.10908474953121645,0.6000000000001968,0.8728232906990916,0.9201186244779666,0.09974573799615596,0.6757691285475238,NaN,NaN,0.10518853008118119,0.6330583703703604,NaN,NaN,0.10799976627452475,0.6288257310973348,0.8747717099451154,0.9200778989426937
0.164,0.8,0.5,0.10607210314993169,0.6424608809181792,0.8639880847789478,0.9429708146131275,0.10683215526696917,0.6758898122917141,NaN,NaN,0.12014513669118695,0.6403739070468507,NaN,NaN,0.11504076631355069,0.6310772982363017,0.8650757351960279,0.9433685721522845
0.164,0.805,0.5,0.1432509293200265,0.6184593664102017,0.8671299911202521,0.9469600662362603,0.12929914360120245,0.6532641706665936,NaN,NaN,0.14662833933166375,0.6314096363786228,NaN,NaN,0.15014082623523145,0.6294840339052187,0.8685005562165553,0.9446137309292908
0.164,0.81,0.5,0.1316697519252406,0.66444792605787,0.8598455206421217,0.929591920600698,0.12979385963729873,0.6844807595455061,NaN,NaN,0.13704391487958129,0.6516687984323837,NaN,NaN,0.1344308412648515,0.6587619116864424,0.8620428198452681,0.9304344903592969
0.164,0.815,0.5,0.1548836226290363,0.6765850353639905,0.8653268112360365,0.8286354300524503,0.1517080307056523,0.6678709710854822,NaN,NaN,0.16657014180929555,0.6637163485149045,NaN,NaN,0.15257299077675943,0.6699394092708453,0.8663467375041769,0.828203270290917
0.164,0.82,0.5,0.13118794141728196,0.6451722329688189,0.8696181591063195,0.8707064836658845,0.12105130582497223,0.6717040926542908,NaN,NaN,0.1274169577691527,0.6399744676218705,NaN,NaN,0.12546387113381102,0.6454770559558868,0.8709901725306969,0.8697618008776162
0.164,0.825,0.5,0.1746834335208378,0.6250510312323911,0.8624911511313272,0.8524121746082859,0.1485037792615134,0.6705512015724262,NaN,NaN,0.1632422208547176,0.6489944205435679,NaN,NaN,0.1737462800970278,0.6283529080755048,0.8648766031745362,0.8532375450915225
0.164,0.83,0.5,0.13021016544633002,0.6761873877655128,0.8649092428268015,0.8291852373659132,0.15354992369990786,0.6577833876364064,NaN,NaN,0.17556928752896822,0.6441233723291648,NaN,NaN,0.13955929650914412,0.659725471770997,0.8674202397337064,0.8297071657936057
0.164,0.835,0.5,0.16821510971552586,0.6716659910979925,0.866921917632407,0.844644017616259,0.15440459353371733,0.687114495651471,NaN,NaN,0.16249097418401015,0.65360181367596,NaN,NaN,0.16587895792623605,0.6600798060210057,0.8684753759998814,0.844529728865461
0.164,0.84,0.5,0.17768604025154605,0.6753757312916308,0.8648147665387727,0.860581867692466,0.16249977734073084,0.6771082406789516,NaN,NaN,0.16922384959719242,0.6485691278809981,NaN,NaN,0.17781504743853174,0.6533611678368004,0.8664302926722274,0.8581778062647162
0.164,0.845,0.5,0.18441175413035854,0.6247595581167852,0.8529610985680963,0.8102459273788714,0.15319680331166058,0.6496780128979385,NaN,NaN,0.17190788030666457,0.6291118888623745,NaN,NaN,0.18159545742056096,0.625219555330087,0.8545660488433233,0.809167010686615
