input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase,phase_coherence_n1,mean_phase_n1,phase_coherence_population_n1,collective_phase_n1,phase_coherence_n10,mean_phase_n10,phase_coherence_population_n10,collective_phase_n10,phase_coherence_n100,mean_phase_n100,phase_coherence_population_n100,collective_phase_n100
0.32,1.24,0.5,1.0000000000000002,0.19999999999996634,0.8839455877623896,0.1632203090262179,0.8887185574110813,0.16284782902802014,NaN,NaN,0.9741848590404172,0.20881099790229102,0.8922891485004787,0.1629524340904671,1.0000000000000002,0.19999999999996637,0.8847797833794753,0.1632041593300691
0.32,1.245,0.5,1.0,0.19999999999992812,0.8519420029696332,0.1572245565940049,0.8569637547356921,0.15646461163790265,NaN,NaN,0.9614482060015674,0.21134812722144325,0.8617168559394776,0.15677766085515818,1.0,0.19999999999992815,0.8529392568118919,0.15718804216568544
0.32,1.25,0.5,0.9999999999999998,0.20000000000000004,0.833489569400701,0.15126812258702318,0.8388863537211168,0.15082206226472367,NaN,NaN,0.9504693489989948,0.21300484627712157,0.8445746760779383,0.15095784405994625,0.9999999999999998,0.2,0.8342799401839038,0.15122203721430036
0.324,0.75,0.5,0.9516385724657772,0.6444332246147695,0.19443138290272002,0.5917939407880041,0.19613312152237594,0.5918180981297633,NaN,NaN,0.4567444485743102,0.651600640447889,0.3820618209140595,0.590424587224151,0.8648712605116042,0.6499593030656415,0.2140654452539616,0.5891044517044766
0.324,0.755,0.5,0.9510683985531891,0.6492044285379758,0.19875775654153377,0.5938445070559434,0.20015558973932188,0.5936041435954734,NaN,NaN,0.46359829259124036,0.6514768429397546,0.38036241677103455,0.5951287808157663,0.8826584098621971,0.655629755153916,0.21678713593865906,0.592590016549466
0.324,0.76,0.5,0.951252600979574,0.6532315918046954,0.2037622690169787,0.5928869884662259,0.20480626431745866,0.5924589120155508,NaN,NaN,0.47327118555711,0.6595466341188532,0.37268670157885225,0.5877867323634043,0.8867067649301538,0.6546672988237181,0.21867682483373324,0.5920465487394935
0.324,0.765,0.5,0.9518406126652268,0.643539478840276,0.20790656317541895,0.5963021031231851,0.20797046905180683,0.5965075745809827,NaN,NaN,0.47521801694962557,0.6583045621526337,0.3754333054697826,0.5955139791376295,0.8936925870988242,0.65886849593226,0.22237865809779755,0.5956932643572077
0.324,0.77,0.5,0.9510691649522659,0.6508208272580109,0.2076601168067532,0.6001933624002962,0.20935171919277437,0.6005617336950947,NaN,NaN,0.470419219223129,0.6640573666717444,0.3809995201506895,0.5975878581168729,0.864244310897392,0.6595658473419526,0.2247527741707394,0.5989320060156073
0.324,0.775,0.5,0.9516761027942565,0.655743347386163,0.21325143621113285,0.5992264984334279,0.21510688250002938,0.5987488552524788,NaN,NaN,0.4856728339628634,0.666339686202986,0.37412416055952913,0.5983108950336861,0.898603612872568,0.6605318215222464,0.22600789302885776,0.599023450263876
0.324,0.78,0.5,0.9556118026282185,0.6655462227979173,0.21560441679019257,0.6021433732679001,0.21829456749897802,0.6015674342190747,NaN,NaN,0.4911214488535744,0.6678722020717622,0.38383078485654243,0.5995651744396335,0.9043083655147288,0.6633338925587831,0.22977072830181097,0.6039086130696081
0.324,0.785,0.5,0.955278602640532,0.6649690329874701,0.222411836400942,0.6040180310308256,0.22462343658722897,0.6035906978279779,NaN,NaN,0.4981224237731252,0.6666902443147456,0.3892921800464694,0.6003946810876177,0.89262828769673,0.6624021707529224,0.23798994310928076,0.6028964647138298
0.324,0.79,0.5,0.9536128516310595,0.6616561481415246,0.231263751229625,0.6041134938070358,0.23212791259629253,0.6041903522921617,NaN,NaN,0.5064951254049856,0.669926097929618,0.3874470027303916,0.6035273213274819,0.8929340761859988,0.6676867374262498,0.24481567656309147,0.6042927152077604
0.324,0.795,0.5,0.9594518147430249,0.6710697217786752,0.23722446883420462,0.6061113795471457,0.23843952619959033,0.605548040338153,NaN,NaN,0.5242328578453166,0.6726312087774413,0.38610183350614413,0.6046040256559555,0.9057225838772119,0.6668920154138405,0.25036943970135905,0.6053231246381949
0.324,0.8,0.5,0.9537858664329899,0.6620432287033333,0.2455114755883256,0.6079146017790658,0.24621635772952197,0.6080466819249309,NaN,NaN,0.5276544748554485,0.6763813833543354,0.3921551678540587,0.6073293018256692,0.8897159051322457,0.6736173058198661,0.2587795949853225,0.6083915336711783
0.324,0.805,0.5,0.9713607504707132,0.6825984970156438,0.24903816422284333,0.6086986951766484,0.25010739677666777,0.608391648788319,NaN,NaN,0.5330533919618833,0.6811663872938497,0.39601338750655485,0.6078643209678253,0.8973817072905211,0.6739189431270958,0.2623365136815331,0.6083415006790129
0.324,0.81,0.5,0.97534575078052,0.6855932926549079,0.2542290781553292,0.610565653548988,0.2558631929968483,0.6099540040505048,NaN,NaN,0.5400709307338599,0.6833879945472965,0.39610422554508873,0.608643552032448,0.9051624898224503,0.6731802413929953,0.2653623340714094,0.6102235016394963
0.324,0.815,0.5,0.9801205438655294,0.6888554874000081,0.264457240065424,0.6094911019801764,0.2659878019292884,0.6095232522650161,NaN,NaN,0.5672493494280337,0.6815559319823705,0.39389115933967694,0.6093309152089182,0.9182739228095155,0.6759898084717604,0.2745588221101243,0.6091421687220031
0.324,0.82,0.5,0.9850752354345628,0.6919485765956442,0.2721421429523552,0.6102452570813326,0.27376556839328975,0.6100262300801882,NaN,NaN,0.5821765222927341,0.6818871499700204,0.3993434091779685,0.6088821153907761,0.9182855066812403,0.6763208292764971,0.28166569869659325,0.6096617735391525
0.324,0.825,0.5,0.9937257744900143,0.6968086138872406,0.28206536447156294,0.6127676762390335,0.2834119234980937,0.6122061451761399,NaN,NaN,0.5909062641703361,0.6864898663061711,0.407392227349823,0.6117518438644728,0.9158428806907818,0.683288961477293,0.29299827828094427,0.612788656349806
0.324,0.83,0.5,0.9823982065641652,0.6903101102904396,0.28847358705765547,0.6131427045969142,0.28974926120441075,0.6130966662882654,NaN,NaN,0.6028484551409368,0.6905109274460216,0.4029942926597482,0.6129729669948817,0.9212295584797625,0.6832710960448523,0.2970463449333141,0.6128658473290918
0.324,0.835,0.5,0.9999999999999998,0.6999999999999557,0.2990032728273265,0.6161616720372849,0.30098349053581525,0.6158013056476864,NaN,NaN,0.6196153439082938,0.6943171298091932,0.40856652709335095,0.6139653815029176,0.9364361916270763,0.6866159763544445,0.3062940632370979,0.615668715427833
0.324,0.84,0.5,0.9936211244651412,0.6967532404544136,0.309567406908355,0.613884323703279,0.31154484847858044,0.6133997023457808,NaN,NaN,0.63395506634452,0.6932547678949791,0.4134811659989805,0.6124214388674308,0.9333816840849039,0.686374614923796,0.3177246067953198,0.6132509484358815
0.324,0.845,0.5,0.9999999999999998,0.700000000000038,0.3201368142930556,0.6143283649298175,0.3218424055169841,0.6138477232636109,NaN,NaN,0.6459089453589593,0.6912013985490659,0.42830756336515385,0.6142576328488775,0.9287932985388287,0.6871833259271486,0.328364702635814,0.6142606043087018
0.324,0.85,0.5,0.993512929218342,0.6966959118154866,0.3344089720187694,0.6161178248440009,0.3360970434681447,0.6158320161618639,NaN,NaN,0.6587269440752584,0.6938436185012562,0.4334947524927767,0.6147581904665398,0.9363747138009911,0.6881255904198025,0.3417429485119622,0.6160132284754275
0.324,0.855,0.5,0.9967027671703055,0.6983533320012432,0.35022278632700443,0.6152451557312513,0.3520691434268969,0.6148018477303258,NaN,NaN,0.6815350634890659,0.6935648467157197,0.4414737548609971,0.6146970015078459,0.934352254939312,0.6892002306619831,0.3576195669118589,0.6148723017101
0.324,0.86,0.5,1.0000000000000002,0.6999999999997646,0.36564211030421895,0.616481149769879,0.36755050512774556,0.616208818279857,NaN,NaN,0.693536083611553,0.6958881676961388,0.451603809293335,0.6148134278129899,0.9409656697557154,0.6883202632523429,0.37284366620192977,0.6161911928259578
0.324,0.865,0.5,1.0000000000000004,0.6999999999999212,0.38022022575427894,0.6157487812793168,0.38206783006440814,0.6154313085696053,NaN,NaN,0.7174555494120856,0.6935568108856681,0.45953821116467836,0.6147434596014356,0.949148917584979,0.6885484698954494,0.38615769325867494,0.6155828765943614
0.324,0.87,0.5,1.0,0.6999999999998512,0.39567173195428096,0.6159760838894052,0.39789376104915714,0.6156530188834608,NaN,NaN,0.7322124415588925,0.6980373796928169,0.4674762669352777,0.6146091755504602,0.9515011835507204,0.6927286688083099,0.40106873694073897,0.6160839626047967
0.324,0.875,0.5,0.9999999999999996,0.6999999999999966,0.4166677915455148,0.6157019304086325,0.4189943657586207,0.6152087110627258,NaN,NaN,0.7508449552340197,0.6973270495866786,0.4845840473935168,0.6152913244177831,0.9589599244545057,0.694870649531634,0.42121072146162686,0.6156044086386059
0.324,0.88,0.5,0.9999999999999999,0.7000000000001406,0.4335413554943755,0.6156059724410476,0.4358637017688298,0.6151159996556226,NaN,NaN,0.7732900497368016,0.6962503586402867,0.49549636702025507,0.6150991299369091,0.9584677903324149,0.6912820696521609,0.4384262753257988,0.6155713629105055
0.324,0.885,0.5,0.9999999999999998,0.7000000000000629,0.4591003678729304,0.6151676807089994,0.46142215934774805,0.6148524532934498,NaN,NaN,0.7803728625398759,0.6949908133913845,0.5176837824550148,0.6140877471304059,0.9639732614249544,0.6916275352756036,0.4631844129547676,0.6152272275790988
0.324,0.89,0.5,1.0000000000000002,0.7000000000002209,0.48192884353381477,0.6127422532169228,0.4842270355768093,0.6124420192602967,NaN,NaN,0.80489420261309,0.6917314845851081,0.5332251265874128,0.6119957774983696,0.9565835380740542,0.6864603781692533,0.48675507574358007,0.6126609917587877
0.324,0.895,0.5,1.0000000000000002,0.699999999999893,0.5107969974648873,0.6128649432662743,0.5129311432836217,0.6126186889003078,NaN,NaN,0.8177056179976812,0.6919724087718953,0.5563137253851651,0.612997894285236,0.9609098385690593,0.6896346832380771,0.5149333364258493,0.6127026031341752
0.324,0.9,0.5,0.9999999999999999,0.6999999999998203,0.5412534574243244,0.6093468641178257,0.5435179845212853,0.6088371388272285,NaN,NaN,0.8302298093185894,0.6851798648073626,0.5812212196594413,0.6088616849159151,0.9696166484261817,0.6860130839608342,0.5440729120513583,0.6093522901099551
0.324,0.905,0.5,0.9999999999999997,0.6999999999999644,0.5749585411308114,0.6075990443041492,0.5775596588789854,0.6072928415482222,NaN,NaN,0.8480971486936673,0.6826497814432352,0.6100073875405237,0.6073893624565322,0.9677158313181362,0.6809382006038908,0.5776915194122344,0.607532567074305
0.324,0.91,0.5,0.9999999999999999,0.7000000000000972,0.6130289493155318,0.6060642127918716,0.6156329183421347,0.6056631469038922,NaN,NaN,0.865340651746023,0.6786425359634822,0.6433250049181194,0.6055807647094575,0.9659044049586939,0.6794484841035906,0.6154641800915323,0.6059808957555989
0.324,0.915,0.5,0.989749006863282,0.6946489260432722,0.6545668410557487,0.6012065360319823,0.6573545126686816,0.60112944728114,NaN,NaN,0.8747171272197016,0.6713058738453224,0.6805302234374457,0.6013715878127032,0.957048035369208,0.6695593747684235,0.6568314575918609,0.6012839611187
0.324,0.92,0.5,0.9621617699619254,0.674204378050632,0.6982672872616122,0.5959014312919436,0.7010318512432725,0.5959175902828208,NaN,NaN,0.8965814062302055,0.6608702513471755,0.7188912749085559,0.5962626844146223,0.9535652809125719,0.6581607171252408,0.7000805474831158,0.5959614337557549
0.324,0.925,0.5,0.9727035391059807,0.6163602552232649,0.7354681902077284,0.5878504722380045,0.7385886741156102,0.5878247809631681,NaN,NaN,0.9101120565373384,0.6517462163378586,0.7541230896932024,0.58812569787059,0.9558301354056139,0.6358206352230896,0.7372691461973658,0.5878978947950242
0.324,0.93,0.5,1.0000000000000004,0.5999999999998008,0.7761290048905137,0.5804568939734471,0.7792475784424571,0.5805545225358529,NaN,NaN,0.9264361052062824,0.6402301316528687,0.7909367479764322,0.580794195381857,0.974967712618219,0.6150041023390447,0.7775049671541276,0.5804967328362187
0.324,0.935,0.5,1.0000000000000004,0.5999999999999398,0.8091323193875819,0.5721516133813891,0.8130187301152679,0.5724832116057924,NaN,NaN,0.9386439611717189,0.6293715814697832,0.8224011692050879,0.5724432271344644,0.9856881799231356,0.607877957811828,0.8105497336529076,0.5721878845845803
0.324,0.94,0.5,1.0,0.6000000000000597,0.8445228183754018,0.5621269301135439,0.8486332733401563,0.5624359833172627,NaN,NaN,0.9550164761566299,0.6174539845398703,0.8561170221561879,0.5624933710578647,0.9979128595919413,0.6010909389456845,0.8456032209961839,0.5621648768205603
0.324,0.945,0.5,1.0000000000000002,0.6000000000001865,0.8697570414940585,0.5523129946851066,0.8733653909775454,0.5525844345258091,NaN,NaN,0.9585975961995234,0.6080055520622314,0.8801308256502981,0.5527210554342281,1.0000000000000002,0.6000000000001864,0.8707680105191209,0.5523478444446008
0.324,0.95,0.5,0.9999999999999999,0.6000000000001336,0.8960601116165099,0.5427117935826937,0.8999404649520306,0.5430980233320823,NaN,NaN,0.9646573580004782,0.5965829876651486,0.9044072303548072,0.5430661121475299,0.9999999999999998,0.6000000000001336,0.8968862949348614,0.5427700774647441
0.324,0.955,0.5,1.0,0.5999999999998472,0.9111598551231823,0.5317867244455614,0.91478646388096,0.5320553321767373,NaN,NaN,0.9582417017690209,0.5816865362639533,0.9182542195940657,0.5320561841332988,1.0,0.5999999999998471,0.9117717863688686,0.5318162477913588
0.324,0.96,0.5,1.0,0.5999999999999689,0.9234489333555663,0.5222264730855932,0.9265996851627201,0.5223897348384778,NaN,NaN,0.9514898175856626,0.5644414529010134,0.9297646050276234,0.522454682706389,0.9871974290829822,0.5928938696582189,0.9240412700541316,0.5222624754118532
0.324,0.965,0.5,0.9607266271588067,0.5726003880341368,0.9341130250880441,0.513291467830899,0.9369741209792157,0.5134557244971908,NaN,NaN,0.9503430863439781,0.5470581544854825,0.939923662340911,0.5134932136516803,0.9540347885780077,0.5570013736185223,0.9346318729306319,0.5133116982118349
0.324,0.97,0.5,1.0,0.5000000000000318,0.9383616396231835,0.5041478451228855,0.9414064304712194,0.5042437158662303,NaN,NaN,0.9578697016527662,0.5311712345844328,0.9439501528169977,0.5042405042604046,0.9784255472384127,0.5126827640522555,0.9388603195044725,0.5041564799674204
0.324,0.975,0.5,1.0,0.5000000000001475,0.9426081384456974,0.49639528840583846,0.9453308034389285,0.4964655055993146,NaN,NaN,0.9692587199941695,0.5198130282241722,0.9478044938994046,0.4964364276981819,0.9974732309117085,0.5013242386747827,0.9430766127095179,0.49639637627666316
0.324,0.98,0.5,1.0,0.500000000000089,0.9430829245774249,0.4881639812412493,0.9458307339729263,0.488162450240056,NaN,NaN,0.9800205935114725,0.5114157243291112,0.9482039216606207,0.4881404353095194,1.0,0.5000000000000889,0.9435364030944401,0.48816149184274343
0.324,0.985,0.5,1.0,0.49999999999981926,0.9411163202458216,0.4795489416622967,0.9438777526030893,0.47954907804893254,NaN,NaN,0.9878097552225227,0.5064629609954172,0.9465514619958085,0.4795280386447834,1.0,0.49999999999981914,0.9416367671041967,0.47954895665250474
0.324,0.99,0.5,1.0,0.4999999999999433,0.9424349234867659,0.4710735015748445,0.9452122134386216,0.4710469375940004,NaN,NaN,0.9937716939102436,0.5027204530091474,0.9478934928979592,0.47102028261911044,1.0,0.49999999999994327,0.9429181391508952,0.4710643992479418
0.324,0.995,0.5,1.0,0.49999999999988415,0.9412368484913192,0.46277621537840247,0.9439972537779644,0.4627685119483799,NaN,NaN,0.9954153264440937,0.5009829650862151,0.9469742418850996,0.46275264804683536,1.0,0.4999999999998842,0.9417863592744518,0.4627722894158065
0.324,1.0,0.5,1.0,0.5,0.9406764737202917,0.45448838045703294,0.9437196410292433,0.45450475315909894,1.0,0.45450475315909894,0.9923479889838164,0.498818576443185,0.9464872693376134,0.45451938415451637,1.0,0.5,0.9411462282465539,0.4544901720609967
0.324,1.005,0.5,1.0,0.5000000000001111,0.9421360458497211,0.44612531771883734,0.9450795489637095,0.4461508480210838,NaN,NaN,0.9880640266971139,0.4943924348699112,0.9476883101961673,0.446165780132974,1.0,0.5000000000001111,0.9426606908319697,0.44612821724516233
0.324,1.01,0.5,1.0,0.5000000000000647,0.9428130023609008,0.4381652723692983,0.945462658970072,0.43821049700541675,NaN,NaN,0.9764825447984609,0.4868101022061637,0.948405701749738,0.43824123245025254,1.0,0.5000000000000647,0.9433617534698477,0.43817297078116174
0.324,1.015,0.5,1.0,0.5000000000001581,0.9442014162374005,0.43105265415444244,0.946878335419662,0.43110368796741017,1.0,0.43110368796741017,0.9651634877368299,0.47657914741389673,0.9497825178409651,0.431150603141731,1.0,0.5000000000001581,0.9447140639698108,0.43106175369386435
0.324,1.02,0.5,1.0,0.4999999999999222,0.946539244048378,0.42384789245992716,0.9491020852706158,0.42389481501919024,NaN,NaN,0.9563585184171801,0.4638436157269007,0.9514842152936792,0.4239518403753242,0.9943276127697649,0.49704717260259884,0.9469819719012623,0.42385917991669136
0.324,1.025,0.5,1.0,0.49999999999986816,0.9481200012095565,0.41636435602884053,0.9505161832572988,0.4164051274374025,1.0,0.4164051274374025,0.9524679131275362,0.4490441608740743,0.9530148434818493,0.41645288570531735,0.9624830087060543,0.47332852006798853,0.9485476868269332,0.41637644485783715
0.324,1.03,0.5,0.9785005206974594,0.41221680723893095,0.947774854912815,0.40893967256313035,0.950346038281239,0.40896914998828887,1.0,0.40896914998828887,0.9567801410206244,0.4353265349570279,0.952710497073706,0.40898293347133735,0.9591472815455979,0.4298805752072704,0.9482038194622447,0.4089465114071359
0.324,1.035,0.5,1.0000000000000002,0.40000000000007946,0.949040601279814,0.4027278819335769,0.951340007316209,0.4027352170719884,1.0,0.40273521707198845,0.9657165173866319,0.4233353466112452,0.9537430359498204,0.4027384789329057,0.9859471807473165,0.40769729134448995,0.9494403701230985,0.4027295234022639
0.324,1.04,0.5,1.0000000000000002,0.4000000000000232,0.9487177845579051,0.3947566192044581,0.9509683016133853,0.39474731472227764,1.0,0.39474731472227764,0.9762369975316951,0.4142649354004041,0.9535328743385832,0.3947358692713744,1.0000000000000002,0.40000000000002334,0.9492065796091469,0.39475310746271736
0.324,1.045,0.5,1.0,0.40000000000012975,0.9472039817878297,0.38841955689658636,0.9496681180392754,0.38840852671845183,1.0,0.38840852671845183,0.9820386620359036,0.41028184780923965,0.9523685247419797,0.38838327756772384,0.9995930170392299,0.40020420389066824,0.9477015554313489,0.38841452923229614
0.324,1.05,0.5,0.9999999999999998,0.399999999999892,0.9450568266733413,0.3821721305509311,0.947675841824443,0.38215657533902,1.0,0.38215657533902,0.988360911277815,0.4063500325332189,0.950425920361237,0.38213764656276167,0.9999999999999998,0.399999999999892,0.9455401549776686,0.3821635486764808
0.324,1.055,0.5,1.0000000000000007,0.3999999999998452,0.9440166792595666,0.37550313448078615,0.9466312530160469,0.37548595240063876,1.0,0.3754859524006387,0.9921603181507745,0.40404052358740195,0.9493293764194947,0.3754629226536929,1.0000000000000004,0.39999999999984526,0.9445252877973219,0.3754961820685379
0.324,1.06,0.5,1.0000000000000004,0.3999999999999512,0.9426836816821936,0.3676825080802315,0.9452413395768388,0.3676726414116071,1.0,0.3676726414116071,0.9944179411612408,0.4019501256808903,0.9483458036743415,0.3676548941506953,1.0000000000000002,0.3999999999999511,0.9432832291992049,0.3676789028058322
0.324,1.065,0.5,1.0000000000000007,0.4000000000000487,0.9428996198842691,0.3606701552903026,0.9456498434945976,0.3606727297063525,1.0,0.36067272970635256,0.9947089115484252,0.4002085862553297,0.948781248347878,0.3606739553851552,1.0000000000000004,0.40000000000004865,0.9434430651514223,0.360671662336226
0.324,1.07,0.5,1.0000000000000004,0.40000000000014685,0.9430248788876071,0.3538078025406677,0.9456977262489368,0.3538338343038087,1.0,0.3538338343038087,0.9921265097615007,0.39753650298344495,0.9485873423587168,0.35384709304069595,1.0000000000000002,0.4000000000001468,0.9435114137441053,0.35381199923678597
0.324,1.075,0.5,1.0,0.40000000000010166,0.9438320364121277,0.34680295538942574,0.9465753927402136,0.3468425086004183,1.0,0.3468425086004183,0.9874919861870929,0.3940610591345829,0.9495005914906549,0.34689569385119834,1.0,0.4000000000001017,0.9443527346185254,0.3468142509375062
0.324,1.08,0.5,1.0,0.39999999999988156,0.9464542910031088,0.3399830158067535,0.9488054971346651,0.3400399647288757,1.0,0.3400399647288757,0.976950797352509,0.38690419911054946,0.9515202402802807,0.34008970186086,1.0,0.3999999999998815,0.946916484342983,0.339993024972362
0.324,1.085,0.5,0.9999999999999999,0.3999999999999724,0.9485945564782838,0.3336930362105688,0.9509944506444062,0.3337622259285663,1.0,0.3337622259285663,0.9671833632179218,0.37829600346439823,0.953836568859731,0.33383529153197683,0.9999999999999998,0.3999999999999724,0.9490502637472951,0.3337086804039107
0.324,1.09,0.5,1.0000000000000002,0.3999999999999364,0.9517376674381528,0.32784500449297216,0.9538655146591118,0.3279186375440325,1.0,0.3279186375440325,0.9581341194113842,0.3673479693791286,0.9562611662420524,0.32798649284188414,0.9942122854442154,0.3969947525019288,0.9521721965422243,0.3278603973144978
0.324,1.095,0.5,1.0,0.40000000000002367,0.9535194588575902,0.3222234776708649,0.9557355399300838,0.32229478247365295,1.0,0.32229478247365295,0.9532164653496149,0.3544422985496755,0.9579306592097956,0.322371041771587,0.9761917141673218,0.3852854648128504,0.9539110886837564,0.322236214362006
0.324,1.1,0.5,0.9658774209179564,0.37791697666942603,0.9561234179095423,0.31708808701343116,0.9581577802480069,0.31715280961872977,1.0,0.31715280961872977,0.9534455991159722,0.3443611007673583,0.9603299511791025,0.3172107550154016,0.9529810380097974,0.35468777556811476,0.9564776332072025,0.3171016770375318
0.324,1.105,0.5,0.995749090274844,0.30213525255714085,0.957975625965397,0.3120216321199089,0.9599575813679615,0.3120746035213576,1.0,0.3120746035213577,0.9584675496631325,0.33220594382121854,0.9617639374897645,0.3121124520546147,0.9677460721008841,0.32098119465990227,0.9583188041819362,0.312029865793389
0.324,1.11,0.5,1.0000000000000004,0.29999999999986315,0.9595122423622644,0.3069572082618702,0.9612174552922136,0.3069856865729702,1.0,0.30698568657297026,0.9668005185370196,0.3222546767692582,0.9633047373546384,0.30701679488950007,0.9922689111578166,0.3040904451871562,0.9598812397372105,0.30696434032013425
0.324,1.115,0.5,1.0000000000000002,0.2999999999999578,0.9595848066728018,0.3016388371241759,0.9613889388474424,0.3016448031691344,1.0,0.3016448031691344,0.974246265494968,0.31606093929553636,0.9634828280546748,0.30166278510281364,0.9995652373715231,0.30021851249304715,0.9599326740488705,0.3016430413095487
0.324,1.12,0.5,0.9999999999999999,0.29999999999991284,0.9591653663780807,0.2969658337273304,0.9609711937562183,0.2969540016395284,1.0,0.29695400163952845,0.9816378074494064,0.3105111924623782,0.9629927182228656,0.2969492658149678,0.9999999999999998,0.29999999999991284,0.9594821999012104,0.29695954558446935
0.324,1.125,0.5,1.0,0.30000000000000326,0.9579096721522943,0.2918585864128499,0.9597304735701925,0.2918313974336048,1.0,0.2918313974336048,0.9881514810412707,0.30638212160251493,0.9618993925617315,0.29181084720610473,1.0,0.3000000000000033,0.9582817534099585,0.2918533639711405
0.324,1.13,0.5,0.9999999999999997,0.3000000000000875,0.9562931978020912,0.28718018233788173,0.9583553505108139,0.2871419868193959,1.0,0.2871419868193959,0.9910697473510401,0.30476386279390394,0.9604399120318338,0.28711210079891153,0.9999999999999998,0.3000000000000874,0.9566578146870606,0.28717308472828845
0.324,1.135,0.5,1.0,0.3000000000000426,0.9531786989032639,0.28149209979497797,0.9552543106176977,0.28144886187927554,1.0,0.28144886187927554,0.9938628495731975,0.30315794206020563,0.9576816877396576,0.28140437441175065,1.0,0.30000000000004257,0.9535655936454587,0.28148444344219403
0.324,1.14,0.5,0.9999999999999998,0.3000000000001235,0.9511808299754883,0.2760649314617704,0.9534326960022781,0.2760233807509659,1.0,0.2760233807509659,0.9959600029886607,0.302072070374481,0.9561042475380771,0.2759740233422472,0.9999999999999998,0.30000000000012345,0.9515561508394604,0.27605715565021305
0.324,1.145,0.5,1.0000000000000002,0.2999999999999319,0.9492409409633579,0.270684171339705,0.9517033370321214,0.27064294946272394,1.0,0.27064294946272394,0.9967478375499641,0.3012130488598503,0.9540568069903048,0.270610933837944,1.0000000000000002,0.2999999999999319,0.9496897019202647,0.2706774782517468
0.324,1.15,0.5,1.0,0.2999999999998903,0.947518238310679,0.2645905872173886,0.950098300743071,0.26456232535854807,1.0,0.26456232535854807,0.9966548727775294,0.30031419511853114,0.9529406610041836,0.26452596630047603,1.0,0.29999999999989024,0.9479277187227402,0.26458147363454065
0.324,1.155,0.5,1.0000000000000002,0.29999999999997945,0.9460066389702061,0.25826512672662183,0.9487123966848161,0.2582540634193251,1.0,0.25825406341932516,0.9957227581483048,0.29903227449111336,0.9514446840093101,0.2582539031772058,1.0000000000000002,0.29999999999997945,0.9464809269710217,0.2582636082611598
0.324,1.16,0.5,0.9999999999999998,0.30000000000005833,0.9462274387273388,0.25184857454253423,0.9489727241300452,0.25186112347094974,1.0,0.25186112347094974,0.9923127406498007,0.29636821349957454,0.9514161838868845,0.2518694999014567,0.9999999999999998,0.3000000000000584,0.9467352692574161,0.25185074701231647
0.324,1.165,0.5,0.9999999999999999,0.30000000000002347,0.9465666566903314,0.24700594940069912,0.9492180539400396,0.24703771787396067,1.0,0.24703771787396067,0.9867595563756062,0.29306327827491624,0.9519376916888721,0.24706791154167662,0.9999999999999998,0.3000000000000234,0.9470389374215568,0.24701346993424983
0.324,1.17,0.5,1.0000000000000002,0.30000000000009924,0.9484474823453031,0.24080399926166285,0.9510592978462665,0.24085363482485336,1.0,0.24085363482485336,0.9781031133291807,0.28730800882715285,0.9535152381057926,0.24090027781413256,1.0000000000000002,0.30000000000009924,0.9489188419493477,0.24081343175384745
0.324,1.175,0.5,1.0,0.299999999999918,0.9502061617559848,0.23543866920197112,0.9525490029828957,0.23550474516852954,1.0,0.23550474516852954,0.9681306036219468,0.2792011722326512,0.9550042029128178,0.23556532254668908,1.0,0.29999999999991805,0.9506175890811003,0.23545196708879318
0.324,1.18,0.5,1.0000000000000002,0.2999999999998796,0.9522996449270624,0.23019616200482698,0.9547082337330864,0.23026635774419416,NaN,NaN,0.9606808959092398,0.27108776455157435,0.9569545820288518,0.2303405396177083,0.99728790578681,0.29862262068724393,0.9527201730570752,0.23021009991312166
0.324,1.185,0.5,1.0000000000000002,0.2999999999999603,0.9549275501409414,0.22441794421270325,0.9573219481497242,0.22448915137501832,NaN,NaN,0.9535492360894328,0.25747575027663133,0.9591511804419734,0.22455551225882117,0.9778538572496904,0.2860793595640744,0.9553404207203139,0.2244346669053357
0.324,1.19,0.5,0.9725843607013293,0.2835487322162582,0.9571120849019434,0.21982529437495757,0.9591117413072286,0.21987995455643983,1.0,0.21987995455643983,0.9531225306437935,0.2448195017985479,0.9614337750500873,0.21996401941927843,0.9537796219562905,0.2600615270845935,0.9574964860328568,0.21983913633694313
0.324,1.195,0.5,1.0000000000000002,0.20000000000011914,0.9590235357371373,0.21516207132803655,0.9611302296880996,0.21520670279969822,1.0,0.21520670279969822,0.9566916527354629,0.2354996558539454,0.9629518529294536,0.21527299513182668,0.9626420312622079,0.2298552300177295,0.9593585520109021,0.21517324795704193
0.324,1.2,0.5,0.9999999999999998,0.2000000000000811,0.9601454584357347,0.2094120898010104,0.9624329568673129,0.20941093861257665,NaN,NaN,0.9656858109230129,0.22373938057132645,0.9637841861587445,0.2094793785520605,0.9906873248404665,0.20498088767576905,0.9605074385622446,0.2094215441517581
0.324,1.205,0.5,0.9999999999999999,0.1999999999999094,0.9606804671519859,0.20543232119168406,0.9626687633425481,0.20542459508766844,NaN,NaN,0.9714896705923192,0.2178780111060576,0.964227483217061,0.2054649006898259,0.9963991001002711,0.20189263195547774,0.9609863012608777,0.2054378810514894
