input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase,phase_coherence_n1,mean_phase_n1,phase_coherence_population_n1,collective_phase_n1,phase_coherence_n10,mean_phase_n10,phase_coherence_population_n10,collective_phase_n10,phase_coherence_n100,mean_phase_n100,phase_coherence_population_n100,collective_phase_n100
0.344,0.905,0.5,0.986814094367101,0.60702442390601,0.5195773551767243,0.5711706010561306,0.5246739986755184,0.5707217753208275,NaN,NaN,0.8304947187858513,0.6509093058364676,0.5614859896519242,0.5706511595062004,0.9574005879568495,0.631285476011504,0.5231591183214925,0.5710916617283246
0.344,0.91,0.5,0.9964582647976037,0.6017713843368085,0.5437095737067719,0.5672276883353922,0.5482454733098614,0.5667922439111507,NaN,NaN,0.8419737159217228,0.6434461688943628,0.584521909546067,0.5669088203496795,0.9651960259149387,0.6231580572616603,0.5468929021443435,0.5672664707846307
0.344,0.915,0.5,1.0,0.6000000000000346,0.5599413784731339,0.5652711804831752,0.5646247570338745,0.5646604844427446,NaN,NaN,0.8521023687292899,0.6437235510858454,0.5961246595139482,0.565357190385543,0.9670997139734154,0.6216616914439723,0.5630234557869817,0.5653034150625513
0.344,0.92,0.5,1.0000000000000002,0.6000000000001596,0.5858015543182747,0.5611208636791206,0.5907914266342191,0.5609709434465423,NaN,NaN,0.864453651595605,0.6369675937572145,0.6208327256125539,0.5613407784921634,0.971203403010142,0.6178833313033578,0.5889883427844683,0.5611065687170903
0.344,0.925,0.5,0.9999999999999994,0.5999999999998629,0.6013070397025557,0.5564644707897501,0.6064677475926121,0.5561972628917045,NaN,NaN,0.8714414904423031,0.6348304535746335,0.6332487083884143,0.5567108410192239,0.9764626317715445,0.6139769021696098,0.6040316611920941,0.5564203380893972
0.344,0.93,0.5,1.0000000000000004,0.5999999999998008,0.6247874280106619,0.5510449097875381,0.6307057990194125,0.5507927345734898,NaN,NaN,0.8804829540672753,0.6278799297045541,0.652935664629761,0.5508822969986016,0.9887959777400788,0.6060261690009989,0.6270065016994033,0.5510776026225209
0.344,0.935,0.5,1.0000000000000004,0.5999999999999398,0.641608534529851,0.5471303820634101,0.6467746417369747,0.5469979232430492,NaN,NaN,0.8809481458797818,0.623857550743484,0.6700197929375892,0.547446866736535,0.9877790062136246,0.606573985826796,0.6440602020027459,0.5471539572446317
0.344,0.94,0.5,1.0,0.6000000000000597,0.6688758683931566,0.5434524594727814,0.6738842991729677,0.5434440806521096,NaN,NaN,0.8950662656162023,0.6173210420075886,0.6945587527846517,0.5438988270514655,0.9917564943224534,0.6043736008143014,0.6709447637933997,0.5435670935745774
0.344,0.945,0.5,1.0000000000000002,0.6000000000001865,0.6821392483966908,0.5356420562557542,0.6884055437950781,0.5355434295828266,NaN,NaN,0.8980412700975389,0.6096224781810544,0.7063234535495035,0.5359707191261478,0.9974387588122322,0.6012901131397366,0.6839280305375549,0.5356475124521927
0.344,0.95,0.5,0.9999999999999999,0.6000000000001336,0.7092646067331828,0.5304699577622745,0.7155485455381783,0.5304283604568518,NaN,NaN,0.9067663302808985,0.6032409679676004,0.7308166228917845,0.5310441721020647,0.9985421894942063,0.6003695604405002,0.7111625874238495,0.5305567187419898
0.344,0.955,0.5,1.0,0.5999999999998472,0.7246408181751425,0.5252555818248503,0.7301412329127049,0.5253011430022244,NaN,NaN,0.9139689839145139,0.5975798959921214,0.7443046374386354,0.5256032804638753,0.9988965693180287,0.5998158894600103,0.7261332196987601,0.5252676477634074
0.344,0.96,0.5,1.0,0.5999999999999689,0.7436114437272329,0.5184681577569252,0.7486344276389544,0.5185556796937757,NaN,NaN,0.9128679755270096,0.5889362968632986,0.7618179187774645,0.5188888461950855,0.998542189494206,0.5992622184799288,0.7453400749289926,0.518469084156391
0.344,0.965,0.5,1.0000000000000002,0.5999999999999085,0.7551627655273424,0.5135731711206502,0.7608738161429748,0.5136794478122343,NaN,NaN,0.9138074721175902,0.5845364403739131,0.773939425747774,0.5137875773687928,0.9935025522625747,0.5965948026307111,0.7571273785660477,0.5136572300913572
0.344,0.97,0.5,1.0000000000000002,0.6000000000000315,0.7752698168277702,0.5076814791192463,0.7811569039575048,0.5079529648459327,NaN,NaN,0.918152844640713,0.5748256695135058,0.792511657643772,0.5081513846192278,0.986078416758583,0.5925417153042776,0.776667846440381,0.5076933530410567
0.344,0.975,0.5,0.9999999999999998,0.6000000000001477,0.7859243671791782,0.5008019797997136,0.7916600648134661,0.5010196370139736,NaN,NaN,0.9257914901678177,0.5664790722913877,0.8013904782746281,0.5011076736703278,0.9781578769882616,0.5873371749589941,0.7872488643037732,0.5008300045710878
0.344,0.98,0.5,0.9891699130915375,0.5943244073037773,0.8000913645387022,0.4921964863631103,0.8054746775984328,0.49241419176897133,NaN,NaN,0.928415073681949,0.5572285052627989,0.8150878096077965,0.4924266918664791,0.9590453680430728,0.5697298280768927,0.8012809634864052,0.4922052894061205
0.344,0.985,0.5,0.9602331762681837,0.5720209257241984,0.8096014385216197,0.486674814136226,0.8159782677900757,0.48683912744043073,NaN,NaN,0.9336815373005157,0.5507935847092315,0.8241856049499262,0.48698433120445733,0.9532972783547983,0.555260605668757,0.8107276570216795,0.48670725639866974
0.344,0.99,0.5,0.9924947835813775,0.5038475724208406,0.8216458464665994,0.4790033741941426,0.8276934460014576,0.47920492703505185,NaN,NaN,0.9390863877157326,0.541414676167766,0.8352400773533004,0.47930871704042916,0.9570731216984063,0.5334117808895622,0.8227603909280304,0.4790363419793765
0.344,0.995,0.5,1.0,0.49999999999988415,0.829552110283806,0.47343568318336615,0.8353312989353943,0.4735940218113375,NaN,NaN,0.9419731408022565,0.5365729543907771,0.8429810380761072,0.4737300180993258,0.9722021207091499,0.5180288943071205,0.8306972318908693,0.47349134121068487
0.344,1.0,0.5,1.0,0.5,0.8409965612781461,0.46706446269429747,0.8474428678927722,0.4672051204496857,NaN,NaN,0.9511358701634297,0.5291390579492282,0.8535974383419577,0.4672441144667943,0.9844639876787749,0.5087602491782962,0.8420051579018724,0.4670875069631085
0.344,1.005,0.5,1.0,0.5000000000001111,0.844132564817034,0.4601098224388171,0.8500677002020929,0.4602648834095511,NaN,NaN,0.9527683846712258,0.5239026479394439,0.8568437157028286,0.4603861049828163,0.9939217460697731,0.5031470700142068,0.8452571761916683,0.46011307135167623
0.344,1.01,0.5,1.0,0.5000000000000647,0.8472897899904672,0.4527390938083253,0.8531976213082734,0.45285744155083535,NaN,NaN,0.9556901835515283,0.5165837957162984,0.8596611107418299,0.45304696443723985,0.9984385842008141,0.5007826491426429,0.8481945703239843,0.45277357017110564
0.344,1.015,0.5,1.0,0.5000000000001581,0.8570954574320705,0.4458054460385825,0.8631403990669019,0.44590920213915347,NaN,NaN,0.9580643882600124,0.5101626957335849,0.8696001466611771,0.44603822918886904,1.0,0.5000000000001581,0.858297030957543,0.44581920066764996
0.344,1.02,0.5,1.0,0.4999999999999222,0.8606095120856,0.43956952366587787,0.8664496605427505,0.4396674913993711,NaN,NaN,0.9599747515822711,0.5056269746380382,0.8721938725796795,0.43973422249653604,0.999609646050202,0.5001956622855666,0.861815566302641,0.43959895496212364
0.344,1.025,0.5,1.0,0.49999999999986816,0.8585471833419392,0.43319294359958477,0.8650767389548195,0.4334218600767981,NaN,NaN,0.9595251384480095,0.5012841585574713,0.8701358710245534,0.43343450183324433,1.0,0.4999999999998682,0.8596029630438622,0.43320149184505696
0.344,1.03,0.5,1.0,0.4999999999999749,0.8661758697880816,0.42614499138142825,0.8724884386749873,0.42635626266495563,NaN,NaN,0.9565729695118488,0.49250456192619524,0.8776058415891508,0.4263335570172881,1.0,0.499999999999975,0.8672415190129653,0.42616192827084226
0.344,1.035,0.5,1.0,0.5000000000000796,0.8623873613029769,0.4199223865441899,0.8693284108165082,0.42010726081990896,NaN,NaN,0.9544262481917481,0.4888346975034491,0.874217901766993,0.42011655420672434,1.0,0.5000000000000797,0.8634075530519698,0.4199313141998956
0.344,1.04,0.5,1.0,0.5000000000000222,0.868808702717794,0.41379644623101924,0.8749071456409628,0.41389317093382655,NaN,NaN,0.9518974883572585,0.4815028976725479,0.880658012198328,0.4140092629810699,0.9992030097293771,0.4996003162728287,0.8698485014348025,0.41381485505541005
0.344,1.045,0.5,1.0,0.5000000000001308,0.8687621740223569,0.40601944837580667,0.8745849586733121,0.40612948839139656,NaN,NaN,0.9481061882266266,0.4732608949105285,0.8806138520425886,0.40623820639431535,0.9963536814930721,0.49816052340528716,0.8699262206503644,0.40605391745011576
0.344,1.05,0.5,1.0,0.4999999999998921,0.8716725588468341,0.40110207830795475,0.878005550572411,0.40127785100441854,NaN,NaN,0.9469749197766082,0.46587356590293333,0.8833041779140274,0.40130955132562784,0.9909884308733361,0.4952693412830074,0.8726210073335097,0.4011282738340496
0.344,1.055,0.5,1.0,0.49999999999984496,0.8719382384077116,0.39448855902395075,0.8780836653009831,0.3946435620809723,NaN,NaN,0.9472472674182059,0.4604544174125453,0.883343212789206,0.3947280749187157,0.9812490590962005,0.4891604399624573,0.8729217114409309,0.39450838503726277
0.344,1.06,0.5,0.99593017039229,0.4979579610945661,0.8721946250444984,0.38812341317607735,0.8781809336872591,0.38823823318266953,NaN,NaN,0.9441919466117872,0.45276238890176707,0.883837811829249,0.3884194939415343,0.9628042255112133,0.47270072180578043,0.8732448365655289,0.3881543420867883
0.344,1.065,0.5,0.9522705265700753,0.44196266095743353,0.8780569666468229,0.38034155516940915,0.8843156190001803,0.3805407500560522,NaN,NaN,0.9485934607841823,0.44236072998099324,0.8889937036418548,0.3806066458090682,0.9522697484743012,0.44862407854817105,0.8788613429230334,0.38037432274587274
0.344,1.07,0.5,0.9745900159877168,0.41495345460076244,0.8778182029645941,0.3756364020576163,0.8837907460119534,0.3758097486446417,NaN,NaN,0.9496441645276079,0.4380401880962282,0.8893899740859187,0.3758367584777764,0.9573809788367423,0.4347160387847088,0.8789575973202096,0.37565595808792857
0.344,1.075,0.5,0.9958415996569895,0.40208760578874775,0.8788116200867129,0.3692867189090275,0.8854825202839336,0.36943343523197775,NaN,NaN,0.9538603981609803,0.4313805030537096,0.889890656285746,0.3695244696940872,0.9700281299750841,0.4189497173340781,0.8797487913720946,0.3693146519024909
0.344,1.08,0.5,1.0,0.39999999999988156,0.8794753957633044,0.36266005654594663,0.8854441477636875,0.3628650503938341,NaN,NaN,0.9548858647801325,0.42533403807640463,0.8914369076285432,0.3629353249293123,0.9866984889386782,0.4071780556710324,0.8805232852130569,0.36268557540175844
