input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase,phase_coherence_n1,mean_phase_n1,phase_coherence_population_n1,collective_phase_n1,phase_coherence_n10,mean_phase_n10,phase_coherence_population_n10,collective_phase_n10,phase_coherence_n100,mean_phase_n100,phase_coherence_population_n100,collective_phase_n100
0.36,0.855,0.5,0.9967027671703108,0.6983533320012428,0.38094643747372514,0.6126736773500778,0.38169237573783654,0.6126593099497581,NaN,NaN,0.7192871540874237,0.6907941384523413,0.46416353625706336,0.6110012203534237,0.9460086899636687,0.685131893691532,0.386807295333382,0.6127630144221985
0.36,0.86,0.5,1.0000000000000002,0.6999999999997646,0.39678156327147024,0.6138338257068034,0.3980074842703118,0.6136363511154744,NaN,NaN,0.7386070413698543,0.6902521180388455,0.4700494443171783,0.6118188240966022,0.9586308893506766,0.6850826680296629,0.40202461147370927,0.6138030785117659
0.36,0.865,0.5,1.0000000000000004,0.6999999999999212,0.4173766042785214,0.6145486544431098,0.41853424055646865,0.6143575416419521,NaN,NaN,0.7454606856800821,0.6904003574162193,0.49182413769048344,0.6132998639143414,0.9578705483062085,0.6876069639584911,0.4228717794882478,0.6144927795617494
0.36,0.87,0.5,1.0,0.6999999999998512,0.43934740445849607,0.6152956572850496,0.4404716857613412,0.6150965659454545,NaN,NaN,0.7632119353799218,0.6937691915277554,0.503885074866162,0.6135388386755992,0.9611159153344246,0.6902632917038342,0.44465980647432524,0.6151267950229526
0.36,0.875,0.5,0.9999999999999996,0.6999999999999966,0.459811671237967,0.6162424440733563,0.460928408733061,0.6160570536437838,NaN,NaN,0.7833735578422423,0.6931163181077998,0.5195053197549732,0.6147262249959576,0.9703571487794085,0.6891255159113486,0.46382876086845953,0.6160653480288233
0.36,0.88,0.5,0.9999999999999999,0.7000000000001406,0.4867328052829976,0.6169701681841862,0.4880803166869869,0.6166316929586748,NaN,NaN,0.810206522931267,0.6929941577008553,0.5373737989213193,0.6156991375126427,0.9670629475739461,0.691192621980549,0.49082035517737477,0.6168556945476513
0.36,0.885,0.5,0.9999999999999998,0.7000000000000629,0.5151054731450782,0.6159671907208306,0.5162689868134348,0.6157539615294241,NaN,NaN,0.8205391600264451,0.6911111634483713,0.5636609423327267,0.6154771494945196,0.971221987538651,0.6921065767355514,0.5189704957261634,0.6158892557111795
0.36,0.89,0.5,1.0000000000000002,0.7000000000002209,0.5496211831923018,0.6159507340563768,0.5506709383646912,0.6157011648463526,NaN,NaN,0.8424572510175764,0.688254858106243,0.5897289088867124,0.6150906543688723,0.9727451233836222,0.6887767692525105,0.5524107865944007,0.6158951487696248
0.36,0.895,0.5,1.0000000000000002,0.699999999999893,0.5883212496163478,0.6162073314010543,0.589510241780729,0.6160443319504079,NaN,NaN,0.8530778759407758,0.6873006842888522,0.6226986642272447,0.6157186466822253,0.9754188336043237,0.6891163381040633,0.591291063089289,0.6160969550790204
0.36,0.9,0.5,0.9999999999999999,0.6999999999998203,0.6279935936873315,0.6144452632309096,0.6292716391635031,0.614251250661845,NaN,NaN,0.868297209076761,0.6821676666991577,0.6571820552865014,0.6138082027740982,0.9680988802081313,0.6834804972997096,0.6306344144940197,0.61438433544967
0.36,0.905,0.5,0.9999999999999997,0.6999999999999644,0.6803999252532087,0.6115644009089021,0.6814418977003996,0.6114559197724384,NaN,NaN,0.8826115458337082,0.6749479340407324,0.7033630791219292,0.6113145663804683,0.9678038743994136,0.679526405712328,0.6821798385776073,0.6115430111189836
0.36,0.91,0.5,0.9835471287838621,0.6910222373445135,0.7423009037509845,0.6080553688904862,0.7434522909385985,0.607940287469659,NaN,NaN,0.906112452525509,0.6626209494038313,0.7596598539030065,0.6078865468517198,0.954980604913068,0.6636142194328087,0.7439348246944304,0.6080293301047879
0.36,0.915,0.5,0.9778622844449082,0.6126485445180309,0.8029179184973395,0.6020805014391,0.8039728288621005,0.60212554425405,NaN,NaN,0.927156666208993,0.6469147845319018,0.8152133982269647,0.6021036548237746,0.9569840968784142,0.6329088045596453,0.8040693449150437,0.6020848258836321
0.36,0.92,0.5,1.0000000000000002,0.6000000000001596,0.8509758418703877,0.5942163833289428,0.8527844706298136,0.5943308933292749,NaN,NaN,0.9452334677911268,0.6325962326642037,0.8608522448781147,0.594234909759866,0.9843575099841508,0.6088378438541409,0.8517690758621154,0.5942220405828492
0.36,0.925,0.5,0.9999999999999994,0.5999999999998629,0.8923831905515718,0.5835822964113946,0.8947922532836773,0.583650442578108,NaN,NaN,0.9679898765041511,0.6170787437852396,0.8999886959659427,0.5836289560082523,0.9999999999999994,0.5999999999998629,0.8931304261853095,0.5835726829057817
0.36,0.93,0.5,1.0000000000000004,0.5999999999998008,0.914152564899893,0.5693581944540942,0.9172701544421609,0.569504859267903,NaN,NaN,0.982184127315613,0.6072097430515547,0.9212459744841862,0.5693907138157812,1.0000000000000002,0.5999999999998008,0.914804652303056,0.5693509640510065
0.36,0.935,0.5,1.0000000000000004,0.5999999999999398,0.9327968200923457,0.5555109335585862,0.936021728228381,0.5556364214696888,NaN,NaN,0.9877901774888426,0.5986808223880212,0.9389805675002588,0.5556032637060315,1.0000000000000002,0.5999999999999399,0.933321985753601,0.5555102705453201
0.36,0.94,0.5,1.0,0.6000000000000597,0.9438481450679185,0.5409716726717309,0.9467079457246321,0.5411110133905583,NaN,NaN,0.9711592076732599,0.5839625272066483,0.9491716806195934,0.5411058862788378,1.0,0.6000000000000598,0.9443309670951937,0.5409844694642771
0.36,0.945,0.5,1.0000000000000002,0.6000000000001865,0.9561411630287762,0.5285251822951681,0.958175309420579,0.5286387167717156,NaN,NaN,0.953614950921442,0.5569307962359108,0.9603939614390573,0.5287033342034776,0.9759439810405521,0.5854435247510235,0.9565792142669969,0.5285454208919214
0.36,0.95,0.5,1.0,0.5000000000001323,0.9660142411507806,0.5193093867730634,0.9676364270941791,0.5194208116042257,NaN,NaN,0.9592742746133098,0.5320949074363309,0.9693001406058512,0.5194941794329317,0.9702815148193202,0.5192299347245799,0.9662813699044432,0.5193257267876974
0.36,0.955,0.5,1.0,0.49999999999984784,0.9757389867504108,0.5113800003174924,0.9767078264067319,0.5114467374870852,NaN,NaN,0.9784360451472809,0.5128931891186029,0.9779153319999635,0.5115142571916393,1.0,0.49999999999984784,0.9759388325305816,0.5113937025324319
0.36,0.96,0.5,1.0,0.4999999999999687,0.9811845163917605,0.5059234874522722,0.9818748506987655,0.5059584029612784,1.0,0.5059584029612784,0.9907130439576426,0.5050100816773841,0.9829703153851487,0.5060044283072359,1.0,0.4999999999999688,0.9813560995185903,0.5059319281077868
0.36,0.965,0.5,1.0,0.49999999999990885,0.984425228089624,0.5009048364198703,0.984975358060951,0.5009140600913089,1.0,0.5009140600913089,0.9962800611018039,0.5019259309203821,0.9858941295781112,0.5009175099380873,1.0,0.49999999999990885,0.9845530083286158,0.5009055664166555
0.36,0.97,0.5,1.0,0.5000000000000318,0.9817180278599454,0.49571371270160886,0.9823695462842432,0.4956973229740233,1.0,0.4956973229740232,0.998832349165581,0.5006041040078247,0.9833740810260376,0.495661314004348,1.0,0.5000000000000319,0.981874291253885,0.4957086842383175
0.36,0.975,0.5,1.0,0.5000000000001475,0.9777013631863195,0.49054072885573347,0.9785750736459938,0.4904924300870321,1.0,0.4904924300870319,0.9995166538986113,0.5002445663076588,0.9796910438064669,0.49043616260803097,1.0,0.5000000000001475,0.9778725573997772,0.4905309616544928
0.36,0.98,0.5,1.0,0.500000000000089,0.9704617906319644,0.48378501186911227,0.9716222773645238,0.4837165550501825,1.0,0.4837165550501825,0.999924994014348,0.5000375613060122,0.9734087316322121,0.4836264324187389,1.0,0.5000000000000889,0.9707175841764804,0.48376964195876526
0.36,0.985,0.5,1.0,0.49999999999981926,0.9619829247107687,0.4754016752568017,0.96358704771347,0.4753258138810378,1.0,0.4753258138810378,0.9999234922792103,0.5000383307887932,0.9656414260323308,0.4752445572019342,1.0,0.49999999999981914,0.9623357055911368,0.47538446510703036
0.36,0.99,0.5,1.0,0.4999999999999433,0.9555151223091993,0.4663244013690681,0.9575239480630184,0.4662641758463474,1.0,0.4662641758463474,0.9986522906047884,0.4993838940507219,0.9600694389670185,0.4661944713525841,1.0,0.49999999999994327,0.9559889238422825,0.4663093248373783
0.36,0.995,0.5,1.0,0.49999999999988415,0.9513866761237045,0.4558231834097654,0.9536349022401999,0.4558022800222089,1.0,0.4558022800222089,0.9938462280527008,0.4967766432654193,0.9563152865418819,0.45577387468688196,1.0,0.4999999999998842,0.9518831265862477,0.45581738115728127
0.36,1.0,0.5,1.0,0.5,0.9513026768965395,0.445333815480499,0.9533710135387348,0.4453526330258894,1.0,0.4453526330258894,0.9791244938169463,0.48768411860732575,0.9563720890294276,0.44537350462048214,1.0,0.5,0.951844085344616,0.44533938150577335
0.36,1.005,0.5,1.0,0.5000000000001111,0.9546271380394954,0.43583185480753595,0.9565913493050756,0.4358868995583541,1.0,0.4358868995583541,0.9610991016805748,0.4708579212691027,0.9591492769198756,0.4359494219481153,0.9969075122442161,0.49843168272039706,0.9550647152578475,0.4358447651958424
0.36,1.01,0.5,0.9820165326024047,0.4900704271914437,0.9610262656457048,0.42659804270331936,0.9627554922301663,0.42667526273477724,1.0,0.4266752627347772,0.9533495785347658,0.4466339921147277,0.9650205446047937,0.4267617868789321,0.9565157381538091,0.46241256504048184,0.9613634126164999,0.42661357490483853
0.36,1.015,0.5,0.9999999999999998,0.4000000000001568,0.9681363973955736,0.4192390041932178,0.9693777468669009,0.41931133306727386,1.0,0.41931133306727386,0.9646673121292207,0.4244479553689008,0.9711899286805119,0.4194038466049348,0.9851027220258756,0.4083570354797744,0.9684450713899805,0.41925707545712926
0.36,1.02,0.5,1.0,0.3999999999999221,0.9747833400314838,0.413234636372762,0.975642674758378,0.41328922568465026,1.0,0.41328922568465026,0.9795253689886851,0.41196076044437613,0.9771856099693729,0.4133768099088144,0.9992192921004042,0.400391324571211,0.9750204296844766,0.41325010748355373
0.36,1.025,0.5,0.9999999999999999,0.3999999999998681,0.980730334186806,0.40817365124206084,0.9814319176103832,0.40821585802624666,1.0,0.40821585802624666,0.9902540983382699,0.4052072916735191,0.9825505539584938,0.4082752814081919,0.9999999999999998,0.39999999999986807,0.9809056076885762,0.40818488532789016
0.36,1.03,0.5,0.9999999999999998,0.3999999999999759,0.9835472900696051,0.4038435596988405,0.9841296406908489,0.4038647630044463,1.0,0.4038647630044463,0.9957612893269604,0.4021885523580341,0.9850688878349938,0.40389698575055044,0.9999999999999998,0.3999999999999759,0.9836901640244629,0.40384889285267433
0.36,1.035,0.5,1.0000000000000002,0.40000000000007946,0.9849638055222208,0.40022625577055443,0.9854609692996203,0.4002302234399137,1.0,0.4002302234399137,0.9981827690268491,0.4009208413749068,0.9863815926126808,0.4002311922009193,1.0000000000000002,0.4000000000000795,0.98508203858034,0.4002266703490095
0.36,1.04,0.5,1.0000000000000002,0.4000000000000232,0.9826599101608725,0.3959338331288783,0.9832268927106035,0.39591370705130874,1.0,0.39591370705130874,0.9993655734369846,0.4003200616743815,0.9842832080730498,0.395880819372648,1.0000000000000002,0.40000000000002334,0.9827883303144072,0.3959293158774274
0.36,1.045,0.5,1.0,0.40000000000012975,0.9796102869283745,0.39199693340603137,0.9802972955083793,0.3919617579351298,1.0,0.3919617579351298,0.9997965085196141,0.4001021019453985,0.9814973086400823,0.39189622044794087,1.0,0.4000000000001297,0.979794866298425,0.39198661343944247
0.36,1.05,0.5,0.9999999999999998,0.399999999999892,0.9740217994468515,0.3867533550223822,0.9749175924556508,0.38669797380964194,1.0,0.38669797380964194,0.9999593017039227,0.40002042038894586,0.9764830633739231,0.386613350536213,0.9999999999999998,0.399999999999892,0.9742337273223498,0.38674082353575495
0.36,1.055,0.5,1.0000000000000007,0.3999999999998452,0.9673224524201016,0.3806152910026165,0.9685884685492739,0.3805431344380393,1.0,0.3805431344380393,0.999959301703923,0.3999795796107911,0.9704564812411628,0.38045405825065776,1.0000000000000004,0.39999999999984526,0.9676080963668348,0.3805988283837709
0.36,1.06,0.5,1.0000000000000004,0.3999999999999512,0.9600975211687176,0.3728787956454391,0.9617087753795087,0.3728095446373324,1.0,0.37280954463733246,0.9997167647414611,0.39989773389668215,0.964033651557874,0.3727199799350052,1.0000000000000002,0.3999999999999511,0.9604284057106331,0.37286401185256335
0.36,1.065,0.5,1.0000000000000007,0.4000000000000487,0.95497742652587,0.3652939722763622,0.9569374340742788,0.36523778294652265,1.0,0.36523778294652265,0.9988009740902086,0.3993939086352979,0.9593744028141071,0.3651777612807497,1.0000000000000004,0.40000000000004865,0.9553409050198709,0.36528275797970244
0.36,1.07,0.5,1.0000000000000004,0.40000000000014685,0.9513314908522178,0.35525455197555034,0.9534224639201085,0.3552344104989714,1.0,0.3552344104989714,0.9939335332375754,0.3968023663214603,0.9562542636479047,0.3552101893515593,1.0000000000000002,0.4000000000001468,0.9517866407979753,0.35524954052022434
0.36,1.075,0.5,1.0,0.40000000000010166,0.9510886651160106,0.34723469844336113,0.9531626503978671,0.3472486190958317,1.0,0.3472486190958317,0.9830918280425665,0.39041397825480195,0.9559054281642391,0.3472610688661781,1.0,0.4000000000001017,0.9515357747192498,0.3472371966922875
0.36,1.08,0.5,1.0,0.39999999999988156,0.953469245623572,0.3384881290643021,0.9554205634174799,0.338533563004187,1.0,0.3385335630041871,0.9644733928755937,0.37516014844603424,0.9582011481160733,0.3385838618250576,0.9995841599657007,0.3997912394210168,0.9539004928721843,0.3384987967803018
0.36,1.085,0.5,0.9999999999999999,0.3999999999999724,0.9579665386318693,0.3308220391581882,0.9597949766817507,0.33089083571808686,1.0,0.3308908357180869,0.9548821895119305,0.35898441228427996,0.9620448220974477,0.33096983673578717,0.982535623373562,0.38975535490143154,0.958365034835361,0.3308380089142983
0.36,1.09,0.5,0.9711738309369091,0.3175492908699425,0.9641460320313366,0.32363102508455244,0.9654588349318307,0.3237005804120787,1.0,0.3237005804120787,0.9552128276125478,0.33823712275989104,0.9676576481262822,0.32379822783306034,0.9557514206031419,0.3371442649897308,0.9644432956599667,0.32364675941188514
0.36,1.095,0.5,0.9999999999999996,0.30000000000002336,0.9706270339986328,0.3176994917133833,0.9718650480722182,0.3177779770903956,1.0,0.3177779770903956,0.9675153204792669,0.3215717293241817,0.973380061336052,0.3178614901482327,0.9918625448100956,0.30430558031911176,0.9708663694829756,0.317715379898438
0.36,1.1,0.5,0.9999999999999999,0.30000000000011595,0.9765912992506511,0.3131416675690328,0.9774542650697402,0.31320347584591274,1.0,0.3132034758459127,0.9800998341192405,0.31165505203278343,0.9788205737789216,0.31328763714152646,0.9999999999999998,0.300000000000116,0.9767931168826974,0.31315652766785845
0.36,1.105,0.5,1.0000000000000004,0.30000000000006555,0.9823177160390315,0.3091012401892519,0.9828594937677534,0.30914336900955713,1.0,0.3091433690095572,0.9905897091172247,0.305022485823367,0.9839993933457248,0.3092183005630385,1.0000000000000002,0.30000000000006555,0.9824572568992543,0.30911227050924184
0.36,1.11,0.5,1.0000000000000004,0.29999999999986315,0.9864495231629887,0.30594708919431907,0.9869236725651378,0.30598064262060215,1.0,0.3059806426206022,0.9950371824628332,0.3025756813907829,0.9877069491949438,0.3060309338206879,1.0000000000000002,0.2999999999998631,0.9865446634015024,0.30595468845729795
0.36,1.115,0.5,1.0000000000000002,0.2999999999999578,0.9892410326587746,0.30354622043566154,0.9895861316733431,0.30356582282222755,1.0,0.30356582282222755,0.9980171294553292,0.3010068447163012,0.9902526849309947,0.30359942077647323,1.0000000000000002,0.29999999999995774,0.9893206569458591,0.30355081451372723
0.36,1.12,0.5,0.9999999999999999,0.29999999999991284,0.9910057300211204,0.30132843797848224,0.9913075554236341,0.3013385043500762,1.0,0.30133850435007625,0.9992646896529933,0.30037184618219387,0.9917939327611848,0.3013488856992404,0.9999999999999998,0.29999999999991284,0.9910640431192098,0.30133023512253
0.36,1.125,0.5,1.0,0.30000000000000326,0.9903945651984307,0.29923762189010233,0.9906738965113453,0.2992339226290075,1.0,0.2992339226290075,0.999739142422913,0.30013110749585714,0.9912746109546611,0.2992249405896845,1.0,0.3000000000000033,0.9904721395921096,0.2992361879015618
0.36,1.13,0.5,0.9999999999999997,0.3000000000000875,0.9888069328468415,0.2967583836935546,0.989154296237622,0.29674043496690333,1.0,0.29674043496690333,0.9997826186857607,0.30010925624663165,0.9898097091024404,0.2967102988091743,0.9999999999999998,0.3000000000000874,0.9889013610162186,0.2967525952828025
0.36,1.135,0.5,1.0,0.3000000000000426,0.9859244509823384,0.29436000258023187,0.9863624733444608,0.2943328560481409,1.0,0.29433285604814097,0.9999130474743042,0.30004370249866097,0.9872267529756411,0.29428073538994887,1.0,0.30000000000004257,0.9860593424274212,0.2943511322213634
0.36,1.14,0.5,0.9999999999999998,0.3000000000001235,0.9814052453163433,0.29086557988271255,0.9820819897884728,0.29081709373105935,1.0,0.29081709373105935,0.9999999999999999,0.3000000000001241,0.9831998425297173,0.2907477890775787,0.9999999999999998,0.30000000000012345,0.9815722978475051,0.290853269793661
0.36,1.145,0.5,1.0000000000000002,0.2999999999999319,0.9758383683114805,0.2865473401064464,0.9767482972930278,0.2864836609749882,1.0,0.28648366097498823,1.0000000000000002,0.2999999999999323,0.9781370910429915,0.28639788939044497,1.0000000000000002,0.2999999999999319,0.9760177568122881,0.28653422245201987
0.36,1.15,0.5,1.0,0.2999999999998903,0.9699460348728273,0.28188579574534417,0.9711625703153755,0.28181090774146467,1.0,0.28181090774146467,0.9999555115648604,0.299977626174216,0.9729804815411057,0.2817145163124736,1.0,0.29999999999989024,0.9702236145246366,0.2818682596559808
0.36,1.155,0.5,1.0000000000000002,0.29999999999997945,0.9635559389849311,0.27595301548560897,0.9650433626147261,0.2758765853169311,1.0,0.2758765853169311,0.9999110231297209,0.29995525234863046,0.9671476906924634,0.2757834081274085,1.0000000000000002,0.29999999999997945,0.9638413905170399,0.27593820975521716
0.36,1.16,0.5,0.9999999999999998,0.30000000000005833,0.9581251855498207,0.26962736584421265,0.9599109066311778,0.2695578176534945,1.0,0.2695578176534945,0.9993811316720149,0.2996863737296444,0.9622838689661009,0.269479360513172,0.9999999999999998,0.3000000000000584,0.9585280843827491,0.2696116772666592
0.36,1.165,0.5,0.9999999999999999,0.30000000000002347,0.9540319669549147,0.26262636506387077,0.9562814660767963,0.26257167485953786,1.0,0.26257167485953786,0.9973831980683551,0.2986680600426004,0.9586041013955025,0.2625200984789343,0.9999999999999998,0.3000000000000234,0.954459947541911,0.26261545414437587
0.36,1.17,0.5,1.0000000000000002,0.30000000000009924,0.951379417666726,0.2543792410616993,0.953669585076699,0.25435789520495167,1.0,0.25435789520495167,0.9914138961358719,0.29539319793508656,0.9563196234090852,0.25434308566116476,1.0000000000000002,0.30000000000009924,0.9518344104426502,0.25437535008463985
0.36,1.175,0.5,1.0,0.299999999999918,0.9511324441507087,0.24769783991457134,0.9533357779302407,0.2477086717482225,1.0,0.24770867174822253,0.9813223462272233,0.2891954381016546,0.9561835585831152,0.2477217102792921,1.0,0.29999999999991805,0.9516093715217486,0.2477003204444387
0.36,1.18,0.5,1.0000000000000002,0.2999999999998796,0.9534104701922705,0.23891385340289342,0.9556632870684365,0.23896177801016646,1.0,0.23896177801016646,0.9643377816938695,0.27504722587820035,0.9580187757937385,0.23900561305735643,0.9995445117166627,0.2997707799230649,0.9538899287039035,0.2389244315707403
0.36,1.185,0.5,1.0000000000000002,0.2999999999999603,0.9570268321320116,0.23226166812384938,0.9588249077432028,0.23232411580813891,1.0,0.23232411580813891,0.9549564086443063,0.25930288720366257,0.9613853840280173,0.2324074323423133,0.9812016476400846,0.2887294555458954,0.9574346286012061,0.23227690617182714
0.36,1.19,0.5,0.9577525409766199,0.23116913162003727,0.9623151211187788,0.2256347046062911,0.9640057176491219,0.22571698281777453,1.0,0.2257169828177745,0.9549019505474334,0.24039184970115599,0.9660578846694504,0.22580338393187205,0.9540151332308981,0.24397322434049196,0.9626838137405977,0.22565353535791943
0.36,1.195,0.5,1.0000000000000002,0.20000000000011914,0.9685597987882817,0.21963271485935576,0.9698290135881291,0.21970936915902478,1.0,0.21970936915902478,0.9654980917424991,0.22344072251912422,0.9715902745284377,0.2198031365511434,0.9914646462312815,0.2044965207675426,0.9687996866638109,0.21964762653206465
0.36,1.2,0.5,0.9999999999999998,0.2000000000000811,0.9743857695269498,0.21506549749810774,0.9754676609197461,0.21514053696341234,1.0,0.2151405369634124,0.9789297848129508,0.21239565162749327,0.9767602986455173,0.21522000736905122,0.9999999999999998,0.20000000000008106,0.9746004296643778,0.2150808399369005
0.36,1.205,0.5,0.9999999999999999,0.1999999999999094,0.9794254723911873,0.21134603103838392,0.9802308644457346,0.21140710065947638,1.0,0.2114071006594764,0.9873878873288264,0.2069558152935304,0.9813198799670636,0.21147895266396227,0.9999999999999998,0.1999999999999094,0.9795967465999101,0.21135919157364852
0.36,1.21,0.5,1.0,0.19999999999998522,0.9848770984298214,0.20787375786178056,0.9854551809547818,0.20792023932126208,1.0,0.20792023932126208,0.993785687635553,0.20326431220744035,0.9863279121375492,0.2079825498431817,1.0,0.19999999999998525,0.985005693616339,0.20788460442659326
0.36,1.215,0.5,0.9999999999999997,0.1999999999999477,0.9876272768342392,0.20581723456856163,0.9880926654831033,0.20585274835886633,1.0,0.20585274835886633,0.9972733094851552,0.20138895156847095,0.9887675044740587,0.20590176808075508,0.9999999999999998,0.19999999999994772,0.9877273334410896,0.20582531613861538
0.36,1.22,0.5,1.0000000000000007,0.20000000000001897,0.990614817416826,0.20375404625158483,0.9909246906044193,0.20377604347130776,1.0,0.20377604347130776,0.9983444604146314,0.20084541751352847,0.9914876847173315,0.2038103944613461,1.0000000000000004,0.200000000000019,0.9906948151871884,0.2037592902929694
0.36,1.225,0.5,1.0000000000000002,0.20000000000009174,0.9929303428980841,0.20184374900762045,0.9931562108365953,0.20185186684077397,1.0,0.201851866840774,0.9994738838622304,0.20026513414143995,0.9935825615436765,0.2018726052953127,1.0000000000000002,0.20000000000009172,0.9929854648263504,0.20184627611092068
0.36,1.23,0.5,1.0000000000000002,0.20000000000005633,0.9932913855373968,0.20040085358411344,0.9935331654279763,0.2004020555121482,1.0,0.2004020555121482,0.9999043425204057,0.20004820620757402,0.9939154718585428,0.20040785402947064,1.0000000000000002,0.2000000000000563,0.9933468839651443,0.20040174298319102
0.36,1.235,0.5,1.0,0.199999999999894,0.9928089109739525,0.19895127718764075,0.9930522914078084,0.19894360744849382,1.0,0.19894360744849382,0.9998565137806084,0.20007230931117065,0.9934709116132275,0.19893488700085768,1.0,0.199999999999894,0.9928683662049821,0.19894941682736073
0.36,1.24,0.5,1.0000000000000002,0.19999999999996634,0.9913691066955113,0.1971367887621577,0.9917223042983303,0.19711396389763514,1.0,0.19711396389763514,0.9999043425204054,0.20004820620748412,0.9921733770117709,0.1970928361522337,1.0000000000000002,0.19999999999996637,0.9914443456760669,0.19713211303731187
0.36,1.245,0.5,1.0,0.19999999999992812,0.9875925270160084,0.19456977442604045,0.9881302253972127,0.19452986715781054,1.0,0.19452986715781054,1.0,0.1999999999999282,0.9887231717706826,0.19449123533754512,1.0,0.19999999999992815,0.9877016618322058,0.19456114370909908
0.36,1.25,0.5,0.9999999999999998,0.20000000000000004,0.9832884601766085,0.1914239610058042,0.9840409532728384,0.19136590527845201,1.0,0.19136590527845201,0.9999999999999999,0.19999999999999965,0.984777954471046,0.1913163571922533,0.9999999999999998,0.2,0.9834128178904212,0.19141415351047159
0.364,0.75,0.5,0.959679644053795,0.6286484145622759,0.22330105230855807,0.5732282742415951,0.2213215108211829,0.5743754550512977,NaN,NaN,0.5091811441878609,0.6337819140262453,0.39084260237391993,0.5694264532666008,0.8999882783478007,0.6346347936780146,0.23900872804906795,0.5727982862055867
0.364,0.755,0.5,0.9639095254727185,0.6239802470407615,0.2244915559095757,0.5767020343995493,0.2235748793310764,0.5779078698586174,NaN,NaN,0.5186131897222419,0.6387275657663587,0.393899175578848,0.577131611847137,0.8972610940033243,0.6395791340177179,0.24328480981033662,0.5764650658274816
0.364,0.76,0.5,0.9569703031411879,0.6322971725204973,0.22928428131846035,0.5803188248949007,0.22661316143918822,0.5816194945621438,NaN,NaN,0.5228433279088518,0.6428812879635037,0.3900916374488171,0.5812517212355303,0.9028673666143099,0.6427808840318503,0.24299063670339707,0.5814640847481037
0.364,0.765,0.5,0.9534557749590644,0.6387068654763582,0.233683120036997,0.5812051192810461,0.22966131066087558,0.5829448569505478,NaN,NaN,0.5160696342815101,0.6435986701639915,0.39928802529003343,0.5804981545901673,0.9004159167917483,0.6418569816508116,0.24758601814178166,0.5801342853719494
0.364,0.77,0.5,0.9577243265654769,0.6312086155689736,0.23448359930161441,0.5853217322636228,0.23101377806775178,0.5867628112140453,NaN,NaN,0.52803916867517,0.6508456019861455,0.3950205547924348,0.5856368119504876,0.9027006518892223,0.6460278910243357,0.24866214023146127,0.5852118497429111
0.364,0.775,0.5,0.948296535012895,0.637323805507152,0.24521280858407732,0.5882803047363324,0.23911554017485961,0.5894321622955458,NaN,NaN,0.5237363624933489,0.6546737983579941,0.40285190531642173,0.5889293131142864,0.8913846945376331,0.6444528515245338,0.2576132387206924,0.5884809983214557
0.364,0.78,0.5,0.9577243265654979,0.6312086155690702,0.2426547632819168,0.5919886530677114,0.24147784651967444,0.5924378957802986,NaN,NaN,0.5275574435851631,0.6550415300508219,0.4019325019378799,0.5913893478995843,0.8994340684125651,0.6471337974025623,0.2574117741023968,0.590254476062382
0.364,0.785,0.5,0.9598445123021744,0.628446811695066,0.2492913159606361,0.5918678859136561,0.24926869296843604,0.5915764224267234,NaN,NaN,0.5466980250890526,0.6549965585728086,0.3997308232777064,0.5919823187413281,0.9026014705932177,0.6504813505434048,0.2639030364312002,0.5907451816844216
0.364,0.79,0.5,0.9573567156479716,0.6317310394808001,0.2594379661790499,0.59396619358014,0.258030501390085,0.5942292692072957,NaN,NaN,0.5507878377823819,0.6612453716894587,0.401842079994354,0.5930331790429156,0.9163664325938925,0.6468437131829547,0.267822333170169,0.5949367247217873
0.364,0.795,0.5,0.9540873339128955,0.6373107486433748,0.2652025003679736,0.5960214713248799,0.26491926843624625,0.5966327326289643,NaN,NaN,0.5845644881361564,0.663989196071224,0.3995969464095638,0.5961489245640103,0.9125242861614911,0.6507981734716868,0.2750967851999782,0.5956822494314351
0.364,0.8,0.5,0.9511122956082618,0.6517236851295017,0.26916585926105596,0.5976854656110198,0.2688902997285278,0.5978539258389536,NaN,NaN,0.5774313430606405,0.6665734147283962,0.40300313375538005,0.5962493233249362,0.90655641866245,0.6562924293088446,0.27987293959023674,0.597760403850295
0.364,0.805,0.5,0.9513937506062338,0.6542377339602631,0.2787933619206381,0.599706290481566,0.27782148538195334,0.5997529881270461,NaN,NaN,0.5671668846940888,0.6704676922123706,0.41407440041230276,0.5994429781307162,0.9080940281395238,0.6627147119016582,0.2891098924799226,0.599699944283686
0.364,0.81,0.5,0.9537858664329745,0.6620432287034176,0.2837000234777432,0.5988270079501903,0.28409673560096144,0.5988847185537398,NaN,NaN,0.5833244871962218,0.6688184242180316,0.4150596482813939,0.5996339666626569,0.920164321456108,0.6608348449979472,0.29494940515396173,0.5979829562310981
0.364,0.815,0.5,0.9590553360664261,0.6705697285572886,0.29257683603212603,0.6030374387079662,0.29265845248672173,0.6031333521813363,NaN,NaN,0.5936166449787125,0.6704133273259164,0.4218838841487681,0.5999448124411015,0.9138900854682852,0.6664444170421779,0.3043845233666896,0.6032427643151298
0.364,0.82,0.5,0.9615126489274932,0.6734929483959485,0.3015031732455591,0.6024173545882551,0.30202708089102276,0.6022026108896757,NaN,NaN,0.6364503900976011,0.6733038050553359,0.4145936867904328,0.6000787059925802,0.9300496334931629,0.6668330677327285,0.3102500529685499,0.6020826751901632
