input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase,phase_coherence_n1,mean_phase_n1,phase_coherence_population_n1,collective_phase_n1,phase_coherence_n10,mean_phase_n10,phase_coherence_population_n10,collective_phase_n10,phase_coherence_n100,mean_phase_n100,phase_coherence_population_n100,collective_phase_n100
0.352,1.24,0.5,1.0000000000000002,0.19999999999996634,0.9997166122108427,0.19986081008227036,0.9997249039905907,0.19985997651062196,1.0,0.19985997651062196,1.0000000000000002,0.19999999999996626,0.9997421411122701,0.19985840930802656,1.0000000000000002,0.19999999999996637,0.9997189042924169,0.1998605758263577
0.352,1.245,0.5,1.0,0.19999999999992812,0.999166679621244,0.1995894049914837,0.999190206362529,0.19958704522844828,1.0,0.19958704522844828,1.0,0.1999999999999282,0.9992453586873254,0.19958211470504877,1.0,0.19999999999992815,0.9991735000399011,0.1995887115140069
0.352,1.25,0.5,0.9999999999999998,0.20000000000000004,0.9970747528098803,0.1985404590118142,0.9971804089851023,0.1985301775083023,1.0,0.1985301775083023,0.9999999999999999,0.19999999999999965,0.9973445767853123,0.19851585894009724,0.9999999999999998,0.2,0.9970994501654931,0.19853800099555735
0.356,0.75,0.5,0.3882633884007598,0.6149714796140485,0.4534175123266244,0.6031167745961312,0.20932965299367054,0.5885018706812697,NaN,NaN,0.32765286322298126,0.6302623922479731,NaN,NaN,0.38511365391547386,0.6302717727352428,0.461680869339211,0.5993474253216363
0.356,0.755,0.5,0.381496934983468,0.6314103785389649,0.42350148612919525,0.5927910007135782,0.2046920434505595,0.5854130471746987,NaN,NaN,0.33717811275853676,0.6260682602103471,NaN,NaN,0.3867502195998277,0.6325780160226181,0.43090402257679317,0.590094188829958
0.356,0.76,0.5,0.358571041452464,0.6441620978230549,0.4394719862324692,0.5947082855899215,0.21518432089481498,0.5939585837936601,NaN,NaN,0.3431878578101102,0.631152962496088,NaN,NaN,0.35800190896831596,0.6371387692201276,0.44945987940858256,0.5935864113877615
0.356,0.765,0.5,0.4039754785724808,0.6264811576487274,0.41253623813877327,0.5932733674321393,0.21032625061338128,0.5910162864798898,NaN,NaN,0.3645331759933446,0.6375938373577157,NaN,NaN,0.4168949240417003,0.6400714198982914,0.42276014206934753,0.5886017512616432
0.356,0.77,0.5,0.3466146067391629,0.6369187328208239,0.4539837845805701,0.6046043143610798,0.22073639403717843,0.6003363045617781,NaN,NaN,0.3500317356069386,0.6449711954889163,NaN,NaN,0.3784422222107948,0.6433654600608885,0.4617830414726473,0.6016478814110322
0.356,0.775,0.5,0.40640212816185733,0.6324507091297201,0.4327485065809391,0.5946089825035449,0.21806850717167256,0.5939383705173056,NaN,NaN,0.35462243597548815,0.6322619507251885,NaN,NaN,0.385710280648773,0.6365590137484768,0.44176797693349534,0.595239066692901
0.356,0.78,0.5,0.37022661659508665,0.6187714754796373,0.4634396159249457,0.6011684010349645,0.22707158662809998,0.6090309850999918,NaN,NaN,0.32636571390602986,0.6460999471780482,0.550711901582661,0.6133657307812096,0.36882218081357987,0.618712157436599,0.4702772894561115,0.6023725156495496
0.356,0.785,0.5,0.4091375664552123,0.5931467344694596,0.5030499016029113,0.6020758248130655,0.24585973123927046,0.5981017526715439,NaN,NaN,0.3565560207789037,0.6264240903117847,0.5820225942185875,0.6097086893341577,0.384833352045006,0.5959821087164381,0.5093725793469464,0.6025397409110848
0.356,0.79,0.5,0.3945414382708174,0.6977242718346283,0.4181156548464458,0.5981067569991629,0.2550646990997126,0.6043461883297193,NaN,NaN,0.3901838842608025,0.6641869098759214,NaN,NaN,0.40671780407492014,0.6910130407686951,0.4266884275521924,0.5940880026670438
0.356,0.795,0.5,0.43478811977833076,0.6713670953424955,0.42806774072137904,0.586758655175276,0.2570429258591163,0.5975670465870755,NaN,NaN,0.40280181851957886,0.6529216034674927,0.5264876557043611,0.5918476851693177,0.43506304351662956,0.6713556904848397,0.43457774863520965,0.586394111548168
0.356,0.8,0.5,0.4897814172390492,0.6679502631425067,0.4157412684882825,0.594114539245522,0.2562472112358253,0.603723112746559,NaN,NaN,0.4023850656384284,0.6565428910068232,NaN,NaN,0.4742836341150921,0.671866971623452,0.4251751531184844,0.591148836853799
0.356,0.805,0.5,0.4586345612637316,0.6811166700951112,0.4425645357610591,0.5948245525087386,0.27367452005786685,0.6039164523495167,NaN,NaN,0.41874760433556313,0.657479021619006,0.543085207925574,0.5997169761340306,0.43976160770522854,0.6714521258013875,0.45693080679725134,0.5951612713140488
0.356,0.81,0.5,0.4559198900569392,0.6625796817077558,0.4335337673845467,0.6046570250687686,0.27112292438704616,0.6106806290447409,NaN,NaN,0.4268201208223944,0.6621469641505945,0.5237240639170099,0.6087251433115911,0.4451889069523604,0.6689147654736676,0.4453597551219318,0.6034992992964545
0.356,0.815,0.5,0.4740285880680712,0.671852941354434,0.4322373978275603,0.6022413202872448,0.28826488873931017,0.6084405374734053,NaN,NaN,0.44753571147121707,0.6610626619375691,0.526894118177717,0.6045770549147034,0.5006919930608695,0.6733857080174617,0.44001948932269297,0.6021456956216408
0.356,0.82,0.5,0.4846314491027816,0.6674131942960365,0.43265924812813283,0.6083571275337096,0.2899844895614106,0.61493269286781,NaN,NaN,0.45089455676651263,0.6673761260161696,0.5209341671924935,0.6143240654506283,0.4903893876575839,0.677832690594811,0.4401566188233862,0.6094557346496312
0.356,0.825,0.5,0.40229927369572155,0.6972361121691669,0.4304242955577037,0.6365298412346021,0.30931016901066577,0.6199264460931732,NaN,NaN,0.45901917240740353,0.6693152722846843,0.5342743637278179,0.622171199635803,0.48057728779632203,0.6940722929366875,0.44460967512295363,0.6195880342528977
0.356,0.83,0.5,0.5337019176634583,0.6932812247892348,0.4178689026256234,0.6099869909044462,0.3035380497075815,0.6187539301708533,NaN,NaN,0.4691400444488504,0.6689627430952588,0.5116266170749457,0.6162671852767015,0.5272609999956421,0.6853504266491834,0.42692185339062816,0.613711122539336
0.356,0.835,0.5,0.6387208223656263,0.6986436235977658,0.4115514651762656,0.6140654313081326,0.32706787956736505,0.6199424945251746,NaN,NaN,0.5121889319544551,0.6766517069246146,0.5107586812977069,0.6172388840763875,0.632318133899266,0.6869933787790494,0.4221111974937951,0.6139746903359832
0.356,0.84,0.5,0.6839637584296239,0.6843683368170752,0.40224117852340757,0.609254079909056,0.328634448487978,0.613019494804451,NaN,NaN,0.5257100822635234,0.6718608052334468,0.5081420250406609,0.6077776523860121,0.6638260050412236,0.6871678133912544,0.4153715842909126,0.6076208944546633
0.356,0.845,0.5,0.7160488660728254,0.6942047658641465,0.4149451954510332,0.614404149575106,0.3513327030602442,0.6179185357518198,NaN,NaN,0.5744749123211494,0.6793773263534872,0.5078067641425388,0.6142509005324953,0.7046246572347978,0.6917235746083074,0.42359419324931435,0.6132819856634114
0.356,0.85,0.5,0.7675911057131491,0.6847424671350606,0.403790204715922,0.6183066298270052,0.35558756422612486,0.6140891160870978,NaN,NaN,0.6021899806246467,0.6794191139407286,0.49418858865301857,0.6101859034313087,0.6982084929798126,0.6887677663392389,0.4127703406452472,0.6111345748622454
0.356,0.855,0.5,0.869189481756116,0.6893841213525546,0.41730691413362353,0.6142673423604139,0.38391262877132776,0.6193813430035717,NaN,NaN,0.6473053469203528,0.6919752264623129,0.5033674494874549,0.6170374373194416,0.8249618746895839,0.6888075816456156,0.4259725163018258,0.6154635290774502
0.356,0.86,0.5,0.8923552335128064,0.6871116002160363,0.4178546230605767,0.6142842104641265,0.38977915282149006,0.6177381238809769,NaN,NaN,0.6614539704945852,0.6901179065205528,0.4993772129579376,0.6138752150864204,0.8584221527156523,0.6864445371773582,0.42550065332684006,0.6140245059529217
0.356,0.865,0.5,0.9355676219156949,0.6856962339623881,0.43331458181897625,0.6216290137549609,0.41832117828320114,0.6236112984722972,NaN,NaN,0.7186425079016396,0.7008904008255696,0.5016325960681326,0.6209967846246596,0.9112870590546788,0.6960255136896466,0.4380852421188274,0.6222185494681699
0.356,0.87,0.5,0.9434837571804613,0.6911425118822254,0.44615640342599366,0.6218359211218835,0.43048524891534706,0.6230729446469484,NaN,NaN,0.7192774418687559,0.697476493044881,0.5180259069169356,0.6214244240428566,0.8966159320060954,0.6912618788009417,0.4534687916483021,0.6215329712864714
0.356,0.875,0.5,0.9797624511226036,0.6965896949470981,0.47315707875748375,0.6258444665515318,0.4672244139307503,0.6265530045813419,NaN,NaN,0.7974760682137892,0.7005153834928173,0.5272180031506103,0.6251633164257364,0.9543770759099883,0.6997066403474717,0.4768279773052676,0.6259968801674334
0.356,0.88,0.5,0.990101973585284,0.6948454188326879,0.48676217935518706,0.626082914737573,0.4842778149092065,0.6263543143110967,NaN,NaN,0.8061038539922081,0.7013531441300855,0.5416647304480526,0.6250394820702158,0.9561284813887172,0.6960532367020683,0.49248203782836536,0.6256939776575293
0.356,0.885,0.5,0.9999999999999998,0.7000000000000629,0.525241327667144,0.6269803729593236,0.5247097899414205,0.6270065563890675,NaN,NaN,0.8355344592783225,0.7017578932956239,0.5696375016708519,0.6258637703335552,0.979162848609786,0.6991156553623357,0.5287791773429913,0.626833398702187
0.356,0.89,0.5,1.0000000000000002,0.7000000000002209,0.557637631207447,0.6293880288376912,0.5578867332986065,0.6293250292276373,NaN,NaN,0.8483553497046264,0.7015025549411503,0.5969213593799158,0.6283152944095317,0.9796236442350533,0.7001694847161335,0.561272810794957,0.6291935219036218
0.356,0.895,0.5,1.0000000000000002,0.699999999999893,0.5999501367459792,0.6292356778546806,0.6007497684053821,0.6291618724188471,NaN,NaN,0.868219146725177,0.6983719636905974,0.633617123632528,0.6284559716441949,0.9885756241482767,0.6987585955602633,0.6026368197964062,0.6291372305616532
0.356,0.9,0.5,0.9999999999999999,0.6999999999998203,0.6603733539740553,0.6288931745393835,0.6612381612003249,0.628795728704018,NaN,NaN,0.8856497654261899,0.693349545743432,0.6859210485869943,0.6280731630177471,0.9928062984091106,0.6977244525458085,0.6624819364039025,0.6288272614409827
0.356,0.905,0.5,0.9999999999999997,0.6999999999999644,0.7373170366259889,0.626915573127728,0.7384390672337434,0.6269989808090739,NaN,NaN,0.9080901196967579,0.6830955749103177,0.7550924636984226,0.6267357799509112,0.9889837478398518,0.6945597930721539,0.7387796186145954,0.6269192936955117
0.356,0.91,0.5,0.9999999999999999,0.7000000000000972,0.8447815979102772,0.6192274930607602,0.845959346133824,0.6195394249753612,NaN,NaN,0.9285217260259051,0.6576667893171456,0.8546390120852546,0.6192732340916117,0.9584110469157823,0.6680288722529897,0.845589330900561,0.6192522337580829
0.356,0.915,0.5,1.0,0.6000000000000346,0.9530613639793437,0.60768170928495,0.9537648940561854,0.6079283602429204,NaN,NaN,0.9743753913209295,0.6148369506806923,0.9560785559330195,0.6077639397906726,1.0,0.6000000000000345,0.9533146417235429,0.6076904301408147
0.356,0.92,0.5,1.0000000000000002,0.6000000000001596,0.9906661279115299,0.5993595363094921,0.990927556361899,0.599371348304283,NaN,NaN,0.9985574144271144,0.6007484017796265,0.9914267395753622,0.5993476384990704,1.0000000000000002,0.6000000000001596,0.9907308302774425,0.5993589791577213
0.356,0.925,0.5,0.9999999999999994,0.5999999999998629,0.9829082551757138,0.5910415647933853,0.9836325594379468,0.590987733190132,1.0,0.590987733190132,0.9999999999999999,0.5999999999998644,0.9844956529122019,0.5909257188364684,0.9999999999999994,0.5999999999998629,0.9830383901818414,0.5910309551454469
0.356,0.93,0.5,1.0000000000000004,0.5999999999998008,0.9619747304871027,0.5740203547111022,0.9639362913714628,0.5739273017237635,1.0,0.5739273017237635,0.9997486874138718,0.5998734810536479,0.9656109328728861,0.5738575084307609,1.0000000000000002,0.5999999999998008,0.9623343979767467,0.5740027031394996
0.356,0.935,0.5,1.0000000000000004,0.5999999999999398,0.951174628729013,0.5479493059964802,0.9536623712502187,0.5479598000786519,1.0,0.5479598000786519,0.971779816093448,0.5817410951637818,0.9561903590574168,0.5479680195446491,0.9996391368591274,0.5998194427911334,0.9516582326852452,0.5479508811734305
0.356,0.94,0.5,1.0,0.5000000000000601,0.9640629685264785,0.5238660893066853,0.9656415481238261,0.5239485645443266,1.0,0.5239485645443266,0.9720255436083294,0.5179041052621014,0.9675170976116562,0.5240340926183613,0.9982086004204641,0.5009040750439868,0.9643644752207683,0.5238821940148309
0.356,0.945,0.5,1.0,0.5000000000001859,0.9829331391126837,0.5093674197365148,0.9836017130692452,0.5094212851774123,1.0,0.5094212851774123,0.9981905964166218,0.5009234737374932,0.9844863114961772,0.5094859866143736,1.0,0.5000000000001857,0.9830738936656097,0.5093791445229543
0.356,0.95,0.5,1.0,0.5000000000001323,0.9944073376546602,0.5028358426688576,0.9945736337548744,0.5028515971509603,1.0,0.5028515971509603,0.9999264379545348,0.5000368221081002,0.9949242423070777,0.5028815599032279,1.0,0.5000000000001323,0.9944533629334364,0.5028403115749125
0.356,0.955,0.5,1.0,0.49999999999984784,0.9985844054360865,0.5007000130658361,0.9986158996427014,0.5007031585039075,1.0,0.5007031585039075,1.0,0.4999999999998487,0.9987118250762523,0.5007118544786907,1.0,0.49999999999984784,0.9985960671486053,0.5007011906881692
0.356,0.96,0.5,1.0,0.4999999999999687,0.9997272320538938,0.5001229567309109,0.9997340560834433,0.5001236070909901,1.0,0.5001236070909901,1.0,0.49999999999996947,0.9997525308064462,0.5001251284267116,1.0,0.4999999999999688,0.999729450159343,0.5001231652629415
0.356,0.965,0.5,1.0,0.49999999999990885,0.999889330080273,0.49997566906670254,0.999891801891922,0.4999755298269425,1.0,0.4999755298269425,1.0,0.49999999999990813,0.999899435033785,0.49997524621047434,1.0,0.49999999999990885,0.9998902336905606,0.4999756311272723
0.356,0.97,0.5,1.0,0.5000000000000318,0.9994896799010603,0.4997566158110254,0.9994998404103748,0.49975561590271983,1.0,0.49975561590271983,1.0,0.5000000000000306,0.999536048217777,0.49975240573268487,1.0,0.5000000000000319,0.9994940558415886,0.4997561776884495
0.356,0.975,0.5,1.0,0.5000000000001475,0.9977835779774853,0.4988990973494833,0.9978341906631439,0.49889406810487447,1.0,0.4988940681048744,1.0,0.5000000000001487,0.9979804361439767,0.49888088705603595,1.0,0.5000000000001475,0.9978011612196422,0.49889733642372613
0.356,0.98,0.5,1.0,0.500000000000089,0.9925467534500073,0.49617613321531034,0.9927467651174331,0.49615735352032925,1.0,0.49615735352032914,1.0,0.5000000000000902,0.9932313423124399,0.49611683182160377,1.0,0.5000000000000889,0.9926133201863783,0.4961698389987664
0.356,0.985,0.5,1.0,0.49999999999981926,0.9803693463241473,0.4890088615016395,0.981061987641968,0.4889546532086678,1.0,0.4889546532086678,1.0,0.4999999999998201,0.982284941625774,0.4888701497415381,1.0,0.49999999999981914,0.9805224021630012,0.4889965869429501
0.356,0.99,0.5,1.0,0.4999999999999433,0.9628502971840356,0.4748870510419437,0.9642953232146897,0.4748144557727772,1.0,0.47481445577277714,0.9993157971827028,0.49965458809347774,0.9666249201808855,0.4747138198350862,1.0,0.49999999999994327,0.9631678710268456,0.47487094474961333
0.356,0.995,0.5,1.0,0.49999999999988415,0.951719444346674,0.4557085405289187,0.9536894055997612,0.4556871375620887,1.0,0.4556871375620887,0.9849029949077905,0.49154234440712263,0.9565516798699615,0.4556556864909414,1.0,0.4999999999998842,0.9521726348646113,0.4557032295412184
0.356,1.0,0.5,0.9532329692492382,0.4607570431722894,0.9553844663543286,0.4349315842561683,0.9573912535260066,0.43499253793125026,1.0,0.43499253793125026,0.9538305837045357,0.4458192984064487,0.9597612646171728,0.43505525753097274,0.9535102405322899,0.4523429632137031,0.9558134163321759,0.43494499998698644
0.356,1.005,0.5,1.0,0.40000000000011127,0.9695594504995723,0.4188904026734065,0.9707103096832811,0.4189626060346013,1.0,0.4189626060346013,0.9877393846055301,0.4067470033507605,0.9725174181732257,0.41906108247320845,1.0,0.40000000000011127,0.9697972102513178,0.41890576540925534
0.356,1.01,0.5,1.0000000000000002,0.4000000000000646,0.9846366024338029,0.4083265621640415,0.9851636175811631,0.40837070498434597,1.0,0.4083707049843459,0.9995330924523732,0.4002349456925659,0.9860797972238882,0.40843848412856665,1.0000000000000002,0.40000000000006464,0.98476834400846,0.40833790204352355
0.356,1.015,0.5,0.9999999999999998,0.4000000000001568,0.9939146279084977,0.40309498055348747,0.9940766102912962,0.40311034275432933,1.0,0.4031103427543291,0.9999999999999999,0.400000000000157,0.9944839933914967,0.40314500673751047,0.9999999999999998,0.4000000000001568,0.9939707082826054,0.4031003666838872
0.356,1.02,0.5,1.0,0.3999999999999221,0.9980200109252076,0.4009825061569496,0.9980709317421665,0.4009875608932886,1.0,0.4009875608932886,1.0,0.39999999999992114,0.9982050551845718,0.4009994716317839,1.0,0.39999999999992214,0.9980365990130815,0.4009841691224486
0.356,1.025,0.5,0.9999999999999999,0.3999999999998681,0.9994816933291815,0.40025495896305513,0.9994938961108398,0.4002561876615647,1.0,0.4002561876615647,0.9999999999999999,0.39999999999986835,0.9995293430631391,0.40025940610267186,0.9999999999999998,0.39999999999986807,0.999485846776035,0.40025538221164786
0.356,1.03,0.5,0.9999999999999998,0.3999999999999759,0.9998660562893534,0.40004579331792406,0.999868496605347,0.4000459636286046,1.0,0.4000459636286046,0.9999999999999999,0.39999999999997654,0.9998782595786834,0.4000465889228484,0.9999999999999998,0.3999999999999759,0.9998671946826476,0.4000458735788769
0.356,1.035,0.5,1.0000000000000002,0.40000000000007946,0.9999472300582881,0.39999402689333674,0.9999481956324096,0.39999400474417857,1.0,0.39999400474417857,1.0000000000000002,0.40000000000007935,0.9999520416522085,0.3999939232033292,1.0000000000000002,0.4000000000000795,0.9999477275582459,0.3999940100258884
0.356,1.04,0.5,1.0000000000000002,0.4000000000000232,0.9995745238160326,0.3997948651581329,0.9995830046519902,0.39979402126885205,1.0,0.39979402126885205,1.0000000000000002,0.40000000000002267,0.9996126441139928,0.399791356296396,1.0000000000000002,0.40000000000002334,0.9995783859341222,0.3997944724675523
0.356,1.045,0.5,1.0,0.40000000000012975,0.9983088746886996,0.39916259192088543,0.9983500155681845,0.3991584917380856,1.0,0.3991584917380856,1.0,0.40000000000012925,0.9984634729947196,0.3991482938346032,1.0,0.4000000000001297,0.9983223085180087,0.3991612365391245
0.356,1.05,0.5,0.9999999999999998,0.399999999999892,0.9946172472858396,0.3972737323467715,0.9947594576648842,0.39726008421594233,1.0,0.3972600842159399,0.9999999999999999,0.399999999999892,0.9951144796292876,0.3972297107925038,0.9999999999999998,0.399999999999892,0.9946604380135255,0.3972695433756643
0.356,1.055,0.5,1.0000000000000007,0.3999999999998452,0.9866165757967255,0.39284970146609344,0.98706009605214,0.3928115456547959,1.0,0.3928115456547959,1.0000000000000002,0.399999999999845,0.9879076678847847,0.3927465745995314,1.0000000000000004,0.39999999999984526,0.9867314755883954,0.39283969064474744
0.356,1.06,0.5,1.0000000000000004,0.3999999999999512,0.97451903691874,0.38495886005857227,0.9754847042181763,0.3848916326154243,1.0,0.3848916326154243,1.0000000000000002,0.3999999999999511,0.9769222064519592,0.3848034967709879,1.0000000000000002,0.3999999999999511,0.9747407783762914,0.38494281590857404
0.356,1.065,0.5,1.0000000000000007,0.4000000000000487,0.959441877967087,0.37099466283261506,0.9612027808509129,0.3709209797485756,1.0,0.37092097974857563,0.9990504781107891,0.3995191649826167,0.963402251184352,0.37083816057123964,1.0000000000000004,0.40000000000004865,0.9598345969206065,0.37097780783912115
0.356,1.07,0.5,1.0000000000000004,0.40000000000014685,0.9514997338290606,0.3544776371059975,0.9536543157216182,0.3544571608765245,1.0,0.3544571608765245,0.9821134720058698,0.38976429394954315,0.9563597685065642,0.35443944422392726,1.0000000000000002,0.4000000000001468,0.9519282477927016,0.354473350637202
0.356,1.075,0.5,0.9809561467526836,0.389396040125743,0.9542521348104651,0.3370902817750132,0.9562921442122999,0.33714307029172735,1.0,0.33714307029172735,0.9526364402754472,0.3502337721163537,0.9588547145908235,0.3372003634768578,0.9589434820340014,0.36596136436789256,0.9546385059809894,0.3371007331940095
0.356,1.08,0.5,0.9999999999999999,0.2999999999998822,0.9662052890752163,0.3218078832025285,0.9675847659010286,0.3218852699561252,1.0,0.32188526995612526,0.9792654644979158,0.31236027559560076,0.9694534935766557,0.32198025930860064,0.9999999999999998,0.2999999999998822,0.9664829872614475,0.32182441523941235
0.356,1.085,0.5,0.9999999999999999,0.2999999999999731,0.9802215050001163,0.3110894318411827,0.9808730949177811,0.3111401032147313,1.0,0.3111401032147313,0.9978999882063598,0.30106672534889767,0.9821265581410874,0.31122790902378045,0.9999999999999998,0.2999999999999731,0.9804106124626237,0.31110469822445325
0.356,1.09,0.5,0.9999999999999997,0.2999999999999363,0.9893773250290081,0.30556574155564836,0.9896772602028509,0.30559275360292215,1.0,0.30559275360292215,0.9997024363192394,0.30014946767893197,0.9903971984299942,0.3056494521698109,0.9999999999999998,0.2999999999999363,0.9894621438635254,0.30557346963524284
0.356,1.095,0.5,0.9999999999999996,0.30000000000002336,0.9955533657543815,0.3022385743388845,0.9956890013396165,0.3022515837944023,1.0,0.3022515837944023,0.9999999999999999,0.3000000000000229,0.9959672529194612,0.30227559812405463,0.9999999999999998,0.30000000000002336,0.9955904782313878,0.30224219898974874
0.356,1.1,0.5,0.9999999999999999,0.30000000000011595,0.9983862332935051,0.30079872363068366,0.9984240477744017,0.3008024946345674,1.0,0.3008024946345674,0.9999999999999999,0.30000000000011534,0.9985313589083524,0.30081218702151974,0.9999999999999998,0.300000000000116,0.9984005797713396,0.3008001696995335
0.356,1.105,0.5,1.0000000000000004,0.30000000000006555,0.9995239490163148,0.30023401745702305,0.9995343903771196,0.30023507430535973,1.0,0.3002350743053598,1.0000000000000002,0.3000000000000649,0.999568184219948,0.300238144829759,1.0000000000000002,0.30000000000006555,0.9995275800668517,0.300234388329119
0.356,1.11,0.5,1.0000000000000004,0.29999999999986315,0.999883006207584,0.30005742570427474,0.9998857699115051,0.30005770500078466,1.0,0.30005770500078466,1.0000000000000002,0.2999999999998629,0.9998936028962467,0.3000584214062753,1.0000000000000002,0.2999999999998631,0.9998840258685778,0.30005752985263084
0.356,1.115,0.5,1.0000000000000002,0.2999999999999578,0.9999733753171771,0.3000130558302728,0.9999739142422912,0.3000131107495403,1.0,0.3000131107495403,1.0000000000000002,0.299999999999958,0.9999758063433325,0.3000132843818125,1.0000000000000002,0.29999999999995774,0.9999735927082345,0.3000130780979254
0.356,1.12,0.5,0.9999999999999999,0.29999999999991284,0.9999955625528621,0.30000217597159273,0.9999956523737151,0.30000218512484683,1.0,0.30000218512484683,0.9999999999999999,0.2999999999999126,0.9999959677238889,0.3000022140342494,0.9999999999999998,0.29999999999991284,0.9999955987847056,0.3000021796823487
0.356,1.125,0.5,1.0,0.30000000000000326,0.9999733753171671,0.29999129611311653,0.9999739142422912,0.2999912595002832,1.0,0.2999912595002832,1.0,0.30000000000000354,0.9999758063433325,0.2999911438626563,1.0,0.3000000000000033,0.9999735927082337,0.2999912812685837
0.356,1.13,0.5,0.9999999999999997,0.3000000000000875,0.9998447777900208,0.2999281829746443,0.9998482116921726,0.29992785338296546,1.0,0.29992785338296546,0.9999999999999999,0.30000000000008686,0.9998588703361057,0.29992693582052143,0.9999999999999998,0.3000000000000874,0.9998460382690502,0.2999280622464808
0.356,1.135,0.5,1.0,0.3000000000000426,0.9993674643392696,0.29968862806201874,0.9993828399612102,0.2996870790426931,1.0,0.2996870790426931,1.0,0.3000000000000431,0.9994242306984618,0.2996833108230018,1.0,0.30000000000004257,0.9993724869721108,0.2996881174515824
0.356,1.14,0.5,0.9999999999999998,0.3000000000001235,0.9979974856683361,0.2990066713365212,0.9980515597044894,0.2990013167538712,1.0,0.2990013167538712,0.9999999999999999,0.3000000000001241,0.9981811071260043,0.2989897309122033,0.9999999999999998,0.30000000000012345,0.9980152218775086,0.2990048915416639
0.356,1.145,0.5,1.0000000000000002,0.2999999999999319,0.9949391655155769,0.2974429378315149,0.9950753610499732,0.29742981820350106,1.0,0.29742981820350106,1.0000000000000002,0.2999999999999323,0.9954169110158645,0.29740065570200097,1.0000000000000002,0.2999999999999319,0.994983713888503,0.29743861770125674
0.356,1.15,0.5,1.0,0.2999999999998903,0.9885196231657535,0.29394987941785117,0.9888874761259729,0.2939172509683037,1.0,0.2939172509683037,1.0,0.2999999999998905,0.9895852593448818,0.29386202200735767,1.0,0.29999999999989024,0.9886063313328266,0.2939420502313444
0.356,1.155,0.5,1.0000000000000002,0.29999999999997945,0.9785003201018214,0.2877694374649387,0.9792955586961053,0.28770901698233464,1.0,0.28770901698233464,1.0000000000000002,0.29999999999997945,0.9805841642330714,0.2876225180467565,1.0000000000000002,0.29999999999997945,0.9786820786977991,0.2877551946807696
0.356,1.16,0.5,0.9999999999999998,0.30000000000005833,0.9658392218167039,0.27785436410472386,0.967222910751206,0.2777770150616585,1.0,0.2777770150616585,0.9999110231297208,0.29995525234870885,0.969151874061922,0.2776831880666799,0.9999999999999998,0.3000000000000584,0.9661476533294632,0.2778365644675508
0.356,1.165,0.5,0.9999999999999999,0.30000000000002347,0.9550760411808872,0.2645183451292661,0.957128596934076,0.2644569002685589,1.0,0.2644569002685589,0.9948855197154519,0.297297731404284,0.9596069350599418,0.26439862907782163,0.9999999999999998,0.3000000000000234,0.9555160264970566,0.2645054830948254
0.356,1.17,0.5,1.0000000000000002,0.30000000000009924,0.9511025851162359,0.24925594446568905,0.9535833543211415,0.2492592120305612,1.0,0.24925921203056123,0.969634848503436,0.2801035976414308,0.9560033035097953,0.24925700329484995,0.999544511716663,0.2997707799232846,0.9514814135184576,0.24925664119466417
0.356,1.175,0.5,0.9869631688563819,0.20693765683686463,0.9559914128559005,0.2338793269393214,0.9578904231356076,0.23393935494990947,1.0,0.23393935494990944,0.9550363193405101,0.24008995693438706,0.9603225063590587,0.2340108526156611,0.959289174236529,0.23224511223406816,0.9564121068537037,0.23389338883307548
0.356,1.18,0.5,1.0,0.1999999999998807,0.9668177534196326,0.22124591903862162,0.9682965593552307,0.2213305429528622,1.0,0.2213305429528622,0.9822848044519807,0.21013626920432887,0.9700404084293729,0.22142092646386238,1.0,0.1999999999998807,0.9671215663450956,0.22126391002559526
0.356,1.185,0.5,1.0,0.19999999999996027,0.9788342080197108,0.21200870320555318,0.9796288628335973,0.212068434183045,1.0,0.212068434183045,0.9983503596567047,0.2008515494121314,0.9808488146632459,0.21215177784855094,1.0,0.19999999999996024,0.9790102541062833,0.21202251505687938
0.356,1.19,0.5,1.0000000000000004,0.20000000000003448,0.9880651155001942,0.2063091995251603,0.9885042589674585,0.2063475613086233,1.0,0.2063475613086233,0.9999544511716665,0.2000229220077162,0.9891881499981748,0.20640132460453997,1.0000000000000002,0.20000000000003443,0.9881605023731032,0.20631777872639043
0.356,1.195,0.5,1.0000000000000002,0.20000000000011914,0.9943248374722125,0.2028797187794122,0.9944984059954185,0.20289619479696075,1.0,0.20289619479696075,1.0000000000000002,0.20000000000011903,0.9948301802447219,0.2029247808708395,1.0000000000000002,0.20000000000011914,0.9943691490517759,0.202884001745669
0.356,1.2,0.5,0.9999999999999998,0.2000000000000811,0.9976468195787527,0.20117002909971682,0.9977158201574942,0.20117683087957464,1.0,0.20117683087957464,0.9999999999999999,0.20000000000008103,0.9978615857166682,0.2011897342775818,0.9999999999999998,0.20000000000008106,0.9976678113718949,0.20117213011087096
0.356,1.205,0.5,0.9999999999999999,0.1999999999999094,0.9990595375835876,0.20046357228751185,0.9990848895948893,0.20046611483914964,1.0,0.20046611483914964,0.9999999999999999,0.19999999999990936,0.9991453686139147,0.20047157661500908,0.9999999999999998,0.1999999999999094,0.9990674620696811,0.20046437650723375
