input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase,phase_coherence_n1,mean_phase_n1,phase_coherence_population_n1,collective_phase_n1,phase_coherence_n10,mean_phase_n10,phase_coherence_population_n10,collective_phase_n10,phase_coherence_n100,mean_phase_n100,phase_coherence_population_n100,collective_phase_n100
0.0,1.22,0.5,0.2857490652200983,0.5759501191065559,0.13586052616100608,0.4589724732045262,0.17151965247166231,0.4565093041672109,NaN,NaN,0.17148805696416136,0.47707996781885903,0.3057045279584193,0.4534071113943503,0.19324021363124125,0.48106378533307553,0.1539080333322948,0.4597402437985904
0.0,1.225,0.5,0.15405531490133806,0.5000000000000857,0.13718663766595215,0.448469089868906,0.17303000529885712,0.45046152875929346,NaN,NaN,0.17216244891388383,0.45312730745867497,0.31293118008569826,0.44867543974108726,0.17966592853595104,0.5027429286767626,0.15978377011887482,0.4481870209798746
0.0,1.23,0.5,0.11508764642714124,0.560966116877048,0.13860123944458605,0.48649470394110134,0.1682178881233803,0.4876719443149503,NaN,NaN,0.17753133430160223,0.48771438032782755,0.305156902078645,0.48630303704823497,0.17767915883683372,0.47899078162330555,0.1558800032502025,0.4882020823632153
0.0,1.235,0.5,0.0918065460006641,0.44675711632287785,0.13524794473986693,0.520100351501273,0.1639525196209288,0.5182331689703549,NaN,NaN,0.15612738931956666,0.5169318985953365,0.3029579143736313,0.5211987159670037,0.16348683000982475,0.35180669544101495,0.15304931580172343,0.5175040479853334
0.0,1.24,0.5,0.061076051570541454,0.49999999999996453,0.13795104788672882,0.5028629022964655,0.1636748164190483,0.4987682418599606,NaN,NaN,0.15709354818428048,0.4870636033953481,0.31099710044793183,0.5027669977060967,0.15049473019291054,0.46313700395697294,0.15664695518348118,0.498707477379903
0.0,1.245,0.5,0.13996894056761622,0.48282940482386694,0.14080505091696724,0.5452628033505109,0.17284750501733825,0.544910015611518,NaN,NaN,0.1781089457463688,0.5514371364183813,0.3053855774407227,0.5477598590982262,0.16492423282737925,0.52585091030059,0.15889793667889623,0.5463677221605212
0.0,1.25,0.5,0.32184486111081323,0.5655233099864455,0.14178642930607532,0.4560584642317743,0.17499481451205928,0.4577640378658696,NaN,NaN,0.17724577804025188,0.4550340123858861,0.3098091428387767,0.4558142884001067,0.2443545172162236,0.46109859104912515,0.15886857256279877,0.4572638824931225
0.004,0.75,0.5,0.9708252594882103,0.717826830466095,0.16800369534169715,0.7201393457046035,0.1824783033836386,0.7187247291797241,NaN,NaN,0.47022998575804886,0.725251443138152,0.3393517440734089,0.7197229492006494,0.8786849127797209,0.7257672520535553,0.18306020378608218,0.7204437621273041
0.004,0.755,0.5,0.9769520444318206,0.7132738934998406,0.17121518754790266,0.719464017565973,0.1857010264293967,0.7120306870703788,NaN,NaN,0.47855715641437757,0.7254789626007095,0.33642655505759117,0.7156017376232572,0.8817355797861387,0.7238632670679009,0.18729725550708715,0.7205943204308395
0.004,0.76,0.5,0.9861491980876456,0.7074138415120788,0.176258745400105,0.7210161814277262,0.19033579864752373,0.7160721063737431,NaN,NaN,0.48817143443081096,0.7230237692459527,0.3369185199983821,0.7220820762000257,0.8727958472785279,0.7218843783676,0.19225229117347747,0.7223499904642561
0.004,0.765,0.5,0.9914305946505461,0.7044235780963817,0.17500970859570011,0.7209246928548239,0.18955349111243885,0.714889486334432,NaN,NaN,0.503951264071949,0.7230681208663957,0.33778414459270645,0.7227168828331451,0.8926605971525969,0.7229249214081049,0.19059175792574506,0.7235695107975373
0.004,0.77,0.5,0.9809561467526845,0.7106039598742142,0.18060820019551752,0.7193540906206233,0.19370819428768374,0.718082778199648,NaN,NaN,0.4976491333397035,0.7243103934293468,0.3406553252545267,0.7207756569130898,0.8860304234288158,0.7236060892775027,0.1956340190341574,0.7178131589924328
0.004,0.775,0.5,0.9825201672672842,0.7060467396630907,0.18506994276813651,0.7211107347872484,0.19794715399032387,0.7206841487301114,NaN,NaN,0.5161257563214481,0.723791070927033,0.34224908120160974,0.7186717876364165,0.9075741522093675,0.7229964466814914,0.19984599748929596,0.7220128861757626
0.004,0.78,0.5,0.9885787713871541,0.7060096639359864,0.18431968684677696,0.7254162458446569,0.19733100059965872,0.7250187238518845,NaN,NaN,0.5133532665259944,0.7256886776184581,0.3400863673433189,0.7237851218709804,0.9055084180642397,0.7213834781667717,0.1994472083025927,0.7246030875202077
0.004,0.785,0.5,0.9911670267539158,0.7045675273110862,0.19503496697424333,0.7151670572387523,0.20895849621453927,0.715559264142285,NaN,NaN,0.5484244854497887,0.7228287312566515,0.34522656617221914,0.7160688139221466,0.9022295162250744,0.7205442495308588,0.20948849373052467,0.7159577691500374
0.004,0.79,0.5,0.9940201119693172,0.7030360456092059,0.19449473915061727,0.7166502923727796,0.20721072579505864,0.7167924306483836,NaN,NaN,0.5365382921550615,0.7166057116009769,0.3468943213325296,0.7169448694013633,0.8935477598838425,0.7158078119693929,0.20836667781097332,0.7157306653575644
0.004,0.795,0.5,0.9999999999999998,0.700000000000225,0.19681769979844385,0.7098170435840272,0.2105821332628555,0.710300247100396,NaN,NaN,0.5435468349335077,0.7141831973050345,0.3441189756286498,0.710546379279848,0.9050853850191561,0.7138919526406076,0.21058099563054608,0.7099292591509994
0.004,0.8,0.5,0.9968650869010626,0.7015640771488231,0.21044519155530647,0.7195033012057601,0.2227489534102752,0.7181457031358706,NaN,NaN,0.5609504666863502,0.7192331159798419,0.3528634450426481,0.71992800878984,0.9181370776470649,0.7190022845287554,0.22324212587452003,0.7194526273710614
0.004,0.805,0.5,1.0,0.6999999999997387,0.2092950283558319,0.7151420200889496,0.22319233114943857,0.7146431474126682,NaN,NaN,0.5579061589915658,0.7200050818351821,0.349840296810237,0.7139390127175593,0.9244723459725405,0.7149035792140565,0.22242629709658637,0.7161121211627142
0.004,0.81,0.5,0.9968650869010717,0.7015640771489084,0.2145100651144697,0.7186581298056025,0.22755547704218515,0.719757787293602,NaN,NaN,0.5826209410690134,0.7198034444452898,0.347898420397687,0.7201168178307853,0.9291166022205342,0.714409861693948,0.22559535261589203,0.718834386783443
0.004,0.815,0.5,1.0,0.7000000000000829,0.21982742419034274,0.7122341218596626,0.23243171609413746,0.7112014229928526,NaN,NaN,0.5886939577148914,0.7198232062662737,0.35411445448047607,0.7127837972101697,0.9344594319504285,0.7155517425444022,0.23060607242601644,0.7113896439545598
0.004,0.82,0.5,0.9968127851437917,0.701590671266008,0.22632172936656714,0.7075984652021101,0.23953293003314077,0.7061249934762475,NaN,NaN,0.6089456460396745,0.7121775476622813,0.35861844766535145,0.7074813309797993,0.9267179791170242,0.7128734466202651,0.23683431016574336,0.7074198729230161
0.004,0.825,0.5,0.9968127851437999,0.701590671265932,0.2343742277917646,0.7106749258650031,0.24566995151505777,0.708779853818742,NaN,NaN,0.6145284159385692,0.7163517329418557,0.3610482092798768,0.7107533911726859,0.9447972658790043,0.7154721953517957,0.24433937572428466,0.7116168173526799
0.004,0.83,0.5,1.0000000000000002,0.699999999999795,0.23596249637562286,0.7086669523529654,0.2481829281622396,0.7087641335259312,NaN,NaN,0.6180148812106752,0.7111174272943124,0.35870889735095807,0.707762340305164,0.942265009521997,0.7105830627770526,0.24556784231884032,0.7089287773294981
0.004,0.835,0.5,0.9999999999999998,0.6999999999999557,0.2404737982676439,0.7061543667157901,0.253389381485197,0.7065531887556666,NaN,NaN,0.6302670764897569,0.708805620989593,0.36286899575299164,0.7078139661334517,0.9310107221812218,0.7093297108170877,0.25123628922986857,0.7057051354801626
0.004,0.84,0.5,0.9999999999999999,0.6999999999998742,0.2447691969918412,0.7119666562590927,0.2586405128473728,0.7113890717639915,NaN,NaN,0.6292887963593501,0.7129438805792384,0.3634089141514908,0.7116691481133792,0.9455801650446294,0.7125496941452313,0.254234167957335,0.711692689315449
0.004,0.845,0.5,0.9999999999999998,0.700000000000038,0.2604787339358314,0.7053300152895055,0.2723145042307468,0.7050305663293236,NaN,NaN,0.6777061398068713,0.7089381383163584,0.3705604810599755,0.7057121985312933,0.9414639966520216,0.7072227526064807,0.27033148559062015,0.7046333927201867
0.004,0.85,0.5,0.9999999999999998,0.7000000000001908,0.2658268418412557,0.7006182312911526,0.2790686233872876,0.7007756387931716,NaN,NaN,0.670688420250543,0.7050155488959633,0.37928739852751286,0.7019353810504521,0.9613943619961447,0.7041942820678669,0.27509166492777887,0.7007116093280941
0.004,0.855,0.5,1.0,0.7000000000001065,0.2735958549549674,0.703777786636973,0.28509970171490795,0.7028207286170668,NaN,NaN,0.6903241332538351,0.7080288035865142,0.38121494619081153,0.7023886897900294,0.9560436965571404,0.7073879137704571,0.2823324019347243,0.7030920660291047
0.004,0.86,0.5,1.0000000000000002,0.6999999999997646,0.2746000923334515,0.7021806481055992,0.28774936848675225,0.7009816754371708,NaN,NaN,0.6977472192252386,0.7059322145262904,0.3793862183377196,0.7011930932196454,0.9639859672372829,0.7037264839074948,0.2817199525769803,0.7028942304510688
0.004,0.865,0.5,1.0000000000000004,0.6999999999999212,0.2826306252974105,0.7012564783300979,0.2959473035399436,0.7005414089722882,NaN,NaN,0.6973593133971052,0.7010750220256732,0.3835641436947633,0.7003909690775653,0.9570794475591923,0.7011544588676395,0.29133375561438635,0.7007993003694851
0.004,0.87,0.5,1.0,0.6999999999998512,0.2938686843221084,0.7021749557447017,0.3075211151035563,0.7015108926242745,NaN,NaN,0.7242351051902312,0.7040680130304341,0.39034704619273236,0.700813899481143,0.9604986852167992,0.7001197984858718,0.3020875147640222,0.7011402758700787
0.004,0.875,0.5,0.9999999999999996,0.6999999999999966,0.30484386273422753,0.6934876210623236,0.3175898947488929,0.694411315546238,NaN,NaN,0.7414925456707541,0.6993681127471203,0.4002417178932071,0.6931360464738634,0.980881383363134,0.6988266979947364,0.31158734140415545,0.6938507301024333
0.004,0.88,0.5,0.9999999999999999,0.7000000000001406,0.30978708153657886,0.6912299023548307,0.32332427082500076,0.6907100599518119,NaN,NaN,0.7608773068112571,0.6996254102059161,0.40153461180897004,0.6913353188445622,0.9671322245766584,0.6971695850374131,0.3177438709014544,0.6911637217163222
0.004,0.885,0.5,0.9999999999999998,0.7000000000000629,0.32485069569200414,0.6934700229649833,0.33768225404691543,0.6930109552207852,NaN,NaN,0.7657127499656012,0.6963590964806572,0.4113618431388572,0.6938043300040125,0.9769187954982618,0.6954175506340405,0.3322569368428125,0.6941420971299397
0.004,0.89,0.5,1.0000000000000002,0.7000000000002209,0.33598049988933615,0.6892783134881174,0.3497403048848327,0.6890486054299857,NaN,NaN,0.7747068739388294,0.6930119095968046,0.42082965833253644,0.6887729470723385,0.9804795797022976,0.6947679285412768,0.3423781939343093,0.6888121527137623
0.004,0.895,0.5,1.0000000000000002,0.699999999999893,0.3492853595795762,0.6914105072596666,0.36209726018667976,0.691828267322946,NaN,NaN,0.7913799581076314,0.692663372794111,0.4284717038634163,0.692052009512896,0.9768950171365992,0.6958962759267278,0.35578316569497664,0.6914315484060614
0.004,0.9,0.5,0.9999999999999999,0.6999999999998203,0.3562012513892179,0.6902598314304447,0.37032712885162017,0.6892476019679964,NaN,NaN,0.8025804756035178,0.6916026777030808,0.4286832593735665,0.6906212785849416,0.9859737305739331,0.6941702037772247,0.36164277463089206,0.6904942352288492
0.004,0.905,0.5,0.9999999999999997,0.6999999999999644,0.3747344499742963,0.686411360078425,0.3888211979967276,0.6868774179303936,NaN,NaN,0.8200327243062757,0.6871149727927056,0.44627269203125797,0.6864253071265806,0.9875992154826582,0.6936591215518415,0.3800405944342199,0.6867477897228078
0.004,0.91,0.5,0.9999999999999999,0.7000000000000972,0.39102092119054505,0.6784593924774445,0.40430068090088517,0.6789404517638713,NaN,NaN,0.8309899791660261,0.6833808548851674,0.45794956705963125,0.6783016640126595,0.9835663918233241,0.6920793343624158,0.39584290832846636,0.6785375933836375
0.004,0.915,0.5,1.0000000000000002,0.7000000000000356,0.39457346153155987,0.6769583733819009,0.4092195895900291,0.6759034471528829,NaN,NaN,0.8460871638440384,0.6801265755886967,0.4575651275438722,0.6772212811661987,0.9762698163107238,0.6867259925292528,0.400437513291591,0.6768465700307978
0.004,0.92,0.5,0.9999999999999999,0.7000000000001608,0.4253060108213991,0.6754000294091296,0.43940887874693113,0.6759371201665786,NaN,NaN,0.8656457056374408,0.6776859174702271,0.48505166197962446,0.6755001775210643,0.9788628744255596,0.6874793629800815,0.4301392356081977,0.6753827819991096
0.004,0.925,0.5,0.9999999999999999,0.6999999999998617,0.4370525639175043,0.6711471653512838,0.4511925341757202,0.6707726702813479,NaN,NaN,0.8691049121017491,0.6729802089919066,0.4928898942766764,0.6705620698328475,0.9749218860589725,0.6843057705197801,0.4416421611674205,0.6710475502698217
0.004,0.93,0.5,0.9999999999999999,0.6999999999998004,0.443345218795725,0.6711899273552827,0.45874333246628246,0.670378152389303,NaN,NaN,0.8816662814244017,0.6716358349811864,0.4962419570747686,0.6708020480340199,0.9717764858303033,0.6821093368888541,0.44769228781766535,0.6709442548446491
0.004,0.935,0.5,0.9963913685912741,0.6981944279118751,0.4682928296782958,0.6647669662594285,0.483592686229093,0.6644266607897539,NaN,NaN,0.8930308593521572,0.663815626402355,0.518212899287273,0.6645190725059207,0.966169847767912,0.6775280461779045,0.4724022427629566,0.6649558572459474
0.004,0.94,0.5,0.9832619129239569,0.6908467421195312,0.4899323983123951,0.657058389463135,0.5060087005983062,0.656289292918092,NaN,NaN,0.9047835007160685,0.6591993798040331,0.5374003587729116,0.6566686182765576,0.9576663110606638,0.6671986308736088,0.4934948825526096,0.6570533384591798
0.004,0.945,0.5,0.9718484288237731,0.6829807416360119,0.5078388208245257,0.6547586595251049,0.5251336196994952,0.6547823421257759,NaN,NaN,0.9088316500389788,0.657183011453994,0.553245794000828,0.6551393486954037,0.9557002243636326,0.6635178083055491,0.5120785235390863,0.6546956233709846
0.004,0.95,0.5,0.9612127108495413,0.6268434411154018,0.5327720612243292,0.6461675353108645,0.5493674033132243,0.6458957796959686,NaN,NaN,0.9213314351667689,0.6472579862492335,0.5725854015971654,0.6460079538442384,0.9528633563136173,0.643726669523082,0.5362932612550789,0.6462241324290577
0.004,0.955,0.5,0.996321897726746,0.6018411053982136,0.5487650009775253,0.6423207173121557,0.5661206350439943,0.6420891000794188,NaN,NaN,0.9305139129939585,0.642773805586312,0.5872724409822574,0.6424032579477226,0.9600306732010978,0.6298821303125612,0.5520140741248735,0.6423537905803332
0.004,0.96,0.5,1.0,0.5999999999999689,0.5715813766058244,0.6365252586761714,0.5897583365768441,0.6368029830135371,NaN,NaN,0.9380484175105814,0.633655527854615,0.6064629044957731,0.6368609728399262,0.9756401490823586,0.6145355664414759,0.5746773955832828,0.636564306548633
0.004,0.965,0.5,1.0000000000000002,0.5999999999999085,0.598929496641881,0.6269882121433045,0.6176329770155117,0.626741883350868,NaN,NaN,0.9426954450645801,0.6242415131434668,0.6332683092374572,0.6269326186649149,0.9882419151917483,0.6064789404699351,0.6025879120141239,0.6270152712003878
0.004,0.97,0.5,1.0000000000000002,0.6000000000000315,0.6303628995421805,0.6169102075246807,0.6482569305190218,0.6170370797218192,NaN,NaN,0.9484511168662947,0.6175425801850141,0.6622091876684592,0.6164125108987384,0.9992639161613118,0.6003770057893091,0.6334654623411111,0.6168640171182529
0.004,0.975,0.5,0.9999999999999998,0.6000000000001477,0.6515212852835107,0.6105136304422359,0.6700930577945458,0.6104129978144255,NaN,NaN,0.9584016700915751,0.6095835851827097,0.6800524615811725,0.610403199745895,0.9999999999999998,0.6000000000001479,0.6539750150739154,0.6104273464603424
0.004,0.98,0.5,0.9999999999999999,0.6000000000000892,0.6785336387115393,0.5964543156498168,0.6973342990662276,0.5961108537402368,NaN,NaN,0.965347440345814,0.5980066332384257,0.7043024242005855,0.5964449227412977,0.9999999999999998,0.6000000000000892,0.6808500071703854,0.5964865829248753
0.004,0.985,0.5,1.0,0.5999999999998189,0.6897912160153928,0.5847251599420824,0.7088373878019173,0.584803789750645,NaN,NaN,0.9638433587015439,0.5879495700147285,0.7147131986470481,0.5846194716342619,1.0,0.5999999999998188,0.6918380358617323,0.5847362400150062
0.004,0.99,0.5,1.0,0.5999999999999428,0.7060610852598003,0.5729920045090187,0.72608245327762,0.5728101613791632,NaN,NaN,0.9585078569403049,0.576194021057243,0.7311497958985711,0.572852821341065,0.9981311361579698,0.5990374232026938,0.7076604628155789,0.5730024485609292
0.004,0.995,0.5,0.9999999999999999,0.5999999999998841,0.7315923981263518,0.5609042224901151,0.7520736954091886,0.5608980654967967,NaN,NaN,0.9546350438071891,0.5631051914868869,0.7528428608764802,0.561168866169828,0.975132386623752,0.5841826023676477,0.7335660264242796,0.5609401009801643
0.004,1.0,0.5,1.0,0.5,0.7384850845842515,0.5436480162426083,0.7614693927656296,0.5434522159884019,NaN,NaN,0.9549342906416421,0.5434982204598509,0.7604536205427525,0.5436901357172017,0.9618027134691192,0.5336449405312268,0.7407987077656434,0.5436335562684194
0.004,1.005,0.5,1.0,0.5000000000001111,0.7423725896416253,0.5281772832804885,0.7646188163014566,0.5283416581948788,NaN,NaN,0.9630431948582517,0.5239431202336313,0.7622785480966489,0.5282347542106006,0.9954378142232155,0.5023598462268135,0.7442238322481538,0.5281455722341695
0.004,1.01,0.5,1.0,0.5000000000000647,0.7531202302391947,0.5123087642867334,0.7735033683589477,0.5119702289442677,NaN,NaN,0.9728392225684703,0.5097105897036968,0.7735031404071261,0.5122007167155511,1.0,0.5000000000000647,0.7547821884280961,0.512304002827024
