input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase,phase_coherence_n1,mean_phase_n1,phase_coherence_population_n1,collective_phase_n1,phase_coherence_n10,mean_phase_n10,phase_coherence_population_n10,collective_phase_n10,phase_coherence_n100,mean_phase_n100,phase_coherence_population_n100,collective_phase_n100
0.196,1.23,0.5,1.0,0.300000000000057,0.8958609306501663,0.2976674543778277,0.8976104177005687,0.29771314833682144,NaN,NaN,0.9976473383302223,0.2998794720809698,0.9055609945001065,0.29781231889275284,1.0,0.30000000000005705,0.8967692071033504,0.29767743414941344
0.196,1.235,0.5,1.0,0.29999999999989363,0.8923421003617426,0.29715359796034624,0.8941351055883685,0.29720975535710414,NaN,NaN,0.9974243235188979,0.2995645623983708,0.9023469760246553,0.2973599696508769,1.0,0.29999999999989363,0.8931779639155524,0.2971602275535797
0.196,1.24,0.5,0.9999999999999998,0.29999999999996574,0.888505484362508,0.295720643234516,0.8901988147757085,0.29575501640287494,NaN,NaN,0.9957390925083607,0.29905703819999346,0.8989046364087896,0.29592498738065454,0.9999999999999998,0.2999999999999657,0.8894342873479582,0.29572472694452767
0.196,1.245,0.5,0.9999999999999999,0.2999999999999285,0.8844833744499181,0.2952678832091103,0.8862509687895869,0.2953052114059139,NaN,NaN,0.9953701576063626,0.2986701869289321,0.8945848576032672,0.2954914921982834,0.9999999999999998,0.29999999999992844,0.8854267706026746,0.29529191176500624
0.196,1.25,0.5,1.0,0.3,0.8820753926397165,0.29330059861670643,0.8840618786628988,0.29333700071306434,1.0,0.2933370007130644,0.9940108951819395,0.29853090296357077,0.8930119137745105,0.29350925984652604,1.0,0.29999999999999993,0.8831012653987271,0.2933159307435539
0.2,0.75,0.5,0.9999999999999997,0.7000000000000051,0.6953097749860253,0.7165619639489114,0.6972656684985504,0.716525408059632,NaN,NaN,0.9514148606186643,0.7125247047815481,0.7223427566941045,0.7165618973103227,0.9991308418376625,0.7004330247604317,0.6977213696671911,0.7165295411331586
0.2,0.755,0.5,1.0000000000000004,0.7000000000002012,0.7052680059625461,0.7155345266575228,0.7070756057828721,0.715594924686541,NaN,NaN,0.954838099830052,0.7123133678383237,0.7309795380353793,0.7156097366913835,0.9988411224502179,0.7005773663474371,0.7077874740583123,0.7155525717308217
0.2,0.76,0.5,1.0,0.7000000000001008,0.709791741184475,0.7153799247956465,0.7115965948602625,0.7154592983446924,NaN,NaN,0.9565284868178885,0.7111714330651915,0.7349905760815062,0.7153764523781777,0.999705819012479,0.700146603547552,0.7120792942314864,0.7154111480227866
0.2,0.765,0.5,1.0,0.7000000000002912,0.7216100945434246,0.713736844683584,0.7232606124134098,0.713787669299991,NaN,NaN,0.960657531487617,0.7102291399396349,0.7458171508251581,0.7137909407056249,0.9994116380249605,0.7002932070951939,0.7237713038557418,0.7137405616185293
0.2,0.77,0.5,1.0,0.6999999999998556,0.7268815845014347,0.7136151543906597,0.7284859205751182,0.7136281010098138,NaN,NaN,0.9626280408879352,0.7087224936988354,0.7495873813077791,0.7136006087423701,1.0,0.6999999999998555,0.7288059348985148,0.7136633818322341
0.2,0.775,0.5,1.0000000000000009,0.6999999999997665,0.7285521024885202,0.7125866406495278,0.7300822484300633,0.7126537681525674,NaN,NaN,0.9639951966352508,0.7083406227568058,0.7514792694181243,0.7126576887137077,0.9997012178853744,0.700148937528272,0.7305306097016292,0.7126023494210063
0.2,0.78,0.5,0.9999999999999997,0.6999999999999525,0.739729258023233,0.7116973329423937,0.741347781729078,0.7117078409534212,NaN,NaN,0.9658849255599326,0.7061042509859725,0.7616027778992225,0.7118864255620635,0.9999999999999998,0.6999999999999524,0.7415253317136621,0.7117528059345191
0.2,0.785,0.5,0.9999999999999989,0.7000000000001402,0.7590988523953714,0.7089766894802869,0.7609389758269564,0.708952269056795,NaN,NaN,0.9685730622154877,0.7058536899040301,0.7797668558043889,0.7089730509736242,0.9999999999999989,0.7000000000001403,0.7610143230877905,0.7089739707029156
0.2,0.79,0.5,1.0000000000000002,0.7000000000000417,0.7597465785568674,0.7082711738830563,0.7616316476120777,0.7082871881107327,NaN,NaN,0.9720298109858422,0.7047260993848562,0.7805149131144341,0.7082914951343204,1.0000000000000002,0.7000000000000418,0.7614530648354515,0.7082768040150231
0.2,0.795,0.5,0.9999999999999998,0.700000000000225,0.775064735314822,0.7064298249601402,0.7766909009103149,0.7064521043605047,NaN,NaN,0.9747986081050616,0.703480574479578,0.7937035606207968,0.7065308770851688,0.9999999999999998,0.700000000000225,0.7766571551671746,0.7064656373584687
0.2,0.8,0.5,1.0,0.6999999999998286,0.7802642210476349,0.7062144093263192,0.7821924278482639,0.7062185071827107,NaN,NaN,0.9767304511568696,0.7028063425813477,0.798486196436899,0.7062153266563481,1.0,0.6999999999998286,0.781833295090393,0.7062602065968046
0.2,0.805,0.5,1.0,0.6999999999997387,0.7877931960356863,0.7049480137107833,0.7896821960881875,0.7049673033337507,NaN,NaN,0.9795720393819551,0.7017248568411132,0.806055874919263,0.7050439797644643,1.0,0.6999999999997388,0.7894373351368966,0.704938028247754
0.2,0.81,0.5,1.0000000000000007,0.6999999999999135,0.7936164862026657,0.7030207011114096,0.7954709847424783,0.7030336006929833,NaN,NaN,0.9805991964454391,0.7007196580751485,0.8110755506449431,0.7031449257573796,1.0000000000000004,0.6999999999999134,0.7951561725053938,0.703050018467425
0.2,0.815,0.5,1.0,0.7000000000000829,0.8124249225562131,0.7009954598024624,0.8141428248650652,0.7010318132170358,NaN,NaN,0.9811915014967053,0.6995860358388154,0.8287158897251627,0.7010878451595911,1.0,0.7000000000000829,0.813880450253848,0.7010033385834322
0.2,0.82,0.5,1.0,0.700000000000245,0.8203987682797185,0.6994816071038404,0.8221735673859506,0.6994908659441991,NaN,NaN,0.9835862673761767,0.6992890798386105,0.8363112079434363,0.6995332783947498,1.0,0.7000000000002451,0.8217968376011493,0.6995112615547837
0.2,0.825,0.5,1.0000000000000002,0.7000000000001685,0.8303448927353472,0.6979976658111116,0.8321566122161964,0.6980207411658846,NaN,NaN,0.9856657345658272,0.6981094292926848,0.8455055492959473,0.6981314364736866,1.0000000000000002,0.7000000000001684,0.8316962565431707,0.6980138906035267
0.2,0.83,0.5,1.0000000000000002,0.699999999999795,0.8362174982767513,0.6957468145763488,0.8380159155489564,0.6957867254691971,NaN,NaN,0.9874801333754576,0.6971989377558298,0.8504220396636925,0.6958576933519336,1.0000000000000002,0.699999999999795,0.8375313336592966,0.6957547138140346
0.2,0.835,0.5,0.9999999999999998,0.6999999999999557,0.8447873296967612,0.6942786699407022,0.846863140646995,0.6943372448940565,NaN,NaN,0.9879905508330221,0.696036148040124,0.8580604534506291,0.6943862504355346,0.9999999999999998,0.6999999999999557,0.8460788268778394,0.6943033814600119
0.2,0.84,0.5,0.9999999999999999,0.6999999999998742,0.8531221864980408,0.6916956103240973,0.8549152429350924,0.6917393176846109,NaN,NaN,0.9888394580000452,0.6958592187608785,0.8658301880865251,0.6918618127862446,0.9999999999999998,0.6999999999998742,0.8542562496454968,0.6917120574750807
0.2,0.845,0.5,0.9999999999999998,0.700000000000038,0.8646185397092342,0.6889948876319324,0.866210572319607,0.6889964531413358,NaN,NaN,0.9887467276349398,0.6945117320532586,0.876742235943984,0.6891003990361998,0.9999999999999998,0.7000000000000381,0.865702095009922,0.6890061402051683
0.2,0.85,0.5,0.9999999999999998,0.7000000000001908,0.8705351347768373,0.6875026112276919,0.872284204196343,0.6875061229766122,NaN,NaN,0.9875224370697943,0.694296870210405,0.8822256243527619,0.6875688296562821,0.9999999999999998,0.7000000000001909,0.8715113345224974,0.6875244993887791
0.2,0.855,0.5,1.0,0.7000000000001065,0.8782626103719633,0.6847524273637322,0.880122831488019,0.6847818846400285,NaN,NaN,0.986960692421483,0.6933704578632076,0.8894143642833662,0.6848514637662633,1.0,0.7000000000001066,0.8792197122037017,0.6847632994181726
0.2,0.86,0.5,1.0000000000000002,0.6999999999997646,0.8863891862266216,0.6823424040696204,0.8881294006739897,0.6823564149124743,NaN,NaN,0.9865692863364538,0.6929172303281793,0.8968482317973371,0.6824085254922615,1.0000000000000002,0.6999999999997647,0.8873910370659107,0.6823546950738338
0.2,0.865,0.5,1.0000000000000004,0.6999999999999212,0.8913190380831815,0.6791034831904265,0.8930233442787304,0.6790993084213869,NaN,NaN,0.9829991699492048,0.6905905329218954,0.9013900984726319,0.6792253879405163,1.0000000000000002,0.6999999999999212,0.8922435482041191,0.6791075865288916
0.2,0.87,0.5,1.0,0.6999999999998512,0.9001381041605141,0.6756198310073108,0.9019903810363438,0.6756461871133507,NaN,NaN,0.9801633982884432,0.6885800918743492,0.9092593045168256,0.6756935463020011,1.0,0.6999999999998511,0.9009314496198348,0.6756270932249882
0.2,0.875,0.5,0.9999999999999996,0.6999999999999966,0.9048049814643228,0.6728392831293528,0.9065956973298832,0.6728532661554124,NaN,NaN,0.9754598137856395,0.6853472109057317,0.9141381626691648,0.6728954631475433,0.9996644860899192,0.6998323828752346,0.9057094383456032,0.672841754880624
0.2,0.88,0.5,0.9999999999999999,0.7000000000001406,0.909832193535165,0.6692656030293178,0.9116114378487843,0.669281529928103,NaN,NaN,0.9730120214109214,0.6834807184640449,0.9180844175559099,0.6693529364069883,0.9993169770177739,0.6996586498084358,0.9105923252171764,0.6692750989740743
0.2,0.885,0.5,0.9999999999999998,0.7000000000000629,0.91686252007087,0.6657750000007521,0.9184842189736988,0.6657794450027174,NaN,NaN,0.9674466333013733,0.6785802485225015,0.9249803008303545,0.665826599462563,0.9986454928572261,0.6993161457681276,0.9175610320529216,0.6657747837183398
0.2,0.89,0.5,1.0000000000000002,0.7000000000002209,0.9205927196784188,0.6616526130989673,0.9222772268302681,0.6616736839359694,NaN,NaN,0.9611127823727209,0.6720088843703488,0.9280482638615898,0.6617101357131854,0.995299726242993,0.6976025004349966,0.9212152737224406,0.6616538841773483
0.2,0.895,0.5,1.0000000000000002,0.699999999999893,0.925125890955398,0.6567682809039557,0.9268826354705073,0.6567824843368856,NaN,NaN,0.955062261571004,0.6620891642678347,0.9320920589507622,0.6568336976977724,0.9771853231019293,0.6862592089256223,0.9256907107235965,0.6567749973781984
0.2,0.9,0.5,0.9566183482281089,0.667170595175865,0.9292958686902429,0.6524648231245962,0.9310212725209744,0.652491446449218,1.0,0.652491446449218,0.9522758109562162,0.6525978383239729,0.9361418573901682,0.6525496883066708,0.95383197172845,0.6606959500889477,0.9299623081427887,0.6524757128205911
0.2,0.905,0.5,0.9999999999999998,0.5999999999999635,0.9335383932891894,0.6473707954808892,0.9353420591048539,0.6474005130122038,1.0,0.6474005130122038,0.954080534552785,0.6397889604181196,0.9399654798487667,0.6474578417693354,0.9686821794153466,0.6197358582921201,0.9341079970924178,0.6473808122840892
0.2,0.91,0.5,1.0000000000000004,0.6000000000000973,0.9364413428098588,0.64169746478145,0.938258710340964,0.6417254100160289,1.0,0.6417254100160287,0.9627699446208122,0.6262038579003912,0.9425220539216963,0.6418054369105479,0.9941036159602433,0.6030237032650462,0.9370201465605248,0.6417062990675074
0.2,0.915,0.5,1.0,0.6000000000000346,0.9414278843984899,0.6365684722828534,0.943139179491881,0.6366056260259931,1.0,0.6366056260259931,0.9747430495925485,0.6154646024365709,0.9469291689982032,0.6366791764574625,1.0,0.6000000000000345,0.9419400320243108,0.6365790999228794
0.2,0.92,0.5,1.0000000000000002,0.6000000000001596,0.9451672377509247,0.6298026748601017,0.9468228069771545,0.629852960244154,1.0,0.6298529602441539,0.9865975970478996,0.6073263277448343,0.950506392537275,0.6299315530567239,1.0000000000000002,0.6000000000001596,0.9455986906794964,0.6298149107064605
0.2,0.925,0.5,0.9999999999999994,0.5999999999998629,0.9499758989382963,0.6243510599325944,0.9514760875232388,0.6243963546005274,1.0,0.6243963546005274,0.994681771084869,0.6027833751000626,0.9546675149975805,0.624485347734301,0.9999999999999994,0.5999999999998629,0.9504154153731659,0.624362010695646
0.2,0.93,0.5,1.0000000000000004,0.5999999999998008,0.9549723203756746,0.618260539869449,0.9563718492660449,0.6183016273785468,1.0,0.6183016273785468,0.998390337227975,0.6008139219266694,0.9592362425451161,0.6183799930250431,1.0000000000000002,0.5999999999998008,0.9554116060669389,0.61827205149264
0.2,0.935,0.5,1.0000000000000004,0.5999999999999398,0.9596639103496778,0.6120272412163393,0.961086352596374,0.6120656299774181,1.0,0.6120656299774181,0.999748687413872,0.600126518946093,0.9633513092167953,0.6121245798712686,1.0000000000000002,0.5999999999999399,0.9600342420280474,0.6120409413950367
0.2,0.94,0.5,1.0,0.6000000000000597,0.9633353820475457,0.6062195414237663,0.9645796063068794,0.6062411938172589,1.0,0.6062411938172589,0.9999639136859128,0.6000180557209394,0.9668229738977467,0.6062771109458702,1.0,0.6000000000000598,0.9636565652592239,0.6062266188980008
0.2,0.945,0.5,1.0000000000000002,0.6000000000001865,0.9657023362111625,0.6006479436945666,0.9668305097916711,0.6006543838724143,1.0,0.6006543838724143,1.0000000000000002,0.6000000000001863,0.9689306992092428,0.6006576327930312,1.0000000000000002,0.6000000000001864,0.9660071009531788,0.6006494654202178
0.2,0.95,0.5,0.9999999999999999,0.6000000000001336,0.966115975217398,0.594719330677497,0.9672617413353597,0.5947033439170478,1.0,0.5947033439170478,0.9999999999999999,0.6000000000001346,0.9693074946241164,0.5946790120910488,0.9999999999999998,0.6000000000001336,0.9664191521856109,0.5947157733415227
0.2,0.955,0.5,1.0,0.5999999999998472,0.9642897331226504,0.5883178359662855,0.9655758813560784,0.5882794625095973,1.0,0.5882794625095972,0.9999632189772677,0.599981588945863,0.96759953432491,0.5882225010189657,1.0,0.5999999999998471,0.9645694502240282,0.588308675400297
0.2,0.96,0.5,1.0,0.5999999999999689,0.9606719252265907,0.5811701832957905,0.9621873407213262,0.5811134715516446,1.0,0.5811134715516443,0.9986552760132039,0.5993171984562153,0.9644648730063164,0.5810404780323595,1.0,0.5999999999999688,0.9609746628435312,0.5811582521695655
0.2,0.965,0.5,1.0000000000000002,0.5999999999999085,0.9569670903516205,0.5739805283092005,0.9587011285768787,0.5739232804598043,1.0,0.5739232804598043,0.9956163540350544,0.5977349467640208,0.961090065020771,0.5738484433770495,1.0000000000000002,0.5999999999999084,0.9573446488811687,0.5739681842782812
0.2,0.97,0.5,1.0000000000000002,0.6000000000000315,0.952639115511538,0.5654793399523944,0.9547278606184817,0.5654259839748864,1.0,0.5654259839748863,0.9819185074531144,0.5895281580378027,0.957470111115894,0.5653728413972958,1.0000000000000002,0.6000000000000315,0.9530830724242975,0.5654677280481005
0.2,0.975,0.5,0.9999999999999998,0.6000000000001477,0.9500994306351024,0.5565155437189246,0.9523266713521884,0.556491996344941,1.0,0.556491996344941,0.9614149987121077,0.5710851591521394,0.955045119444976,0.5564680401516998,0.9951944910217769,0.5975515514649298,0.9505090711223868,0.5565114864372943
0.2,0.98,0.5,0.9891699130915347,0.5056755926964005,0.9499959536734667,0.5468812805590504,0.9521676973473638,0.5468923623157211,1.0,0.5468923623157209,0.9540928006036308,0.5423816404691238,0.9549778156908811,0.5469077762971155,0.9631470431114767,0.5275049081560148,0.9504444970751695,0.5468836220665281
0.2,0.985,0.5,1.0,0.49999999999981926,0.9526741948999368,0.5362359972714281,0.9548384071835904,0.5362861324303827,1.0,0.5362861324303827,0.9742839722075111,0.5161124834209833,0.9573195486926552,0.5363408697044317,0.9996174613960498,0.5001916539446846,0.9530645656848591,0.5362459510545484
0.2,0.99,0.5,1.0,0.4999999999999433,0.9575960077251949,0.5277534665572987,0.9594925370795077,0.527823024288893,1.0,0.527823024288893,0.9920962985914081,0.5042196736849638,0.9617696623779824,0.5278973527764705,1.0,0.49999999999994327,0.95796621944741,0.5277681740294422
0.2,0.995,0.5,1.0,0.49999999999988415,0.9642143563402159,0.5190552025890396,0.9655926867012279,0.5191166317294266,1.0,0.5191166317294266,0.9990509312731465,0.5004798595382274,0.9676836155112026,0.5192000963192325,1.0,0.4999999999998842,0.9645615449046193,0.5190708921813038
0.2,1.0,0.5,1.0,0.5,0.9711717464197241,0.5114141794845557,0.9723347396255604,0.5114678542128323,1.0,0.5114678542128323,0.9999219292100406,0.5000391324571288,0.973881340588107,0.5115282317852404,1.0,0.5,0.971398516124094,0.5114243181744934
0.2,1.005,0.5,1.0,0.5000000000001111,0.9743768546667558,0.5059076286220224,0.9752160016151653,0.5059298620848305,1.0,0.5059298620848305,1.0,0.5000000000001118,0.9766376357433048,0.505966100936516,1.0,0.5000000000001111,0.9745837006710472,0.5059131905429715
0.2,1.01,0.5,1.0,0.5000000000000647,0.9757663869004595,0.49975127045255846,0.9766120800047374,0.4997483206743956,1.0,0.4997483206743956,1.0,0.5000000000000641,0.9780839129707662,0.49974518518596434,1.0,0.5000000000000647,0.9759792928190703,0.4997511519758836
0.2,1.015,0.5,1.0,0.5000000000001581,0.9745724961061204,0.4946712104191109,0.9754197408435407,0.49465205414687485,1.0,0.49465205414687463,1.0,0.5000000000001569,0.9769402787451401,0.4946073398251912,1.0,0.5000000000001581,0.9747983223072847,0.49466522859146334
0.2,1.02,0.5,1.0,0.4999999999999222,0.9713067649480372,0.4885084616479471,0.9723685502371481,0.4884588507926181,1.0,0.4884588507926181,0.9999219292100407,0.49996086754279295,0.9739254370477536,0.48839631775355435,1.0,0.4999999999999222,0.9715481188706805,0.48849732369024784
0.2,1.025,0.5,1.0,0.49999999999986816,0.9653052758406548,0.4820907295979914,0.9666867597227523,0.48202904312561023,1.0,0.48202904312561023,0.9993703402990762,0.49967947094734,0.9687646421424694,0.4819419200790872,1.0,0.4999999999998682,0.9656023360809188,0.482075792505939
0.2,1.03,0.5,1.0,0.4999999999999749,0.9591052026944741,0.4740334122282273,0.9608536937793273,0.47396576628069476,1.0,0.47396576628069476,0.9962127106199263,0.49803012668283586,0.9630207254477996,0.4738831477003182,1.0,0.499999999999975,0.9594514281164658,0.47401927166530583
0.2,1.035,0.5,1.0,0.5000000000000796,0.9541154401733731,0.4657356527354072,0.9561597963484482,0.4656779737944381,1.0,0.4656779737944381,0.9831505147556139,0.49036480453112863,0.9587002556519851,0.4656137383089237,1.0,0.5000000000000797,0.9545131089072285,0.4657246410113619
0.2,1.04,0.5,1.0,0.5000000000000222,0.950640915746503,0.4566700498022989,0.9526577735936408,0.4566421828004072,1.0,0.4566421828004072,0.9624346431864074,0.4723446322978851,0.9556505222023128,0.45660834871640155,0.9933416549752934,0.4963547001235016,0.9511136217823439,0.4566640476452745
0.2,1.045,0.5,0.9780985752573773,0.41248807045151703,0.949558566197015,0.4476414319081442,0.9517542410051382,0.4476429762769625,1.0,0.4476429762769625,0.9537486168941273,0.4452338989777067,0.9544399467679731,0.44765105771908814,0.9579809186102877,0.4359601719774302,0.9500038343402402,0.4476425960310061
0.2,1.05,0.5,0.9999999999999998,0.399999999999892,0.9511002308293485,0.43818088259439436,0.9532778621442132,0.43822061128339607,1.0,0.43822061128339607,0.9689993467589086,0.42051878962162514,0.955868496548409,0.43825615718573424,0.9995930170392302,0.4002042038904306,0.951561121527232,0.43818938255372225
0.2,1.055,0.5,1.0000000000000007,0.3999999999998452,0.9540290524208622,0.43057492818514265,0.9559105040699724,0.4306281797816582,1.0,0.4306281797816582,0.9854113916109184,0.40817900830159176,0.9585047124151843,0.430693129773256,1.0000000000000004,0.39999999999984526,0.9544439638704322,0.4305867214866771
0.2,1.06,0.5,1.0000000000000004,0.3999999999999512,0.9572700726272699,0.42340937944837237,0.9589930574648003,0.42346790109376853,1.0,0.4234679010937685,0.9959601146500572,0.4020937212272662,0.9614843419440003,0.42354091968216634,1.0000000000000002,0.3999999999999511,0.9576673295990288,0.4234208760873496
0.2,1.065,0.5,1.0000000000000007,0.4000000000000487,0.9610100468351224,0.4165462434495621,0.9624939632302522,0.4165964945976625,1.0,0.4165964945976625,0.999173502573659,0.4004180354223099,0.9646560484027343,0.41666022701688965,1.0000000000000004,0.40000000000004865,0.9613084234736888,0.4165579586094553
0.2,1.07,0.5,1.0000000000000004,0.40000000000014685,0.9643265308205964,0.4106354593321642,0.9655407247106714,0.41067079081892494,1.0,0.41067079081892494,0.9998336639862799,0.4000835042316931,0.967700378286666,0.41073127309521296,1.0000000000000002,0.4000000000001468,0.9645983563481689,0.41064467018521056
0.2,1.075,0.5,1.0,0.40000000000010166,0.9644325914471334,0.4052054603697886,0.9656765892502418,0.40522324455311737,1.0,0.40522324455311737,1.0,0.4000000000001024,0.9677361071081352,0.4052583417986995,1.0,0.4000000000001017,0.9647481677801742,0.40520928489951025
0.2,1.08,0.5,1.0,0.39999999999988156,0.9647319407897039,0.39921561657287313,0.9658086322292126,0.3992151493259081,1.0,0.3992151493259081,1.0,0.39999999999988206,0.9680713268783727,0.399206953849701,1.0,0.3999999999998815,0.9650391414802153,0.3992151782050601
0.2,1.085,0.5,0.9999999999999999,0.3999999999999724,0.9629629473523458,0.3939516568216683,0.9641167892877663,0.39392157534955036,1.0,0.3939215753495503,0.99995841599657,0.39997912394208585,0.9663815541391949,0.3939040395386002,0.9999999999999998,0.3999999999999724,0.9632234057881293,0.39394599527530516
0.2,1.09,0.5,1.0000000000000002,0.3999999999999364,0.959141318135617,0.3881399916369058,0.9605134167765301,0.3881021705644711,1.0,0.38810217056447116,0.9997874545137425,0.3998932373720816,0.9630789119633004,0.38805533405655174,1.0000000000000002,0.3999999999999364,0.959506753002449,0.388133550142269
0.2,1.095,0.5,1.0,0.40000000000002367,0.9562854873337169,0.38355038995497076,0.9577400066242795,0.383515872772777,1.0,0.38351587277277693,0.9989870115299716,0.3994868226756589,0.9605830800213134,0.3834477831850973,1.0,0.40000000000002356,0.9566886288816587,0.3835389994336695
0.2,1.1,0.5,0.9999999999999999,0.40000000000011754,0.9521094064009948,0.3775730882771989,0.9536368101066977,0.37753525491791273,1.0,0.37753525491791273,0.9964963341824722,0.39819981612128713,0.9569467412004051,0.3774678650956792,0.9999999999999998,0.4000000000001175,0.9525740358396643,0.3775599840824645
0.2,1.105,0.5,1.0,0.40000000000006614,0.9494722190792845,0.37169666785544725,0.9512038896784695,0.37164983396470863,1.0,0.37164983396470863,0.9914758609462366,0.3954772610662181,0.9542453202250732,0.37160198017216417,1.0,0.4000000000000662,0.9499360351527836,0.37168667189631227
0.2,1.11,0.5,0.9999999999999999,0.3999999999998622,0.9461619281881576,0.3659990276146486,0.9478611868648403,0.3659758962080991,1.0,0.36597589620809917,0.9796068041895132,0.38813532429813896,0.9513664614832231,0.3659310439036527,0.9999999999999998,0.3999999999998622,0.9466447852827787,0.36598929017942056
0.2,1.115,0.5,0.9999999999999998,0.39999999999995667,0.9444275452734473,0.36061246698073735,0.9463682182082583,0.3605981880540451,1.0,0.3605981880540451,0.9677462239413402,0.3786077949584152,0.9500556496901937,0.36057790388594896,0.9995652373715214,0.3997814875068674,0.9449768381422758,0.36060785599076783
0.2,1.12,0.5,1.0000000000000002,0.3999999999999124,0.9423009449379068,0.3555078276128117,0.944100307040541,0.3555057901502773,1.0,0.3555057901502773,0.9572102262896596,0.3654409806219251,0.9481784236090999,0.35550035471595953,0.9829380516001643,0.38994282076228937,0.9427903524244842,0.35550768563238055
0.2,1.125,0.5,0.9588711520405139,0.37033315478092227,0.9418874415914128,0.35029977767170933,0.9436736959960677,0.35030608159970555,1.0,0.3503060815997055,0.9528321353034963,0.35112963254782753,0.9475163330185219,0.35032715778685675,0.952968920059811,0.3538355045411377,0.9423897201277924,0.3503030810364565
0.2,1.13,0.5,0.9999999999999997,0.3000000000000875,0.9412475006991042,0.34613844317434056,0.9429538164099117,0.346159131976024,1.0,0.346159131976024,0.9538693211428515,0.341183082213791,0.9471351814419811,0.34619183137054726,0.9655053615507772,0.3231194761784396,0.941799052798854,0.3461454702076464
0.2,1.135,0.5,1.0,0.3000000000000426,0.940796038496133,0.3421340372414659,0.9423126711182783,0.3421537176660322,1.0,0.3421537176660322,0.9596654272847387,0.3299930055604753,0.9466934639392512,0.3422133861435144,0.9897236806144211,0.3055193526653135,0.9413290501142806,0.3421406189564691
0.2,1.14,0.5,0.9999999999999998,0.3000000000001235,0.9399550999369547,0.33776375175852785,0.9416058992312024,0.3377927215770766,1.0,0.33779272157707657,0.9690288164066709,0.31992095418772454,0.9457665285659869,0.33784942298801673,0.9991102312972091,0.30044747651361325,0.9404319161068984,0.33777144834485434
0.2,1.145,0.5,1.0000000000000002,0.2999999999999319,0.9394309788655422,0.33413830137275335,0.9409997366255382,0.33417429969894596,1.0,0.33417429969894596,0.9767061175003836,0.313938663688556,0.9453686225894963,0.3342549636751941,0.9995551156486036,0.3002237382566767,0.9399810772832474,0.3341494439734714
0.2,1.15,0.5,1.0,0.2999999999998903,0.9387635159661267,0.3308821782097604,0.9403343889226997,0.33091699404422553,1.0,0.33091699404422553,0.9818850360904285,0.31029687548041296,0.9448398425547321,0.3309993008668259,1.0,0.29999999999989024,0.939335361299273,0.3308953850239638
0.2,1.155,0.5,1.0000000000000002,0.29999999999997945,0.9372503356052979,0.3275752636107092,0.9388455517818399,0.32761183073239386,1.0,0.32761183073239397,0.9877863427869283,0.30665966527234406,0.9432592929379644,0.3276945429817253,1.0000000000000002,0.29999999999997945,0.9378639060249684,0.32758890925812173
0.2,1.16,0.5,0.9999999999999998,0.30000000000005833,0.9361876703056525,0.3247314398369568,0.937900899120851,0.32477330423162976,1.0,0.32477330423162976,0.9903997516711616,0.3051265670424932,0.9422508073436212,0.32486012159439814,0.9999999999999998,0.3000000000000584,0.9366774423678423,0.3247452693213169
0.2,1.165,0.5,0.9999999999999999,0.30000000000002347,0.9349444806871018,0.3222230089325104,0.9363720083138142,0.3222589354733905,1.0,0.3222589354733905,0.993246673667602,0.30352799945351217,0.9410142885527134,0.32233793956531387,0.9999999999999998,0.3000000000000234,0.9354525271413239,0.3222319869727688
0.2,1.17,0.5,1.0000000000000002,0.30000000000009924,0.9327962835373096,0.3194015196380997,0.9342379773420513,0.3194334902193268,NaN,NaN,0.9948979697942092,0.3026492395319511,0.9390556264447721,0.31952402989372464,1.0000000000000002,0.30000000000009924,0.9333372810825409,0.3194111887985566
0.2,1.175,0.5,1.0,0.299999999999918,0.9321232552862423,0.31747657452440914,0.9336463325915204,0.31750326469138745,1.0,0.31750326469138745,0.9962427656365649,0.3019322144151311,0.9386035169964964,0.31759669239869415,1.0,0.29999999999991805,0.9326791958636956,0.31748796367497084
0.2,1.18,0.5,1.0000000000000002,0.2999999999998796,0.9285739594636111,0.3154911464455681,0.9300095767317099,0.31551768450492496,1.0,0.31551768450492496,0.9965511621639722,0.30177073804564786,0.935198946134221,0.31559946405382644,1.0000000000000002,0.29999999999987953,0.9291190499516135,0.31549815365146067
0.2,1.185,0.5,1.0000000000000002,0.2999999999999603,0.925454405706335,0.3132397462905585,0.9269783658781308,0.31327642138797496,1.0,0.31327642138797496,0.9975115015946914,0.30121671937365097,0.9324308487653545,0.31333770319504173,1.0000000000000002,0.2999999999999603,0.926092186420252,0.31324965934856086
0.2,1.19,0.5,0.9999999999999998,0.30000000000003507,0.9249752036152957,0.3105396561348571,0.9264389905417684,0.31056437944120185,1.0,0.3105643794412018,0.99742663582049,0.301308819174801,0.9319387480289888,0.31064478710554605,0.9999999999999998,0.300000000000035,0.9255908007601159,0.3105521233231123
0.2,1.195,0.5,1.0000000000000002,0.30000000000011967,0.9214785230417968,0.30921116057235803,0.9229498129618717,0.3092370813689532,1.0,0.3092370813689532,0.9981598679137649,0.3008954993557097,0.9287832268343243,0.30932686806692533,1.0000000000000002,0.30000000000011967,0.9222030725206863,0.30921860205981616
