input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase,phase_coherence_n1,mean_phase_n1,phase_coherence_population_n1,collective_phase_n1,phase_coherence_n10,mean_phase_n10,phase_coherence_population_n10,collective_phase_n10,phase_coherence_n100,mean_phase_n100,phase_coherence_population_n100,collective_phase_n100
0.332,0.81,0.5,1.0000000000000007,0.6999999999999135,0.9739304037431417,0.6925089929897976,0.9742886524833625,0.6924919338754214,1.0,0.6924919338754213,1.0000000000000002,0.6999999999999126,0.9763495485827651,0.6924246506368286,1.0000000000000004,0.6999999999999134,0.9741580699467358,0.6925003828572105
0.332,0.815,0.5,1.0,0.7000000000000829,0.9746361007286967,0.6912019423017468,0.9750161809732041,0.6911828447640648,1.0,0.6911828447640647,0.9999373017380213,0.6999687184571028,0.9770237315512459,0.6911063800772635,1.0,0.7000000000000829,0.9748530402708712,0.6911920807066483
0.332,0.82,0.5,1.0,0.700000000000245,0.9745150556578118,0.6894205692437849,0.9748829349498132,0.6894003340161791,1.0,0.6894003340161791,0.9999681278514377,0.6999840932875869,0.9769051906211237,0.6893049795243545,1.0,0.7000000000002451,0.9747287264852569,0.6894089231229847
0.332,0.825,0.5,1.0000000000000002,0.7000000000001685,0.9741443376715457,0.6879243808163065,0.9745545158516171,0.6878991590203595,1.0,0.6878991590203595,1.0000000000000002,0.7000000000001682,0.97657611634652,0.687795562882509,1.0000000000000002,0.7000000000001684,0.9743661239919469,0.6879111017207565
0.332,0.83,0.5,1.0000000000000002,0.699999999999795,0.9730192681600277,0.6862980342689797,0.9735181768802884,0.6862685270094784,1.0,0.6862685270094784,0.999776894960065,0.6998886530111922,0.9756788700596865,0.6861536360334209,1.0000000000000002,0.699999999999795,0.9732587411874742,0.6862837849529111
0.332,0.835,0.5,0.9999999999999998,0.6999999999999557,0.9711268828885771,0.6839079686969358,0.9716164803212243,0.683877314915514,1.0,0.683877314915514,0.9997731096418221,0.6998867270249552,0.9738327064427114,0.6837542667586279,0.9999999999999998,0.6999999999999557,0.9713732702136598,0.6838923401854397
0.332,0.84,0.5,0.9999999999999999,0.6999999999998742,0.9691665391870841,0.681811003142675,0.9697294221466215,0.6817760933235123,1.0,0.6817760933235124,0.999513806375333,0.6997572721963037,0.9721207637617649,0.6816500928940041,0.9999999999999998,0.6999999999998742,0.9694483785765338,0.6817939111001177
0.332,0.845,0.5,0.9999999999999998,0.700000000000038,0.9655925296441208,0.6782858926637053,0.9662212806935742,0.6782511219006863,1.0,0.6782511219006863,0.9978877412076415,0.6989293038856565,0.9689693327962171,0.6781127449966158,0.9999999999999998,0.7000000000000381,0.9658566002877154,0.6782710825838467
0.332,0.85,0.5,0.9999999999999998,0.7000000000001908,0.9624716008664183,0.6748656280183414,0.9632266475521253,0.6748282484316671,1.0,0.6748282484316671,0.9966453603311186,0.6982801435919288,0.9662111519831345,0.6746985761713035,0.9999999999999998,0.7000000000001909,0.962794251897428,0.6748493564520184
0.332,0.855,0.5,1.0,0.7000000000001065,0.9587273054249418,0.6703129040795808,0.9595600385210011,0.6702784144171441,1.0,0.6702784144171441,0.9912481917350796,0.695362406934003,0.9628072416972716,0.6701615559976943,1.0,0.7000000000001066,0.9591325337065781,0.6702960570560059
0.332,0.86,0.5,1.0000000000000002,0.6999999999997646,0.9550982942977434,0.6647392753850623,0.9560479748219808,0.6647108491270016,1.0,0.6647108491270016,0.9794322612352748,0.688124779624662,0.9596229468981217,0.6646191502783644,1.0000000000000002,0.6999999999997647,0.9555069498449045,0.6647269115160368
0.332,0.865,0.5,1.0000000000000004,0.6999999999999212,0.9522464895602937,0.6579616164515321,0.9532828497095274,0.6579450195562045,1.0,0.6579450195562044,0.9629289537133271,0.6741141713585398,0.9569738352777009,0.6578886749992441,0.9966671176956486,0.6983216017649391,0.9526905705266998,0.6579543463553985
0.332,0.87,0.5,0.9533589623495359,0.6610634118055341,0.9511079683946947,0.6503833652956048,0.952204920112127,0.6503820591124373,1.0,0.6503820591124373,0.952239706442241,0.6514171217997916,0.9560621098904657,0.6503789221429109,0.951875564140173,0.6551664582337692,0.9515361708522754,0.6503835134967832
0.332,0.875,0.5,0.9999999999999989,0.6000000000000044,0.952383423254324,0.641769345830372,0.9534475527551498,0.6417874877445537,1.0,0.6417874877445537,0.9623593271616621,0.6266855728055256,0.9571952536743831,0.6418430554003955,0.9933474774006387,0.603557952917637,0.9528320519169625,0.6417764282884157
0.332,0.88,0.5,0.9999999999999998,0.6000000000001398,0.9568016564404672,0.6326071352037196,0.9578228507638571,0.6326434847078087,1.0,0.6326434847078087,0.9848294424942696,0.6084488036553204,0.9612026172055801,0.6327501472075754,0.9999999999999998,0.6000000000001399,0.9571878210975712,0.6326211330643976
0.332,0.885,0.5,1.0,0.6000000000000619,0.9639173221971046,0.6240010042542847,0.964793608300842,0.6240478592618698,1.0,0.6240478592618699,0.9968819007381785,0.6015929805794805,0.9674295326520056,0.6241713642441992,1.0,0.6000000000000619,0.9642152405192548,0.6240171561905805
0.332,0.89,0.5,1.0000000000000002,0.6000000000002197,0.9726681665085187,0.6164056211655435,0.9733491438394213,0.6164522115732994,1.0,0.6164522115732993,0.9998975465526659,0.6000512025289759,0.97536935187485,0.6165756241643505,1.0000000000000002,0.6000000000002198,0.9728854205506219,0.6164206796322953
0.332,0.895,0.5,0.9999999999999999,0.5999999999998934,0.9813749169074614,0.610343917695809,0.981766186206899,0.6103756011698104,1.0,0.6103756011698102,0.9999999999999999,0.5999999999998944,0.9831629313453376,0.6104759669594336,0.9999999999999998,0.5999999999998933,0.9815347488321484,0.6103568866146823
0.332,0.9,0.5,1.0000000000000002,0.599999999999822,0.9890568026702702,0.6057441679802074,0.9892818138616489,0.6057643875488777,1.0,0.6057643875488777,1.0000000000000002,0.5999999999998233,0.9901008128699011,0.6058302747574927,1.0000000000000002,0.599999999999822,0.989154408265262,0.6057530231436831
0.332,0.905,0.5,0.9999999999999998,0.5999999999999635,0.9942600653592213,0.6029120498768656,0.9943673487360892,0.6029223827446271,1.0,0.6029223827446271,0.9999999999999999,0.5999999999999643,0.994800154576061,0.6029597214837604,0.9999999999999998,0.5999999999999633,0.9943069194812532,0.6029165811837123
0.332,0.91,0.5,1.0000000000000004,0.6000000000000973,0.9974347054783861,0.6012548480115762,0.9974831979748854,0.6012595688100922,1.0,0.6012595688100922,1.0000000000000002,0.6000000000000958,0.9976701341233586,0.601276004529511,1.0000000000000002,0.6000000000000973,0.9974545668682552,0.6012567915824809
0.332,0.915,0.5,1.0,0.6000000000000346,0.9989782540748511,0.6004753674355583,0.998996579575573,0.6004771090761107,1.0,0.6004771090761107,1.0,0.6000000000000355,0.9990731234526823,0.60048365595218,1.0,0.6000000000000345,0.9989871161063725,0.6004762159967862
0.332,0.92,0.5,1.0000000000000002,0.6000000000001596,0.999586082321671,0.6000653505093774,0.9995935736429143,0.6000656277985863,1.0,0.6000656277985863,1.0000000000000002,0.6000000000001592,0.9996244675560709,0.6000665168644287,1.0000000000000002,0.6000000000001596,0.9995892281803794,0.600065445005315
0.332,0.925,0.5,0.9999999999999994,0.5999999999998629,0.9995682901643261,0.5998798988792211,0.9995763622000037,0.5998794344584731,1.0,0.5998794344584728,0.9999999999999999,0.5999999999998644,0.9996074236842618,0.5998778478563662,0.9999999999999994,0.5999999999998629,0.9995713091295663,0.5998797271133824
0.332,0.93,0.5,1.0000000000000004,0.5999999999998008,0.9989410102778064,0.5994848395460681,0.9989611409862537,0.5994828255889214,1.0,0.5994828255889214,1.0000000000000002,0.599999999999802,0.9990365278096616,0.5994760700047117,1.0000000000000002,0.5999999999998008,0.998949238267498,0.5994840246688576
0.332,0.935,0.5,1.0000000000000004,0.5999999999999398,0.9971341965530266,0.5985707755381706,0.9971962230290056,0.5985646686309122,1.0,0.5985646686309122,1.0000000000000002,0.5999999999999389,0.9974019726716722,0.5985464764034224,1.0000000000000002,0.5999999999999399,0.9971581585914852,0.5985683954815078
0.332,0.94,0.5,1.0,0.6000000000000597,0.993136795970979,0.596492137255175,0.9932904347137144,0.5964776185760968,1.0,0.5964776185760968,1.0,0.6000000000000587,0.9937503161144674,0.5964382176019298,1.0,0.6000000000000598,0.9931916091372726,0.5964868961481548
0.332,0.945,0.5,1.0000000000000002,0.6000000000001865,0.9864841494730402,0.5927764711893879,0.9868101498056432,0.592747992005067,1.0,0.5927479920050669,1.0000000000000002,0.6000000000001863,0.9877603222290604,0.592673959685163,1.0000000000000002,0.6000000000001864,0.9865812022872943,0.5927679165198404
0.332,0.95,0.5,0.9999999999999999,0.6000000000001336,0.9747804653424443,0.5851650519975408,0.9754958288878444,0.5851140459665273,1.0,0.5851140459665273,0.9999999999999999,0.6000000000001346,0.9771803908956598,0.5850082613363476,0.9999999999999998,0.6000000000001336,0.9749850950195306,0.5851503372060882
0.332,0.955,0.5,1.0,0.5999999999998472,0.9615300910827639,0.5734807173247705,0.9627918544328701,0.5734213330811694,1.0,0.5734213330811693,0.9960198353812182,0.5979463119388763,0.9652600111187666,0.5733158931927396,1.0,0.5999999999998471,0.9618795727165986,0.5734639916483122
0.332,0.96,0.5,1.0,0.5999999999999689,0.9520953247509043,0.5572724984406751,0.9536046741554165,0.5572484953161904,1.0,0.5572484953161903,0.9630915505772079,0.5735469621110427,0.9567474453358256,0.5572095935219745,0.9946858720272823,0.5972186597328093,0.952496812990954,0.5572663470225174
0.332,0.965,0.5,1.0,0.49999999999990885,0.9527617157401619,0.5406125740065661,0.9545433518677383,0.5406459302933526,1.0,0.5406459302933526,0.9651179410386527,0.5243644317202711,0.9575356319151135,0.5406955314527976,0.9959447039187378,0.5020727969665355,0.9531662592398386,0.5406203628617583
0.332,0.97,0.5,1.0,0.5000000000000318,0.96307002634147,0.5248778132330647,0.9643453896579255,0.5249422020732277,1.0,0.5249422020732277,0.9966185705105853,0.5017345499251014,0.9666021188839221,0.5250447540018941,1.0,0.5000000000000319,0.9634254585168573,0.5248966121325308
0.332,0.975,0.5,1.0,0.5000000000001475,0.9769241306321965,0.5133064119430419,0.977608223537413,0.5133570916786301,1.0,0.5133570916786301,0.9999249940143479,0.5000375613060706,0.9791943688417979,0.5134593358347775,1.0,0.5000000000001475,0.9771211308593456,0.5133212240345566
0.332,0.98,0.5,1.0,0.500000000000089,0.987825068858884,0.5064462158807428,0.9881620925846674,0.5064758298516123,1.0,0.5064758298516121,1.0,0.5000000000000902,0.9889538978765762,0.5065386419961042,1.0,0.5000000000000889,0.9879272937171942,0.5064554027579395
0.332,0.985,0.5,1.0,0.49999999999981926,0.9950109459379801,0.5025197904715324,0.9951296842894453,0.502531216345143,1.0,0.502531216345143,1.0,0.4999999999998201,0.9954691380887803,0.5025608289197784,1.0,0.49999999999981914,0.9950521563906237,0.5025238009676386
0.332,0.99,0.5,1.0,0.4999999999999433,0.9982201336985878,0.5008818632191776,0.9982588350824715,0.5008857248674299,1.0,0.5008857248674299,1.0,0.4999999999999432,0.9983813940696524,0.5008967572993859,1.0,0.49999999999994327,0.9982339709085922,0.5008832575769582
0.332,0.995,0.5,1.0,0.49999999999988415,0.9994833499961576,0.5002540972058933,0.9994938452834318,0.5002551602201395,1.0,0.5002551602201395,1.0,0.49999999999988454,0.9995316034784821,0.5002585867856979,1.0,0.4999999999998842,0.9994875924744075,0.500254529422243
0.332,1.0,0.5,1.0,0.5,0.9998608891539696,0.500044837802573,0.999863527836784,0.5000450174206706,1.0,0.5000450174206706,1.0,0.5,0.9998735713427611,0.5000456188433857,1.0,0.5,0.9998620035621272,0.5000449105835624
0.332,1.005,0.5,1.0,0.5000000000001111,0.9998847116317569,0.4999746560209462,0.999886949073772,0.499974548808007,1.0,0.499974548808007,1.0,0.5000000000001118,0.9998952448268593,0.4999742152664948,1.0,0.5000000000001111,0.9998855158653365,0.49997461576238067
0.332,1.01,0.5,1.0,0.5000000000000647,0.9996665287487017,0.49984400631131143,0.9996733164358741,0.49984334941176256,1.0,0.49984334941176256,1.0,0.5000000000000641,0.999696571222627,0.499841322219545,1.0,0.5000000000000647,0.9996693876469468,0.49984373065473103
0.332,1.015,0.5,1.0,0.5000000000001581,0.9990501153940897,0.49953173723116534,0.9990695348171842,0.49952977958303885,1.0,0.49952977958303885,1.0,0.5000000000001569,0.9991368508279492,0.4995236588155366,1.0,0.5000000000001581,0.9990575081124284,0.49953098715898153
0.332,1.02,0.5,1.0,0.4999999999999222,0.997080919481763,0.49854342509356964,0.9971471586488113,0.4985368935311099,1.0,0.4985368935311099,1.0,0.4999999999999219,0.997356729607886,0.498518428867754,1.0,0.4999999999999222,0.9971060005006048,0.49854093584657244
0.332,1.025,0.5,1.0,0.49999999999986816,0.9923090364257118,0.4960496760125294,0.992500175018038,0.4960317884507923,1.0,0.4960317884507923,1.0,0.4999999999998673,0.9930215109155904,0.49598803819679027,1.0,0.4999999999998682,0.9923783148589351,0.4960431316488668
0.332,1.03,0.5,1.0,0.4999999999999749,0.9848549250636226,0.4918104654312442,0.9853019739982727,0.4917727157948532,1.0,0.4917727157948532,1.0,0.49999999999997385,0.9862784701499439,0.49169918588397366,1.0,0.499999999999975,0.9849871701676136,0.49179907357351454
0.332,1.035,0.5,1.0,0.5000000000000796,0.9721686862778984,0.4832089610254406,0.9730065505529978,0.4831530178323223,1.0,0.4831530178323223,0.9998406019458753,0.4999200632546401,0.9748185666184461,0.48304462644181,1.0,0.5000000000000797,0.9723763952399656,0.483194523598024
0.332,1.04,0.5,1.0,0.5000000000000222,0.9603864460642516,0.4721631236879897,0.9617101085854536,0.47210440133316994,1.0,0.4721044013331699,0.9951350612972564,0.4974668293727168,0.9642304967015457,0.4720034787566057,1.0,0.5000000000000222,0.9607209429731578,0.4721477366041814
0.332,1.045,0.5,1.0,0.5000000000001308,0.9523080998037485,0.4580056697800502,0.9539512968730058,0.45797857979988343,1.0,0.45797857979988343,0.9641954422655458,0.47488677316017736,0.957177968321502,0.45794050861227364,0.9940955244261381,0.4969177554053143,0.9527943229692157,0.4579974018894667
0.332,1.05,0.5,0.9999999999999998,0.399999999999892,0.9523717023878655,0.4418376918211286,0.953982235292086,0.4418644162511091,1.0,0.4418644162511091,0.9621128115504299,0.4273278991101616,0.9572423011794033,0.4419145754964692,0.993687584323214,0.4032867092357527,0.9527824394467574,0.4418446318088855
0.332,1.055,0.5,1.0000000000000007,0.3999999999998452,0.9596894233179684,0.4286782293668818,0.960990006466221,0.4287353313898301,1.0,0.4287353313898301,0.9925886604468875,0.4039109396862082,0.963628957648059,0.42883514465654693,1.0000000000000004,0.39999999999984526,0.9600218040339236,0.42869299083344387
0.332,1.06,0.5,1.0000000000000004,0.3999999999999512,0.9720341755898343,0.4169063117137937,0.9728838080482319,0.4169629019149889,1.0,0.4169629019149889,0.9995165788890773,0.40024553714259636,0.9747268254039345,0.41707149781812036,1.0000000000000002,0.3999999999999511,0.9722852284174307,0.41692329736331607
0.332,1.065,0.5,1.0000000000000007,0.4000000000000487,0.9826835974739527,0.4095275248425747,0.9831762782429472,0.4095679066390846,1.0,0.4095679066390846,1.0000000000000002,0.4000000000000484,0.9843262987814011,0.40965094601700686,1.0000000000000004,0.40000000000004865,0.9828155859185232,0.4095385770539674
0.332,1.07,0.5,1.0000000000000004,0.40000000000014685,0.990374974066716,0.40501026713480304,0.9906301695205072,0.4050335016559901,1.0,0.4050335016559901,1.0000000000000002,0.40000000000014724,0.9912864650839205,0.40508697642503416,1.0000000000000002,0.4000000000001468,0.9904536324908031,0.405017534331483
0.332,1.075,0.5,1.0,0.40000000000010166,0.9952847288903155,0.40237739504847375,0.9953869849068838,0.4023873251846075,1.0,0.4023873251846075,1.0,0.4000000000001024,0.9957173625835349,0.4024160952139384,1.0,0.4000000000001017,0.995324414732935,0.4023812642064156
0.332,1.08,0.5,1.0,0.39999999999988156,0.9979051415171168,0.40103970696435604,0.9979471167692354,0.4010438977241593,1.0,0.4010438977241593,1.0,0.39999999999988206,0.9980975701551732,0.40105738261234863,1.0,0.3999999999998815,0.9979235271374508,0.4010415537204504
0.332,1.085,0.5,0.9999999999999999,0.3999999999999724,0.9991335674401922,0.40038498819226803,0.9991516796465589,0.4003866345585097,1.0,0.4003866345585097,0.9999999999999999,0.3999999999999724,0.9992133562099359,0.4003916655941345,0.9999999999999998,0.3999999999999724,0.9991407091562445,0.40038562538862166
0.332,1.09,0.5,1.0000000000000002,0.3999999999999364,0.9995233518809495,0.400140421541475,0.9995331297861247,0.4001410153968042,1.0,0.4001410153968042,1.0000000000000002,0.39999999999993535,0.9995665574902288,0.4001428720305219,1.0000000000000002,0.3999999999999364,0.9995274230236524,0.40014066958554756
0.332,1.095,0.5,1.0,0.40000000000002367,0.9994713992597055,0.39984255742677516,0.999482475013475,0.3998419017219729,1.0,0.3998419017219729,1.0,0.4000000000000242,0.9995168433800755,0.39983987769166857,1.0,0.40000000000002356,0.9994750996993138,0.39984231282619354
0.332,1.1,0.5,0.9999999999999999,0.40000000000011754,0.9990450570691362,0.3995976922149841,0.9990652528309162,0.3995959725477312,1.0,0.3995959725477312,0.9999999999999999,0.40000000000011726,0.9991324549786103,0.3995907170645962,0.9999999999999998,0.4000000000001175,0.9990529959669019,0.3995969864458992
0.332,1.105,0.5,1.0,0.40000000000006614,0.9979467870627946,0.39899424562364616,0.9979967115160866,0.39898929706112474,1.0,0.39898929706112474,1.0,0.40000000000006686,0.9981296355876552,0.3989774776103711,1.0,0.4000000000000662,0.9979643638643466,0.39899250310708007
0.332,1.11,0.5,0.9999999999999999,0.3999999999998622,0.995611046106028,0.3977957337501178,0.9957168692314078,0.3977855080356715,1.0,0.3977855080356715,0.9999999999999999,0.39999999999986285,0.9960098757553035,0.3977599060626295,0.9999999999999998,0.3999999999998622,0.9956455907035883,0.397792345488167
0.332,1.115,0.5,0.9999999999999998,0.39999999999995667,0.9917248609611528,0.39573634228895455,0.9919297100845392,0.3957173418900712,1.0,0.39571734189007124,0.9999999999999999,0.39999999999995617,0.9925012994101532,0.3956703510341352,0.9999999999999998,0.3999999999999567,0.9917964648717639,0.3957296293130047
0.332,1.12,0.5,1.0000000000000002,0.3999999999999124,0.9854831622778696,0.3921828733678341,0.9858619490234853,0.3921503823964158,1.0,0.39215038239641575,1.0000000000000002,0.3999999999999131,0.9868453903393123,0.3920751396348264,1.0000000000000002,0.3999999999999124,0.985600527203129,0.39217272318802954
0.332,1.125,0.5,1.0000000000000002,0.40000000000000263,0.9779195840781234,0.38737551089056615,0.9784600493290687,0.387334303772675,1.0,0.387334303772675,1.0000000000000002,0.40000000000000296,0.9800325940690466,0.3872279100711703,1.0000000000000002,0.4000000000000027,0.9780982192580101,0.3873617419315557
0.332,1.13,0.5,1.0000000000000002,0.40000000000008795,0.9693792777129399,0.3809629428796037,0.9702497974909884,0.3809082397873242,1.0,0.3809082397873242,0.9993043797944346,0.39965038001114517,0.9724160242465384,0.38078933949044214,1.0000000000000002,0.40000000000008795,0.9696526242005173,0.38094554430130956
0.332,1.135,0.5,1.0000000000000002,0.4000000000000436,0.9612584263012307,0.37316153550456366,0.9624064582849694,0.37310816754268805,1.0,0.37310816754268805,0.9947932416348836,0.39729861666899197,0.9651240478275999,0.3729960145175371,1.0000000000000002,0.40000000000004354,0.9616144748964025,0.37314437480612295
0.332,1.14,0.5,0.9999999999999999,0.40000000000012426,0.9549844768083938,0.36433055638836415,0.95634477516156,0.36429018388506873,1.0,0.36429018388506873,0.9799255395424177,0.3884029455986838,0.9594313909484284,0.3642094210604405,0.9999999999999998,0.40000000000012426,0.9554046040071457,0.36431805741331397
0.332,1.145,0.5,0.9999999999999999,0.3999999999999311,0.9514225802056527,0.35415782947343255,0.9527179686328141,0.35414609612464965,1.0,0.3541460961246497,0.9559073741208447,0.3640399044877986,0.956312247065639,0.3541200470225901,0.9808030331540607,0.38880402308177753,0.9518459014595722,0.35415452131441116
0.332,1.15,0.5,1.0,0.2999999999998903,0.9515539535608267,0.34502521861505026,0.9530582496023661,0.3450396817322412,1.0,0.3450396817322412,0.9558716586078784,0.3364246126345764,0.956528665874529,0.3450646281900265,0.9729571300710255,0.31655309955823474,0.9519859520019953,0.34502947656679706
0.332,1.155,0.5,1.0000000000000002,0.29999999999997945,0.9544490646248085,0.3366635773262652,0.9556464346145085,0.3366960635887079,1.0,0.336696063588708,0.9762823696601961,0.3142425147278011,0.9590402685190063,0.3367748052520636,0.9995551156486042,0.30022373825672427,0.9548178118798972,0.33667370907694605
0.332,1.16,0.5,0.9999999999999998,0.30000000000005833,0.9593687948329519,0.3290984024071414,0.9604936556130305,0.3291464815439324,1.0,0.3291464815439324,0.9902565367294744,0.3052191032102359,0.9635058266660914,0.32925723896783005,0.9999999999999998,0.3000000000000584,0.9597881409856402,0.3291162150714077
0.332,1.165,0.5,0.9999999999999999,0.30000000000002347,0.9650646106128538,0.32288497015426076,0.9659676136145899,0.32293553376511897,1.0,0.322935533765119,0.9981554446013448,0.3009420599416863,0.968528631569109,0.32306068220999207,0.9999999999999998,0.3000000000000234,0.9654197818075231,0.32290471232984125
0.332,1.17,0.5,1.0000000000000002,0.30000000000009924,0.9703437686061134,0.3182478216151195,0.9711350805082496,0.3182988654474481,1.0,0.3182988654474481,0.9996811582016644,0.3001604540538697,0.9731393604963017,0.31841307707231364,1.0000000000000002,0.30000000000009924,0.9705934185976925,0.3182641927107899
0.332,1.175,0.5,1.0,0.299999999999918,0.9763140733300819,0.3137375680498824,0.9769125410699941,0.3137818541150692,1.0,0.3137818541150693,0.9999544511716664,0.3000229220075997,0.978586203377962,0.313891314930558,1.0,0.29999999999991805,0.9764981125186629,0.3137513924083688
0.332,1.18,0.5,1.0000000000000002,0.2999999999998796,0.980892627192962,0.3106560923812949,0.9813576573962107,0.3106935045043367,1.0,0.3106935045043367,0.9999544511716665,0.3000229220075613,0.9826863190904603,0.310787981128051,1.0000000000000002,0.29999999999987953,0.9810376660926312,0.31066791614693245
0.332,1.185,0.5,1.0000000000000002,0.2999999999999603,0.9849575793664578,0.30813119714597703,0.9853101490005837,0.3081613497932075,1.0,0.3081613497932075,1.0000000000000002,0.29999999999996074,0.9863628425247561,0.3082408841032522,1.0000000000000002,0.2999999999999603,0.9850836781266319,0.3081420415715001
0.332,1.19,0.5,0.9999999999999998,0.30000000000003507,0.9876672165001552,0.3065312476381481,0.9879371595936832,0.3065550875692374,1.0,0.3065550875692374,0.9999999999999999,0.3000000000000355,0.9887849344113548,0.3066226179243324,0.9999999999999998,0.300000000000035,0.9877732950462009,0.3065407026990289
0.332,1.195,0.5,1.0000000000000002,0.30000000000011967,0.989695070107012,0.30538556291482255,0.9899418939134306,0.3054078799691159,1.0,0.3054078799691159,1.0000000000000002,0.3000000000001189,0.9906653681002625,0.3054663025301288,1.0000000000000002,0.30000000000011967,0.9897808863908366,0.3053934556500873
0.332,1.2,0.5,0.9999999999999998,0.30000000000008115,0.9920341878146178,0.30408421226713833,0.992212559479581,0.30410085022825556,1.0,0.30410085022825556,0.9999999999999999,0.30000000000008165,0.9927663782113038,0.30414696247440864,0.9999999999999998,0.30000000000008115,0.9920963335338568,0.3040900053769323
0.332,1.205,0.5,0.9999999999999999,0.29999999999990856,0.9935425534131553,0.30326081849707476,0.993692315705528,0.30327495442811364,1.0,0.30327495442811364,0.9999999999999999,0.2999999999999084,0.994161939619788,0.30331420208863275,0.9999999999999998,0.2999999999999085,0.9935948037543307,0.3032657728845378
0.332,1.21,0.5,0.9999999999999999,0.299999999999985,0.994373170641669,0.3027902667154508,0.9944866137244773,0.3028008593429527,1.0,0.3028008593429527,0.9999999999999999,0.2999999999999856,0.9948988340428163,0.30283536441832554,0.9999999999999998,0.29999999999998506,0.9944222188440621,0.30279483248252903
0.332,1.215,0.5,0.9999999999999992,0.29999999999994775,0.995376990435392,0.3021973350550957,0.9954829751529681,0.3022068303312778,1.0,0.3022068303312778,0.9999999999999999,0.2999999999999475,0.9958128391905486,0.30223405220941474,0.9999999999999993,0.2999999999999478,0.9954159780120762,0.3022010694010461
0.332,1.22,0.5,0.9999999999999993,0.30000000000001814,0.9958737674671729,0.3017587670549077,0.9959656016939895,0.30176635481957426,1.0,0.30176635481957415,0.9999999999999999,0.3000000000000184,0.9962506832469251,0.30178754021091925,0.9999999999999993,0.3000000000000181,0.9959079283782822,0.3017616946927483
0.332,1.225,0.5,1.0000000000000002,0.3000000000000911,0.9962826352566083,0.30154342936138223,0.9963706440725542,0.30155080018356806,1.0,0.30155080018356806,1.0000000000000002,0.30000000000009047,0.9966265061054651,0.3015694244560398,1.0000000000000002,0.30000000000009114,0.9963160274537997,0.30154614673442975
0.332,1.23,0.5,1.0,0.300000000000057,0.9965906492873774,0.30116985868694174,0.9966744759255527,0.3011759076454346,1.0,0.3011759076454346,1.0,0.3000000000000574,0.9968971095149926,0.30118870473189324,1.0,0.30000000000005705,0.9966180692906093,0.3011714530204512
0.332,1.235,0.5,1.0,0.29999999999989363,0.9967199971656832,0.3008207557481875,0.9967857028117851,0.30082407916046355,1.0,0.30082407916046355,1.0,0.29999999999989396,0.9970261922378669,0.300834831802734,1.0,0.29999999999989363,0.9967466820677439,0.3008220086005152
0.332,1.24,0.5,0.9999999999999998,0.29999999999996574,0.9966610952590944,0.3006113977101052,0.9967347208530741,0.30061414061109787,1.0,0.30061414061109787,0.9999999999999999,0.29999999999996535,0.9969699650720945,0.30062180413555634,0.9999999999999998,0.2999999999999657,0.9966899124787407,0.3006124228914414
0.332,1.245,0.5,0.9999999999999999,0.2999999999999285,0.9963053123532765,0.30019984864518795,0.9963828091609799,0.30020066868064976,1.0,0.30020066868064976,0.9999999999999999,0.29999999999992893,0.9966234010370683,0.30020367429555345,0.9999999999999998,0.29999999999992844,0.9963334495852685,0.3002002954095817
0.332,1.25,0.5,1.0,0.3,0.9959144305457629,0.2998863057350553,0.9960081528319203,0.2998855271727761,1.0,0.2998855271727761,1.0,0.3000000000000005,0.9962813686081274,0.29988416167096404,1.0,0.29999999999999993,0.9959501006452074,0.29988584298631893
0.336,0.75,0.5,0.9999999999999997,0.7000000000000051,0.9475674424984601,0.7074704103334247,0.9480437714463935,0.7074770963120244,NaN,NaN,0.9997682244900432,0.7001154732694513,0.9524270439757629,0.7075078412570355,0.9999999999999998,0.700000000000005,0.9480438090380614,0.7074755551603448
0.336,0.755,0.5,1.0000000000000004,0.7000000000002012,0.9501212477038026,0.7062879179108262,0.9506128465897231,0.7062946828770998,NaN,NaN,0.999797196428788,0.7001010391109679,0.9549351351210474,0.7063278190937523,1.0000000000000002,0.7000000000002011,0.9505241104910735,0.7062907807952785
0.336,0.76,0.5,1.0,0.7000000000001008,0.9534058031912426,0.7050389550948924,0.9538692118812612,0.7050442852115835,NaN,NaN,0.9998234914074879,0.7000879621285727,0.9578773915837686,0.705074192547363,1.0,0.7000000000001007,0.9537654391386015,0.7050423818599014
0.336,0.765,0.5,1.0,0.7000000000002912,0.9563068105581913,0.7034397645664884,0.9567580795459519,0.703444241055164,1.0,0.703444241055164,0.9998529095062401,0.7000733017740175,0.9606401706551595,0.7034734404953227,1.0,0.7000000000002913,0.956678503049743,0.7034421914356527
0.336,0.77,0.5,1.0,0.6999999999998556,0.9582774913204523,0.7025999868081896,0.9586904062139754,0.7026019778783155,NaN,NaN,0.9999701217885375,0.6999851062470048,0.9621523187006215,0.7026251084078585,1.0,0.6999999999998555,0.9586251044289753,0.7026027498749458
0.336,0.775,0.5,1.0000000000000009,0.6999999999997665,0.9610986997162687,0.701129083436038,0.9615165635440857,0.7011304387307469,1.0,0.7011304387307468,1.0000000000000002,0.6999999999997665,0.9647686101813956,0.7011332237292991,1.0000000000000007,0.6999999999997665,0.9614180673838113,0.7011312599194593
