input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase,phase_coherence_n1,mean_phase_n1,phase_coherence_population_n1,collective_phase_n1,phase_coherence_n10,mean_phase_n10,phase_coherence_population_n10,collective_phase_n10,phase_coherence_n100,mean_phase_n100,phase_coherence_population_n100,collective_phase_n100
0.34,1.165,0.5,0.9518028453207987,0.3563031142409859,0.9133861694728814,0.35070823077533403,0.9157508389874716,0.350737118597735,1.0,0.350737118597735,0.952949897685532,0.34961883281305256,0.9218538539121959,0.35080481132969993,0.9523020290087102,0.3532677509321151,0.9141989705176405,0.3507205658495682
0.34,1.17,0.5,0.9954451171666312,0.302292200768246,0.9120509243265656,0.3472355450924997,0.9144476531882771,0.34725877266186966,1.0,0.3472587726618697,0.9533507461648983,0.34180321010142284,0.9202550804922812,0.3473646610262929,0.9582848887442493,0.33170156137991064,0.9127926089497553,0.34724649577112526
0.34,1.175,0.5,1.0,0.299999999999918,0.9104460300208673,0.3438252889510286,0.9129418898565441,0.34384640796710975,1.0,0.3438464079671097,0.9562795664772058,0.3351958053718709,0.9189344564248869,0.34391964680248077,0.9795763710542398,0.3116789190250449,0.911277118297926,0.3438393020588821
0.34,1.18,0.5,1.0000000000000002,0.2999999999998796,0.9099224023287003,0.3409771082269036,0.9121562432256947,0.34100320288880576,1.0,0.34100320288880576,0.9594997642040503,0.3302186705226334,0.9185031302618828,0.34113035327897423,0.9884375934198921,0.306259258365179,0.9106572342425789,0.34098152711522395
0.34,1.185,0.5,1.0000000000000002,0.2999999999999603,0.9084899964605708,0.33744266582510557,0.9106801305939896,0.3374665642193961,NaN,NaN,0.9656013673550348,0.323264556958959,0.9169083824963302,0.3375822914580537,0.9960470044080945,0.3020772504495411,0.9093193956909815,0.3374605666725769
0.34,1.19,0.5,0.9999999999999998,0.30000000000003507,0.908017674624688,0.33554501842228984,0.9102378266567097,0.33558949557430395,1.0,0.33558949557430395,0.9681807268245385,0.32076634929127,0.9166031990644222,0.33567798133813315,0.9981780468666532,0.3009168803072938,0.9087182131659113,0.3355590372172656
0.34,1.195,0.5,1.0000000000000002,0.30000000000011967,0.9049501168047582,0.3326261309367053,0.9072058968969853,0.3326560140724237,1.0,0.3326560140724237,0.9721903962360622,0.31739572302421615,0.913754476777519,0.3327942952541156,0.9986001709021955,0.300704931732881,0.9057745524718003,0.33264247996084084
0.34,1.2,0.5,0.9999999999999998,0.30000000000008115,0.9033949601754989,0.33096335495965595,0.9056648138783343,0.33102887247628277,NaN,NaN,0.9759225685977069,0.3145836184514606,0.9120707186476003,0.33113286329945235,0.9995333903007315,0.30023497724433484,0.9042282892617685,0.33097634009146215
0.34,1.205,0.5,0.9999999999999999,0.29999999999990856,0.9023472990624375,0.32798319412619553,0.9044773666615358,0.3280200589475536,1.0,0.3280200589475536,0.979338916944895,0.3119381198864921,0.9113620372373014,0.32814995368425853,0.9999999999999998,0.2999999999999085,0.9032110089158607,0.32800555494186595
0.34,1.21,0.5,0.9999999999999999,0.299999999999985,0.9009521481989322,0.3247581296603508,0.9031518230726783,0.3248145085896658,1.0,0.3248145085896658,0.9821409583154572,0.31009504212536426,0.9103254663417043,0.32496157253823704,0.9999999999999998,0.29999999999998506,0.9018406676300377,0.32478286143839463
0.34,1.215,0.5,0.9999999999999992,0.29999999999994775,0.8984720073343535,0.3230245655077585,0.9005689234265156,0.3230826036813567,1.0,0.3230826036813567,0.9857995716676262,0.3078388872005106,0.9076059131759895,0.32323705279936676,0.9999999999999993,0.2999999999999478,0.8991966967329788,0.3230456461660832
0.34,1.22,0.5,0.9999999999999993,0.30000000000001814,0.8959635842726243,0.3205541591011015,0.8984443742035126,0.32060440794061407,1.0,0.32060440794061407,0.987477163296807,0.30688717796137355,0.905195519740391,0.3207201566359877,0.9999999999999993,0.3000000000000181,0.8967420787084516,0.32056732236520924
0.34,1.225,0.5,1.0000000000000002,0.3000000000000911,0.8957739747966653,0.31879228261122705,0.8980688914357405,0.3188584113907529,1.0,0.3188584113907529,0.9895581930895291,0.305501416501506,0.9054285552236582,0.3190379605973652,1.0000000000000002,0.30000000000009114,0.8965689854356634,0.3188182800911432
0.34,1.23,0.5,1.0,0.300000000000057,0.8934147510236281,0.31706387016229226,0.8955976827782128,0.31712948961521265,1.0,0.31712948961521265,0.9900838296868767,0.3052834357961988,0.9031922678887858,0.3172794241278789,1.0,0.30000000000005705,0.8943628242393686,0.31709747610496386
0.34,1.235,0.5,1.0,0.29999999999989363,0.8899804347464908,0.31500722238226514,0.8924587022851712,0.3150766082233537,1.0,0.3150766082233537,0.9913670572081902,0.3042980166248144,0.9000162845187092,0.3152406264171868,1.0,0.29999999999989363,0.890815252787992,0.3150254375328107
0.34,1.24,0.5,0.9999999999999998,0.29999999999996574,0.888647786897942,0.3135146036360753,0.8908095037353528,0.31356514109773614,1.0,0.31356514109773614,0.9917543389514312,0.3042018153110505,0.898930814298173,0.3137350490777062,0.9999999999999998,0.2999999999999657,0.8895894092817296,0.3135308669054239
0.34,1.245,0.5,0.9999999999999999,0.2999999999999285,0.8863010684903747,0.3121137766308134,0.8885711338326124,0.31218882093421013,NaN,NaN,0.9926704473981871,0.30354303936257926,0.8964001056782432,0.3123546533172847,0.9999999999999998,0.29999999999992844,0.887281829692346,0.3121375890839423
0.34,1.25,0.5,1.0,0.3,0.8821175676922709,0.31017171023154083,0.8845997315323088,0.3102195065245526,1.0,0.3102195065245526,0.9936789485989196,0.3027602774888474,0.8929686636031192,0.31040019778382283,1.0,0.29999999999999993,0.8830395483776075,0.3101993760909401
0.344,0.75,0.5,0.9999999999999997,0.7000000000000051,0.6776571534092792,0.69916790821337,0.6802556293014642,0.6991575686427298,NaN,NaN,0.9499230325961114,0.6969799866460249,0.7053151791598526,0.698970895763226,0.9999999999999998,0.700000000000005,0.6802255530044894,0.6991963530702121
0.344,0.755,0.5,1.0000000000000004,0.7000000000002012,0.6889345838335077,0.6983402207614655,0.6910034884574057,0.6983994146131,NaN,NaN,0.9528264011114225,0.6964175815534489,0.7147887625806274,0.6983164416246548,1.0000000000000002,0.7000000000002011,0.6912889880141306,0.6983442706719042
0.344,0.76,0.5,1.0,0.7000000000001008,0.694274711478756,0.697454586135287,0.6966896777554542,0.6975151984019029,NaN,NaN,0.9553837914085561,0.6949274583923447,0.7190099218579111,0.6973755764220247,1.0,0.7000000000001007,0.6963835025990421,0.6974840003011707
0.344,0.765,0.5,1.0,0.7000000000002912,0.7022635137648208,0.6955718062278291,0.7045226733127175,0.6956261196493068,NaN,NaN,0.9560211839239747,0.6935830198365315,0.7278602107097097,0.6954692657132034,0.9997058190124788,0.6998533964528401,0.7044718823326314,0.6955739164746328
0.344,0.77,0.5,1.0,0.6999999999998556,0.708012236826718,0.6943956892654134,0.710513499841355,0.6944217589939413,NaN,NaN,0.9585661672436058,0.6926277273822169,0.7326832495227983,0.6944973716329129,1.0,0.6999999999998555,0.7102208503600903,0.6943679911702682
0.344,0.775,0.5,1.0000000000000009,0.6999999999997665,0.7167552963086049,0.6929651811510318,0.7192557224266009,0.6930241673011326,NaN,NaN,0.9611806475768229,0.6912172207265876,0.7399463639733641,0.6932825442133504,1.0000000000000007,0.6999999999997665,0.7188071052910949,0.6929988008849763
0.344,0.78,0.5,0.9999999999999997,0.6999999999999525,0.7260324556831691,0.6918861649840116,0.7283144050484769,0.6918952648376846,NaN,NaN,0.963257209055891,0.6905418431363906,0.7482033615307919,0.6921450034615669,0.9999999999999998,0.6999999999999524,0.7278733455294828,0.6919145139774364
0.344,0.785,0.5,0.9999999999999989,0.7000000000001402,0.7409938025462277,0.689268832586988,0.7434025920948328,0.68930933269586,NaN,NaN,0.9618668719106825,0.688467352953734,0.7631265084805056,0.6895063552654124,0.999696470584037,0.699848652974954,0.7430196422835961,0.6892506274015106
0.344,0.79,0.5,1.0000000000000002,0.7000000000000417,0.7497264713918317,0.6873754152604081,0.75219270991433,0.6873996715332102,NaN,NaN,0.9647415411537156,0.6878895573207745,0.7705915526656892,0.6874947909560964,0.999696470584038,0.6998486529748555,0.751506951361476,0.6874203018547634
0.344,0.795,0.5,0.9999999999999998,0.700000000000225,0.7580938547556262,0.6855075148201895,0.7602684948119376,0.6854912283528625,NaN,NaN,0.9646704696638477,0.6859466062688362,0.777871761479014,0.685678189592861,0.9996915700323488,0.6998461642376367,0.7598957494664708,0.6855586617517565
0.344,0.8,0.5,1.0,0.6999999999998286,0.7635398428441688,0.6841476020043542,0.7660867527319477,0.6841825030867458,NaN,NaN,0.9662504004156091,0.6853062113620316,0.7828022185103722,0.6844262165239954,0.9996865086901068,0.6998435922849292,0.7654039776369012,0.6841723140276491
0.344,0.805,0.5,1.0,0.6999999999997387,0.7759727808571631,0.6820697306873816,0.7784995147109001,0.6821309178555727,NaN,NaN,0.9655096197449684,0.6838252473725294,0.7949358093407664,0.6822666688833313,1.0,0.6999999999997388,0.7777910376876466,0.6820930425876917
0.344,0.81,0.5,1.0000000000000007,0.6999999999999135,0.7812759867698419,0.6808546379323666,0.7835920091720113,0.680886451790626,NaN,NaN,0.9662467132601879,0.6817400313041097,0.7992948146932783,0.6810896444943292,0.9996865086901086,0.6998435922850138,0.7830301372649779,0.6808739899069733
0.344,0.815,0.5,1.0,0.7000000000000829,0.7954589741191732,0.6769850875775627,0.7978804257227592,0.6770736742906976,NaN,NaN,0.9641122785923016,0.6796651194890273,0.8127044383237485,0.6771669575805671,0.9993730173802154,0.6996871845702838,0.7970775996313867,0.6769954653238961
0.344,0.82,0.5,1.0,0.700000000000245,0.8040870020110696,0.6747257277138934,0.8064732716195053,0.6747075824044213,NaN,NaN,0.9639420831505358,0.677951626261759,0.820821301356278,0.6749152451972694,0.9984164129921357,0.6992036600092234,0.8054001040313888,0.6747605545580189
0.344,0.825,0.5,1.0000000000000002,0.7000000000001685,0.812978150677925,0.6729712458765835,0.8153530513241763,0.6730367148013555,NaN,NaN,0.9635240524258828,0.6765565686850121,0.8290412586217163,0.6731787324191852,0.9959067227881514,0.6979271055639753,0.8145515334482809,0.6729955816782855
0.344,0.83,0.5,1.0000000000000002,0.699999999999795,0.8192284014981173,0.6690761293530925,0.8216740099145372,0.6691528474105147,NaN,NaN,0.9609839176777051,0.6732440793773269,0.8345929433665813,0.6692704726000094,0.9947529209801347,0.6972789952313299,0.82066372024846,0.669100477984798
0.344,0.835,0.5,0.9999999999999998,0.6999999999999557,0.8288687748148199,0.667283131096619,0.8312006694390955,0.6673305364876152,NaN,NaN,0.9585045260626345,0.6698299078104152,0.8432260307683846,0.6674593044301573,0.9920975591760932,0.6957424476058726,0.830095028842579,0.6673059848200715
0.344,0.84,0.5,0.9999999999999999,0.6999999999998742,0.8336834075790623,0.6641921053050723,0.8359830919255714,0.6642621217271495,NaN,NaN,0.9566132247398422,0.6667589675351033,0.8477938283593452,0.6644389026846441,0.9819967538235502,0.6899615563592331,0.8350851873997044,0.6642094642677618
0.344,0.845,0.5,0.9999999999999998,0.700000000000038,0.847873014032836,0.6613179134140231,0.8500051067603067,0.6613768952253167,NaN,NaN,0.9546949296299172,0.6625421017189568,0.8615023770066452,0.6614781514444397,0.9750495355866468,0.6848693304959902,0.8491260467970745,0.661332871405986
0.344,0.85,0.5,0.9999999999999998,0.7000000000001908,0.8511241580147734,0.659289006258909,0.8536570205617519,0.6593514411780359,NaN,NaN,0.9539287104658432,0.6595526721031084,0.8642774427520608,0.6594911245856012,0.9671187850074174,0.6783208188754746,0.8523601489383987,0.6593148667583463
0.344,0.855,0.5,0.963963881799104,0.6760741009605562,0.8592058071808032,0.6552731356714943,0.8616527736353192,0.6553417991874071,NaN,NaN,0.952008000459018,0.6524879894073194,0.8713054690281704,0.6555362356485456,0.9535268868902558,0.6590489933634699,0.8602736220852826,0.6552873481325031
0.344,0.86,0.5,0.9606653422770124,0.6274707418357723,0.8666910085099365,0.6520049927615057,0.8689477925484832,0.652071232797201,NaN,NaN,0.95207914864061,0.6470829804946314,0.8782746301679027,0.652214766054659,0.9528982017222279,0.6429387291098411,0.8677606865292375,0.6520224653419457
0.344,0.865,0.5,0.9966448608991914,0.6016761712475417,0.8715094322886917,0.6483704657282092,0.8739854011819543,0.6484241767688923,NaN,NaN,0.9534639376247681,0.641661021198566,0.8826095913006323,0.6485895541877099,0.9647723302688325,0.6234881774057509,0.8724632368920581,0.6483955554822348
0.344,0.87,0.5,1.0000000000000002,0.5999999999998518,0.8784295509108903,0.6439518168268841,0.8807827250616824,0.6440021288454806,NaN,NaN,0.957050901909029,0.6337640972059958,0.8893619157607415,0.6441203069111345,0.9796451419810017,0.6116272324186266,0.8794277777231232,0.6439726431034073
0.344,0.875,0.5,0.9999999999999989,0.6000000000000044,0.8871696221748636,0.6402723253940017,0.8893403857937235,0.6403411294207478,NaN,NaN,0.9612144204301035,0.6279491748847713,0.8975381836005717,0.640453753586597,0.9935136991676197,0.6033742524841659,0.8880520517518748,0.6402916621126928
0.344,0.88,0.5,0.9999999999999998,0.6000000000001398,0.8911576827954062,0.6365582353436149,0.8934273291564176,0.636607783668157,NaN,NaN,0.9672806455680977,0.621371501845932,0.9008538706157467,0.6367613593539359,0.9979856628851893,0.6010274834044422,0.8920241688241989,0.636583501296614
0.344,0.885,0.5,1.0,0.6000000000000619,0.896344569024094,0.6325671294929527,0.8987564425175086,0.6325991329948659,NaN,NaN,0.9728479935671895,0.6168793947767556,0.9059214373801794,0.6327160113562572,0.9996584885088862,0.6001706750959142,0.8971428257631479,0.6325841823510698
0.344,0.89,0.5,1.0000000000000002,0.6000000000002197,0.9029005189343624,0.6280450848398442,0.905134018145849,0.628082805097301,NaN,NaN,0.9804339970189999,0.6112614611588473,0.9117255392143498,0.6282027435578503,1.0000000000000002,0.6000000000002198,0.9037054167405584,0.6280574249386799
0.344,0.895,0.5,0.9999999999999999,0.5999999999998934,0.9066387140090666,0.6236249104827256,0.9087575746409023,0.6236565555430776,NaN,NaN,0.9859154852890815,0.6077842968368168,0.9154566411337274,0.6237647868434201,0.9999999999999998,0.5999999999998933,0.907428744631426,0.6236355032733526
0.344,0.9,0.5,1.0000000000000002,0.599999999999822,0.909560105275101,0.6187149024062271,0.9116748640231525,0.6187574361341386,NaN,NaN,0.9916815136683038,0.6043687802594134,0.9178788714112674,0.618828705399869,1.0000000000000002,0.599999999999822,0.9102921415712533,0.618728406322453
0.344,0.905,0.5,0.9999999999999998,0.5999999999999635,0.9150150563287651,0.6139020635207768,0.9172370545790227,0.6139543011436227,1.0,0.6139543011436227,0.9952762008981965,0.6023236347932639,0.9229277497697478,0.6140436284230921,0.9999999999999998,0.5999999999999633,0.9157455531646101,0.6139122635527634
0.344,0.91,0.5,1.0000000000000004,0.6000000000000973,0.9168730366114117,0.6089617133172454,0.9192092445891338,0.6089916593827897,NaN,NaN,0.9974724254383722,0.6011364010209858,0.9247162993300547,0.609096633596582,1.0000000000000002,0.6000000000000973,0.917589750893906,0.6089769086236062
0.344,0.915,0.5,1.0,0.6000000000000346,0.9209539806265568,0.6037098061847224,0.922986526878088,0.6037258601591908,NaN,NaN,0.9988057936704486,0.6002841550090404,0.9284691816542994,0.6038016394072894,1.0,0.6000000000000345,0.9216228758287988,0.6037185805169949
0.344,0.92,0.5,1.0000000000000002,0.6000000000001596,0.9247283665685594,0.5992131287192322,0.9268157195666665,0.599231237835991,NaN,NaN,0.9992599648557631,0.6001241210463093,0.9318291939658466,0.5992716526582468,1.0000000000000002,0.6000000000001596,0.925465201107483,0.5992157490267687
0.344,0.925,0.5,0.9999999999999994,0.5999999999998629,0.927072243462751,0.5938090128563364,0.9291206016052215,0.5938280301805984,1.0,0.5938280301805983,0.9991866527142809,0.5997340440641967,0.9338353254931097,0.5938412547778793,0.9999999999999994,0.5999999999998629,0.9276570667863069,0.593812914508326
0.344,0.93,0.5,1.0000000000000004,0.5999999999998008,0.929083947137989,0.5881251788691662,0.9312592148740549,0.5881196152190419,1.0,0.588119615219042,0.998499901407309,0.5992401197482308,0.9356363853157775,0.5881254742432814,1.0000000000000002,0.5999999999998008,0.9296734289037539,0.5881212941626358
0.344,0.935,0.5,1.0000000000000004,0.5999999999999398,0.9298335139055174,0.5832938559560341,0.93193925112353,0.5832988352312983,1.0,0.5832988352312983,0.9965762476570069,0.5982770765156161,0.9366140152426335,0.5832959926458359,1.0000000000000002,0.5999999999999399,0.9303960682315401,0.5832929768175059
0.344,0.94,0.5,1.0,0.6000000000000597,0.9304039647656116,0.5775400082076602,0.9326538072013191,0.5775391250307135,1.0,0.5775391250307135,0.9918680565074115,0.5956805311841307,0.9369511761556627,0.577528976109367,1.0,0.6000000000000598,0.9309677981788415,0.577534170559064
0.344,0.945,0.5,1.0000000000000002,0.6000000000001865,0.9311765936828147,0.5719501524763136,0.9333431646351626,0.5719432683271735,1.0,0.5719432683271735,0.9861595849783358,0.5923135801913755,0.9377738373283364,0.5719352613325289,1.0000000000000002,0.6000000000001864,0.9318089615599983,0.5719434778975417
0.344,0.95,0.5,0.9999999999999999,0.6000000000001336,0.9322728116591714,0.5664956989468825,0.9345587385894563,0.5664854054744387,1.0,0.5664854054744387,0.9768995087293179,0.5862021102206161,0.9389141862136947,0.5664738019426656,0.9999999999999998,0.6000000000001336,0.9328453518873717,0.5664927366344126
0.344,0.955,0.5,1.0,0.5999999999998472,0.9327265954839763,0.5603400333574314,0.9352362713963424,0.5603395783672216,NaN,NaN,0.9658764364662626,0.5768750094100219,0.9390967812777791,0.5603414757870098,0.9981609488633779,0.5990794473006636,0.9332396289986231,0.560337714878417
0.344,0.96,0.5,1.0,0.5999999999999689,0.9329010769359587,0.5537996388695319,0.9351920291429343,0.5538115164725278,1.0,0.5538115164725277,0.9562033505799923,0.5635280860350386,0.9394981024058165,0.5538128719830852,0.975911989948135,0.5856574747836624,0.9334966833138651,0.5537959481255801
0.344,0.965,0.5,0.953062514896018,0.5603279934175838,0.9341971302113277,0.548470939803882,0.9366177627895492,0.548489446650807,1.0,0.548489446650807,0.9524672102538756,0.5512805401094912,0.9407307880894539,0.548501129980505,0.9544246305049249,0.550203935223225,0.9347672217448558,0.5484716336086493
0.344,0.97,0.5,1.0,0.5000000000000318,0.9349161088119143,0.5421112546896312,0.9371993687220793,0.5421319846625837,1.0,0.5421319846625837,0.9569259774966296,0.5343702456595909,0.9413068539976918,0.5421580828437123,0.9804592142243445,0.5113165640577627,0.9354785610076896,0.5421157342524063
0.344,0.975,0.5,1.0,0.5000000000001475,0.9365216175793474,0.5360394514225741,0.9388381582592432,0.5360688183431422,1.0,0.5360688183431422,0.9677807690231549,0.5212890879468557,0.9427521303009887,0.5361037228582108,0.9977777724661061,0.501129624637923,0.9370681411964646,0.5360470843769304
0.344,0.98,0.5,1.0,0.500000000000089,0.9375352051311938,0.5303484373571181,0.9395847647336492,0.5303759095614577,1.0,0.5303759095614577,0.9791694020013856,0.5123039395819498,0.9435046651173481,0.5304262928282718,1.0,0.5000000000000889,0.9380388261491557,0.5303520382418176
0.344,0.985,0.5,1.0,0.49999999999981926,0.9392554274086659,0.5244170771340492,0.9416016739106305,0.5244589280863013,1.0,0.5244589280863013,0.9883922041864637,0.5063517955408414,0.9449976733777539,0.5244850969390279,1.0,0.49999999999981914,0.9397554890455446,0.5244242057015337
0.344,0.99,0.5,1.0,0.4999999999999433,0.9401998385825857,0.5187498667574179,0.9422701212137545,0.518770735097605,1.0,0.5187707350976049,0.9941492147912712,0.5030469545714508,0.9458599926194566,0.5188113873605681,1.0,0.49999999999994327,0.9407443015841741,0.5187594400007554
0.344,0.995,0.5,1.0,0.49999999999988415,0.9416361601605792,0.5131018334527948,0.9436900113339063,0.5131252990621887,1.0,0.5131252990621887,0.9981033343508564,0.5009598599133908,0.9470636687152768,0.5131492789745054,1.0,0.4999999999998842,0.9421481183063009,0.5131046201138174
0.344,1.0,0.5,1.0,0.5,0.9424188943199047,0.5077836603128342,0.9443385841122981,0.5077893796668179,1.0,0.5077893796668179,0.9993769508724545,0.5003132106067592,0.947663200952976,0.5078048789547431,1.0,0.5,0.9429285133264906,0.5077887542433028
0.344,1.005,0.5,1.0,0.5000000000001111,0.9425662914943317,0.5019422842299438,0.944431374508169,0.5019537462302579,1.0,0.5019537462302578,0.9996877168401623,0.5001565298286272,0.9482649216587727,0.5019450573997135,1.0,0.5000000000001111,0.9431070589342865,0.5019411012196868
0.344,1.01,0.5,1.0,0.5000000000000647,0.9428289146554726,0.4970775149664732,0.9450372843358333,0.49708203903642406,1.0,0.497082039036424,0.9997657876301218,0.5000000000000642,0.9483482205377765,0.4970541608572157,1.0,0.5000000000000647,0.9433201259219677,0.4970742786282069
0.344,1.015,0.5,1.0,0.5000000000001581,0.9427344080039063,0.49153491830471446,0.9445739158303103,0.49151453218946684,1.0,0.49151453218946684,0.999765787630122,0.49988260262877043,0.9482190968513386,0.49149826505738325,1.0,0.5000000000001581,0.9432691676132258,0.49153166137461807
0.344,1.02,0.5,1.0,0.4999999999999222,0.9412917369313952,0.4864510018656841,0.9434048155495091,0.48642203242627535,1.0,0.4864220324262753,0.9984583422406479,0.49921539724596686,0.9469684305810389,0.48640398733329204,1.0,0.4999999999999222,0.941809996051995,0.4864466843704198
0.344,1.025,0.5,1.0,0.49999999999986816,0.9402569955899555,0.4809088428360999,0.9425355844522145,0.48086558635587073,1.0,0.48086558635587073,0.9971676964985206,0.49853380223396554,0.9460306145829864,0.4808341300893458,1.0,0.4999999999998682,0.9408125864052567,0.4809047835818955
0.344,1.03,0.5,1.0,0.4999999999999749,0.9395464965849435,0.47566452917462293,0.9419249932515329,0.47564454988502736,1.0,0.47564454988502736,0.9939840242530653,0.49686293044363516,0.945353779180277,0.47559171110382276,1.0,0.499999999999975,0.9400549585555952,0.47565769986750184
0.344,1.035,0.5,1.0,0.5000000000000796,0.9380783086234564,0.4704053885731498,0.9403055654183419,0.47036743255084473,1.0,0.47036743255084473,0.9877903140600472,0.493293426226976,0.9440570158078352,0.47033810677554805,1.0,0.5000000000000797,0.9386174485743244,0.4703998177463604
0.344,1.04,0.5,1.0,0.5000000000000222,0.9368027486665508,0.4637976804697435,0.9390133963587115,0.46376395557208816,1.0,0.4637639555720881,0.975589078074623,0.48522994799682606,0.9428576345792404,0.4637334975894219,1.0,0.5000000000000222,0.9372733041513964,0.46379540743288794
0.344,1.045,0.5,1.0,0.5000000000001308,0.9357049710872151,0.45868615305620825,0.9378545275126379,0.45865964356467653,1.0,0.4586596435646765,0.9660184240421351,0.4765390604541787,0.9421464274285237,0.4586365198526532,0.9967937207338581,0.49836144413583233,0.9363095439219158,0.4586806883847533
0.344,1.05,0.5,1.0,0.4999999999998921,0.9343446126376701,0.45296233188311075,0.9365280690002734,0.4529500204303647,1.0,0.4529500204303647,0.9565635421772951,0.4646185414787578,0.9407904551344113,0.45292227034555266,0.9822064395911146,0.4895592552224281,0.9349471306983477,0.45295559600288593
0.344,1.055,0.5,0.9624710899372294,0.474535859802966,0.9336687116969494,0.44793239852631833,0.9359256117362181,0.44792502411455826,1.0,0.44792502411455826,0.9528340578644441,0.45190785766422037,0.9400123926611202,0.44790476356682274,0.9541223955414463,0.45761344294615663,0.9342850884541122,0.44793054756008155
0.344,1.06,0.5,1.0000000000000004,0.3999999999999512,0.9334939891132686,0.442733105604242,0.9357458872339419,0.44272327706794484,1.0,0.44272327706794484,0.955289059390262,0.43875262641992124,0.9397133350396036,0.4427301971478659,0.9711353108607927,0.41902503189732077,0.9341305487705057,0.44273429028053046
0.344,1.065,0.5,1.0000000000000007,0.4000000000000487,0.9327376760587565,0.437670499010067,0.9351121130351454,0.4376676388878931,1.0,0.4376676388878931,0.9623421818985731,0.42684450575432537,0.9392150192325559,0.4376720518026465,0.9939182968758153,0.4031467300048461,0.9333815516984162,0.4376746220052782
0.344,1.07,0.5,1.0000000000000004,0.40000000000014685,0.9314642047113046,0.43218124999417357,0.933902634357345,0.4321829425289699,1.0,0.4321829425289699,0.971867150661683,0.41794516929164166,0.938210917677953,0.43219305146303744,0.9995841599656996,0.40020876057901156,0.9320889411532753,0.43218389905799726
0.344,1.075,0.5,1.0,0.40000000000010166,0.9316561208412769,0.4272488883589022,0.9340167355556022,0.42725498403609136,1.0,0.4272549840360913,0.9809150069297949,0.41103782297864105,0.9382880859663898,0.4272653202364005,1.0,0.4000000000001017,0.9323235999101989,0.42725550247101907
0.344,1.08,0.5,1.0,0.39999999999988156,0.9315267762031717,0.4218348372396317,0.9338481274634591,0.42184100372908934,1.0,0.42184100372908934,0.988564039606718,0.4062611594774407,0.9384686087903937,0.4218608101782006,1.0,0.3999999999998815,0.9321783867086957,0.4218402792795291
0.344,1.085,0.5,0.9999999999999999,0.3999999999999724,0.9315123728470581,0.4171692329316481,0.9340238564871294,0.4171661709322073,1.0,0.4171661709322073,0.9932421749476389,0.40355406441648534,0.9380804939685372,0.4171970757709395,0.9999999999999998,0.3999999999999724,0.9321545783886354,0.4171716419636981
0.344,1.09,0.5,1.0000000000000002,0.3999999999999364,0.9309120408158988,0.4115656650343787,0.9331583696354847,0.4115648071117851,1.0,0.4115648071117851,0.9967605594935876,0.40167292997808274,0.9374752682182406,0.41157235324406477,1.0000000000000002,0.3999999999999364,0.9315091913357165,0.4115681828265963
0.344,1.095,0.5,1.0,0.40000000000002367,0.9304010062862068,0.4079224180055619,0.9326781690753632,0.40792331235868345,1.0,0.40792331235868345,0.997526349801873,0.40122048690482354,0.9372266667201754,0.40793256758848395,1.0,0.40000000000002356,0.9310181607045486,0.4079222028394355
0.344,1.1,0.5,0.9999999999999999,0.40000000000011754,0.9292046762671959,0.4022401558368725,0.9314516245738942,0.40223158298023265,1.0,0.4022315829802325,0.9991109238897218,0.40040605634129534,0.935845383704653,0.40223091629925806,0.9999999999999998,0.4000000000001175,0.929786637854769,0.40223720102041893
0.344,1.105,0.5,1.0,0.40000000000006614,0.9276872139262604,0.39782254847620147,0.9300623072395308,0.39782250451740925,1.0,0.39782250451740925,0.9991091395083971,0.4000215403106066,0.9344029966720738,0.3978379133684273,1.0,0.4000000000000662,0.9282717223302145,0.3978265229114642
0.344,1.11,0.5,0.9999999999999999,0.3999999999998622,0.9267631943852404,0.3934827641696936,0.9288421451982674,0.39347175748162433,1.0,0.39347175748162433,0.9985547137781249,0.3996152875769534,0.9336139613567187,0.3934696025834787,0.9999999999999998,0.3999999999998622,0.9273536557069695,0.39348772641017565
0.344,1.115,0.5,0.9999999999999998,0.39999999999995667,0.9258485859840098,0.38857429411985994,0.9281692740999969,0.38856513124608905,1.0,0.38856513124608905,0.9974633767937554,0.398838709033012,0.9328615315132518,0.38857409737950244,0.9999999999999998,0.3999999999999567,0.926440876391539,0.3885714217066948
0.344,1.12,0.5,1.0000000000000002,0.3999999999999124,0.9235920264631389,0.3846726686485583,0.9258274144413167,0.3846689674113075,1.0,0.3846689674113075,0.9955133125653145,0.39767193770193066,0.9308561627942754,0.3846658186240531,1.0000000000000002,0.3999999999999124,0.9242049961379092,0.3846649167452886
0.344,1.125,0.5,1.0000000000000002,0.40000000000000263,0.923959771004915,0.38022888638000807,0.9263440680336084,0.3802224996652407,1.0,0.38022249966524063,0.9928351579205588,0.39621154173891393,0.9316357282259082,0.3802191492135424,1.0000000000000002,0.4000000000000027,0.92467320504522,0.3802316280738426
0.344,1.13,0.5,1.0000000000000002,0.40000000000008795,0.922680115936789,0.3769741986751717,0.924773229027766,0.376966734173271,1.0,0.376966734173271,0.9890206402408462,0.3940539963019021,0.9299671571868277,0.37698808231913633,1.0000000000000002,0.40000000000008795,0.9233526748383051,0.3769693264426659
