input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase,phase_coherence_n1,mean_phase_n1,phase_coherence_population_n1,collective_phase_n1,phase_coherence_n10,mean_phase_n10,phase_coherence_population_n10,collective_phase_n10,phase_coherence_n100,mean_phase_n100,phase_coherence_population_n100,collective_phase_n100
0.22,1.095,0.5,1.0,0.40000000000002367,0.9999999999999982,0.4000000000000234,1.0,0.4000000000000304,1.0,0.4000000000000304,1.0,0.4000000000000242,1.0,0.4000000000000242,1.0,0.40000000000002356,0.9999999999999998,0.40000000000002356
0.22,1.1,0.5,0.9999999999999999,0.40000000000011754,0.9999392955116566,0.3999702279394531,0.9999404872638479,0.39997010646430997,1.0,0.39997010646430997,0.9999999999999999,0.40000000000011726,0.9999448311313871,0.39996970801266357,0.9999999999999998,0.4000000000001175,0.9999397833725647,0.39997017796160583
0.22,1.105,0.5,1.0,0.40000000000006614,0.9993902772633813,0.39969998196373446,0.9994027929222397,0.3996987149477455,1.0,0.3996987149477455,1.0,0.40000000000006686,0.9994451976313509,0.3996948361242991,1.0,0.4000000000000662,0.999395429537594,0.3996994577834515
0.22,1.11,0.5,0.9999999999999999,0.3999999999998622,0.9955034619733744,0.39773569183154617,0.9955982387852791,0.39772646645055876,1.0,0.39772646645055876,0.9999999999999999,0.39999999999986285,0.9959248206971629,0.397697959345707,0.9999999999999998,0.3999999999998622,0.995541328315382,0.39773199236891077
0.22,1.115,0.5,0.9999999999999998,0.39999999999995667,0.9826159514414068,0.3904372540184469,0.9830731951472391,0.3903995679878079,1.0,0.39039956798780784,0.999956523737152,0.3999781487506472,0.9842721635836851,0.3903123870056435,0.9999999999999998,0.3999999999999567,0.9827750443362614,0.39042407440359417
0.22,1.12,0.5,1.0000000000000002,0.3999999999999124,0.9616707084375079,0.37362773224188905,0.9629034159594381,0.37356833912923054,1.0,0.37356833912923054,0.9957665283944616,0.3978037755321699,0.9653763954738853,0.373461989225122,1.0000000000000002,0.3999999999999124,0.9619991307976156,0.3736116420911357
0.22,1.125,0.5,0.9510836672618287,0.3487974048469364,0.9511135744234347,0.34945891257068545,0.9525946805061329,0.3494595842806017,1.0,0.34945958428060164,0.9521464925843559,0.3489665722258669,0.9561063511651183,0.34946799185744193,0.9528840506448691,0.3461588577086728,0.9515762620390454,0.34945926365451085
0.22,1.13,0.5,0.9999999999999997,0.3000000000000875,0.9604690276577829,0.32773821890339255,0.9616294737836487,0.327791084761816,1.0,0.327791084761816,0.9932276189723969,0.30356600078218837,0.9644010431178657,0.32790408750085476,0.9999999999999998,0.3000000000000874,0.9608358390600961,0.3277549260116981
0.22,1.135,0.5,1.0,0.3000000000000426,0.9776604223305471,0.31280460094701407,0.9782191920542888,0.3128467336521306,1.0,0.31284673365213067,0.9999565237371522,0.30002185124935205,0.9797979315855022,0.31295216700392836,1.0,0.30000000000004257,0.9778675117535235,0.31282035573194217
0.22,1.14,0.5,0.9999999999999998,0.3000000000001235,0.9893227358695452,0.3055943036291236,0.9895817193804635,0.3056177888188951,1.0,0.3056177888188951,0.9999999999999999,0.3000000000001241,0.9902975395773967,0.3056753430564209,0.9999999999999998,0.30000000000012345,0.9894071265598503,0.30560198109389514
0.22,1.145,0.5,1.0000000000000002,0.2999999999999319,0.9957732226411192,0.3021254691795659,0.9958677046728627,0.3021346707699675,1.0,0.3021346707699676,1.0000000000000002,0.2999999999999323,0.9961788484581156,0.30216169113405583,1.0000000000000002,0.2999999999999319,0.995811520910171,0.30212922701368855
0.22,1.15,0.5,1.0,0.2999999999998903,0.9984127399477243,0.3007854025622783,0.9984493340958448,0.30078905929848865,1.0,0.30078905929848865,1.0,0.2999999999998905,0.9985563741200373,0.30079872173097827,1.0,0.29999999999989024,0.9984254816910783,0.30078668957590904
0.22,1.155,0.5,1.0000000000000002,0.29999999999997945,0.9993974722770612,0.3002964705137476,0.9994106907982686,0.30029780618826146,1.0,0.30029780618826146,1.0000000000000002,0.29999999999997945,0.9994526710619919,0.3003016220573311,1.0000000000000002,0.29999999999997945,0.9994025225968505,0.3002969844892223
0.22,1.16,0.5,0.9999999999999998,0.30000000000005833,0.9998047948532703,0.30009580985216766,0.9998086997288997,0.3000962074504635,1.0,0.3000962074504635,0.9999999999999999,0.3000000000000578,0.9998224838445308,0.3000974714241502,0.9999999999999998,0.3000000000000584,0.9998064903846565,0.3000959828595298
0.22,1.165,0.5,0.9999999999999999,0.30000000000002347,0.9999348874504314,0.3000319539820721,0.9999362316403329,0.3000320908107713,1.0,0.3000320908107713,0.9999999999999999,0.3000000000000229,0.9999407943849031,0.30003250856812813,0.9999999999999998,0.3000000000000234,0.9999353772778742,0.300032004131131
0.22,1.17,0.5,1.0000000000000002,0.30000000000009924,0.9999674310756307,0.3000159756867263,0.9999681158201664,0.30001604540547816,1.0,0.30001604540547816,1.0000000000000002,0.30000000000009946,0.9999703971924516,0.30001625428415213,1.0000000000000002,0.30000000000009924,0.9999676886389371,0.30001600206294116
0.22,1.175,0.5,1.0,0.299999999999918,0.9999953460920271,0.3000022821165586,0.9999954451171665,0.30000229220068547,1.0,0.30000229220068547,1.0,0.2999999999999183,0.9999957710274932,0.30000232204049726,1.0,0.29999999999991805,0.9999953840912769,0.3000022860083699
0.22,1.18,0.5,1.0000000000000002,0.2999999999998796,0.9999906921840543,0.30000456423317906,0.9999908902343334,0.30000458440141464,1.0,0.30000458440141464,1.0000000000000002,0.29999999999987986,0.9999915420549861,0.3000046440810377,1.0000000000000002,0.29999999999987953,0.9999907681825533,0.3000045720186227
0.22,1.185,0.5,1.0000000000000002,0.2999999999999603,0.9999953460920266,0.3000022821166013,0.9999954451171666,0.3000022922007241,1.0,0.3000022922007241,1.0000000000000002,0.29999999999996074,0.9999957710274932,0.30000232204053967,1.0000000000000002,0.2999999999999603,0.9999953840912774,0.30000228600841217
0.22,1.19,0.5,0.9999999999999998,0.30000000000003507,0.9999999999999979,0.30000000000003524,0.9999999999999999,0.3000000000000344,1.0,0.3000000000000344,0.9999999999999999,0.3000000000000355,1.0,0.3000000000000355,0.9999999999999998,0.300000000000035,0.9999999999999998,0.300000000000035
0.22,1.195,0.5,1.0000000000000002,0.30000000000011967,0.999995229744328,0.3000023391696766,0.9999953339030074,0.3000023497725662,1.0,0.3000023497725662,1.0000000000000002,0.3000000000001189,0.9999956653031805,0.30000238009422553,1.0000000000000002,0.30000000000011967,0.9999952686935586,0.3000023431588068
0.22,1.2,0.5,0.9999999999999998,0.30000000000008115,0.9999999999999993,0.30000000000008126,0.9999999999999999,0.3000000000000742,1.0,0.3000000000000742,0.9999999999999999,0.30000000000008165,1.0,0.30000000000008165,0.9999999999999998,0.30000000000008115,1.0,0.3000000000000811
0.22,1.205,0.5,0.9999999999999999,0.29999999999990856,0.9999952297443248,0.3000023391694656,0.9999953339030072,0.3000023497723459,1.0,0.3000023497723459,0.9999999999999999,0.2999999999999084,0.9999956653031803,0.300002380094015,0.9999999999999998,0.2999999999999085,0.9999952686935585,0.3000023431585957
0.22,1.21,0.5,0.9999999999999999,0.299999999999985,0.9999999999999968,0.2999999999999851,0.9999999999999999,0.29999999999998744,1.0,0.29999999999998744,0.9999999999999999,0.2999999999999856,1.0,0.2999999999999856,0.9999999999999998,0.29999999999998506,1.0000000000000002,0.29999999999998506
0.22,1.215,0.5,0.9999999999999992,0.29999999999994775,1.000000000000003,0.29999999999994753,0.9999999999999999,0.29999999999995297,1.0,0.29999999999995297,0.9999999999999999,0.2999999999999475,1.0,0.2999999999999475,0.9999999999999993,0.2999999999999478,1.0000000000000002,0.2999999999999478
0.22,1.22,0.5,0.9999999999999993,0.30000000000001814,1.0000000000000036,0.30000000000001853,0.9999999999999999,0.3000000000000129,1.0,0.3000000000000129,0.9999999999999999,0.3000000000000184,1.0,0.3000000000000184,0.9999999999999993,0.3000000000000181,1.0,0.3000000000000181
0.22,1.225,0.5,1.0000000000000002,0.3000000000000911,0.9999951074300792,0.29999760085182736,0.9999952171260204,0.2999975896897151,1.0,0.2999975896897151,1.0000000000000002,0.30000000000009047,0.9999955541571081,0.2999975588752223,1.0000000000000002,0.30000000000009114,0.9999951473780089,0.29999759676038623
0.22,1.23,0.5,1.0,0.300000000000057,0.9999999999999986,0.30000000000005717,1.0,0.30000000000006255,1.0,0.30000000000006255,1.0,0.3000000000000574,1.0,0.3000000000000574,1.0,0.30000000000005705,1.0000000000000002,0.300000000000057
0.22,1.235,0.5,1.0,0.29999999999989363,0.9999951074300761,0.29999760085163024,0.9999952171260202,0.29999758968952056,1.0,0.29999758968952056,1.0,0.29999999999989396,0.9999955541571082,0.29999755887502577,1.0,0.29999999999989363,0.9999951473780087,0.2999975967601888
0.22,1.24,0.5,0.9999999999999998,0.29999999999996574,0.9999951074300798,0.29999760085170196,0.9999952171260201,0.29999758968958434,1.0,0.29999758968958434,0.9999999999999999,0.29999999999996535,0.9999955541571081,0.2999975588750972,0.9999999999999998,0.2999999999999657,0.9999951473780089,0.2999975967602607
0.22,1.245,0.5,0.9999999999999999,0.2999999999999285,0.9999608683044706,0.2999808058988906,0.9999617370081623,0.2999807175169234,1.0,0.2999807175169234,0.9999999999999999,0.29999999999992893,0.9999644332568649,0.2999804710009835,0.9999999999999998,0.29999999999992844,0.9999611790240708,0.299980774078234
0.22,1.25,0.5,1.0,0.3,0.9999297196895116,0.2999655261488206,0.9999315638254387,0.29996533939847286,1.0,0.29996533939847286,1.0,0.3000000000000005,0.9999361202573954,0.2999649246254302,1.0,0.29999999999999993,0.9999303669205235,0.29996546001752483
0.224,0.75,0.5,0.9999999999999997,0.7000000000000051,0.9833837941506748,0.7083210157050597,0.9835853171674873,0.7083378913249541,1.0,0.7083378913249544,0.9999999999999999,0.7000000000000042,0.9849428225081661,0.7084303059340539,0.9999999999999998,0.700000000000005,0.983521601639973,0.7083315747441425
0.224,0.755,0.5,1.0000000000000004,0.7000000000002012,0.9852592579470931,0.7072362315608655,0.9854299567396151,0.7072513749676465,1.0,0.7072513749676465,1.0000000000000002,0.7000000000002017,0.9866458933657714,0.7073360785833276,1.0000000000000002,0.7000000000002011,0.9853814232229462,0.7072455018115458
0.224,0.76,0.5,1.0,0.7000000000001008,0.9873847003924378,0.7061594259355166,0.9875515227246712,0.706174037363205,1.0,0.7061740373632052,1.0,0.7000000000001019,0.9885902560854966,0.7062492214911495,1.0,0.7000000000001007,0.9874817427732323,0.7061674788401054
0.224,0.765,0.5,1.0,0.7000000000002912,0.9887649659933961,0.7053859255320528,0.9889176029827321,0.705399394720561,1.0,0.705399394720561,1.0,0.700000000000292,0.9897750193836389,0.7054625378895646,1.0,0.7000000000002913,0.9888509923611679,0.7053930639676828
0.224,0.77,0.5,1.0,0.6999999999998556,0.9905112294427025,0.7044776518592638,0.9906422164890527,0.7044897496193583,1.0,0.7044897496193584,1.0,0.6999999999998555,0.9913787746802001,0.7045442680108609,1.0,0.6999999999998555,0.9905953793875424,0.7044847995554471
0.224,0.775,0.5,1.0000000000000009,0.6999999999997665,0.9923286481977499,0.7036281928695582,0.9924424484621666,0.7036386689822209,1.0,0.7036386689822209,1.0000000000000002,0.6999999999997665,0.9930421195289912,0.7036846296493989,1.0000000000000007,0.6999999999997665,0.9923908448254016,0.7036335138693148
0.224,0.78,0.5,0.9999999999999997,0.6999999999999525,0.9938125463272073,0.7028066576577388,0.993891357329765,0.7028143529653482,1.0,0.7028143529653482,0.9999999999999999,0.6999999999999524,0.994374255060962,0.702850554177402,0.9999999999999998,0.6999999999999524,0.9938612436827086,0.7028107818976002
0.224,0.785,0.5,0.9999999999999989,0.7000000000001402,0.994963210940047,0.7022524701906551,0.9950346259709513,0.7022588946004348,1.0,0.7022588946004348,0.9999999999999997,0.7000000000001397,0.9954346721445115,0.7022893826320414,0.9999999999999989,0.7000000000001403,0.9950043650647263,0.7022560329137401
0.224,0.79,0.5,1.0000000000000002,0.7000000000000417,0.9962584736356603,0.7016146886667306,0.9963141155213675,0.7016195801234529,1.0,0.7016195801234529,1.0000000000000002,0.7000000000000405,0.9966054991952004,0.7016415699446042,1.0000000000000002,0.7000000000000418,0.9962882752174853,0.7016172657159592
0.224,0.795,0.5,0.9999999999999998,0.700000000000225,0.9973331637886045,0.7010950310188899,0.9973710580660268,0.7010983973029481,1.0,0.7010983973029481,0.9999999999999999,0.700000000000225,0.9975801653205787,0.7011137194551814,0.9999999999999998,0.700000000000225,0.9973555152481955,0.7010968377484534
0.224,0.8,0.5,1.0,0.6999999999998286,0.998101130114007,0.7007765618946542,0.9981282643060408,0.7007789079201462,1.0,0.7007789079201462,1.0,0.6999999999998273,0.9982742766417063,0.7007898382293963,1.0,0.6999999999998286,0.9981176191241327,0.7007779318101678
0.224,0.805,0.5,1.0,0.6999999999997387,0.9986746590570921,0.7004714981354687,0.9986932272702124,0.7004729637606306,1.0,0.7004729637606306,1.0,0.6999999999997389,0.998795030583306,0.7004795878801123,1.0,0.6999999999997388,0.9986856085822631,0.7004722619195303
0.224,0.81,0.5,1.0000000000000007,0.6999999999999135,0.999180340932821,0.700221612145572,0.9991917866369701,0.7002222931577345,1.0,0.7002222931577345,1.0000000000000002,0.6999999999999126,0.999255078430271,0.7002254618809854,1.0000000000000004,0.6999999999999134,0.999187669119387,0.7002220528498484
0.224,0.815,0.5,1.0,0.7000000000000829,0.9993835141575409,0.7001061178919736,0.9993921250468338,0.7001064651255008,1.0,0.7001064651255007,1.0,0.7000000000000829,0.9994387927069043,0.7001079023108296,1.0,0.7000000000000829,0.9993887231200247,0.7001062878707002
0.224,0.82,0.5,1.0,0.700000000000245,0.999631233925571,0.7000253825129203,0.9996361612469029,0.7000254403422205,1.0,0.7000254403422205,1.0,0.7000000000002445,0.9996662127828231,0.7000259105714755,1.0,0.7000000000002451,0.9996346216029822,0.7000254057196076
0.224,0.825,0.5,1.0000000000000002,0.7000000000001685,0.9997510058396143,0.6999666850691082,0.9997549852728816,0.699966575816418,1.0,0.699966575816418,1.0000000000000002,0.7000000000001682,0.9997749475505011,0.6999661132593039,1.0000000000000002,0.7000000000001684,0.9997532453306581,0.6999666278429111
0.224,0.83,0.5,1.0000000000000002,0.699999999999795,0.9997542281750794,0.6999238669802295,0.999757772304652,0.6999236377354688,1.0,0.6999236377354688,1.0000000000000002,0.6999999999997958,0.9997772696188205,0.6999224995353127,1.0000000000000002,0.699999999999795,0.9997563941047363,0.699923730125978
0.224,0.835,0.5,0.9999999999999998,0.6999999999999557,0.9997830320704592,0.6999064153753805,0.9997865933357831,0.6999060933050728,1.0,0.6999060933050728,0.9999999999999999,0.699999999999955,0.9998026965585568,0.6999047953820933,0.9999999999999998,0.6999999999999557,0.9997847637960161,0.6999062614248903
0.224,0.84,0.5,0.9999999999999999,0.6999999999998742,0.9997666663847372,0.6998886625773829,0.9997701794693729,0.6998883140437248,1.0,0.6998883140437248,0.9999999999999999,0.6999999999998748,0.9997877493281443,0.699886739348039,0.9999999999999998,0.6999999999998742,0.9997685687595647,0.6998884736249646
0.224,0.845,0.5,0.9999999999999998,0.700000000000038,0.9996813096114994,0.6998434739517184,0.9996862170261461,0.6998429736874128,1.0,0.6998429736874128,0.9999999999999999,0.7000000000000377,0.9997100237300002,0.6998407778811281,0.9999999999999998,0.7000000000000381,0.9996840310739822,0.6998431960871686
0.224,0.85,0.5,0.9999999999999998,0.7000000000001908,0.9996256448820371,0.6998160906555786,0.9996316764769726,0.6998154764146369,1.0,0.6998154764146369,0.9999999999999999,0.7000000000001891,0.999659308039441,0.6998129292741707,0.9999999999999998,0.7000000000001909,0.9996286235761251,0.6998157862675444
0.224,0.855,0.5,1.0,0.7000000000001065,0.9994157447554453,0.6997125722460156,0.9994244888207365,0.6997116828270012,1.0,0.6997116828270012,1.0,0.7000000000001073,0.9994683071597317,0.699707647872836,1.0,0.7000000000001066,0.9994209143787771,0.6997120462239632
0.224,0.86,0.5,1.0000000000000002,0.6999999999997646,0.999093728742238,0.6995530673366922,0.999108423297957,0.6995515815178279,1.0,0.6995515815178279,1.0000000000000002,0.6999999999997628,0.9991796270677932,0.699545138495352,1.0000000000000002,0.6999999999997647,0.9991014794740612,0.6995522822907185
0.224,0.865,0.5,1.0000000000000004,0.6999999999999212,0.9985650176119167,0.6992905663651858,0.9985905700046654,0.6992879938287866,1.0,0.6992879938287865,1.0000000000000002,0.6999999999999226,0.9986969523137307,0.6992783485633352,1.0000000000000002,0.6999999999999212,0.998577028908221,0.6992893519649085
0.224,0.87,0.5,1.0,0.6999999999998512,0.9975324960438419,0.6987721993974392,0.9975812398972433,0.6987673652917696,1.0,0.6987673652917696,1.0,0.6999999999998517,0.9977571162280267,0.6987515808306273,1.0,0.6999999999998511,0.9975518631506821,0.6987702615722521
0.224,0.875,0.5,0.9999999999999996,0.6999999999999966,0.9951056685893799,0.697528217176868,0.9951941527589312,0.6975196295535793,1.0,0.6975196295535793,0.9999999999999999,0.6999999999999964,0.9955649460954783,0.6974874578429088,0.9999999999999998,0.6999999999999966,0.9951435602278815,0.6975245233523257
0.224,0.88,0.5,0.9999999999999999,0.7000000000001406,0.990771697347502,0.6952105410028561,0.99095611279086,0.6951935238571744,1.0,0.6951935238571744,0.9999999999999999,0.70000000000014,0.9916438329221465,0.6951371302153259,0.9999999999999998,0.7000000000001406,0.9908518339065946,0.695203168812822
0.224,0.885,0.5,0.9999999999999998,0.7000000000000629,0.9827499391251361,0.6905148703905326,0.9831317545122665,0.6904834510929065,1.0,0.6904834510929067,0.9999999999999999,0.7000000000000612,0.984367826525101,0.6903925427485444,0.9999999999999998,0.700000000000063,0.9828854244797915,0.6905035876442717
0.224,0.89,0.5,1.0000000000000002,0.7000000000002209,0.969292857348206,0.6808870249178562,0.9699913834866302,0.6808427928352836,1.0,0.6808427928352836,0.999153156101907,0.6995726228231136,0.972249165094736,0.6807179992455581,1.0000000000000002,0.700000000000221,0.9695621638030888,0.6808698456570175
0.224,0.895,0.5,1.0000000000000002,0.699999999999893,0.9552638825265164,0.6648657431859147,0.9563764555354429,0.6648317166744114,1.0,0.6648317166744114,0.9806811839052674,0.6889320420225179,0.9594327662870851,0.6647461906242484,1.0000000000000002,0.6999999999998929,0.9556858512026718,0.6648527934432293
0.224,0.9,0.5,1.0000000000000002,0.599999999999822,0.9520562625116037,0.6428959338567451,0.9533498270708622,0.6429138237608195,1.0,0.6429138237608195,0.9612928398038053,0.628067549830297,0.9570096640509916,0.6429614974231331,0.9930486438812988,0.6036845048501067,0.952504047773599,0.6429023302503848
0.224,0.905,0.5,0.9999999999999998,0.5999999999999635,0.9678386905278624,0.6203450653119603,0.9686724720929927,0.6203951610427798,1.0,0.6203951610427798,0.99862954065604,0.6006973961805592,0.9710606956483171,0.6205212192219283,0.9999999999999998,0.5999999999999633,0.9681380028954866,0.6203634425416817
0.224,0.91,0.5,1.0000000000000004,0.6000000000000973,0.9879200353810571,0.6063917359015825,0.9882179363023448,0.6064181663305559,1.0,0.6064181663305559,1.0000000000000002,0.6000000000000958,0.989041868615363,0.606483406135695,1.0000000000000002,0.6000000000000973,0.9880210419293516,0.6064008217575709
0.224,0.915,0.5,1.0,0.6000000000000346,0.9976541405389353,0.601166138184272,0.9977026572759895,0.6011709631768997,1.0,0.6011709631768997,1.0,0.6000000000000355,0.9978660705429795,0.6011856572066521,1.0,0.6000000000000345,0.997672989157663,0.6011680282396739
0.224,0.92,0.5,1.0000000000000002,0.6000000000001596,0.9998489615201288,0.6000741647542763,0.9998514957380509,0.6000744229708063,1.0,0.6000744229708062,1.0000000000000002,0.6000000000001592,0.9998625982894922,0.6000754442724199,1.0000000000000002,0.6000000000001596,0.9998501576292945,0.6000742869962601
0.224,0.925,0.5,0.9999999999999994,0.5999999999998629,0.9999927996140827,0.6000035308218427,0.9999929165295952,0.6000035427685368,1.0,0.6000035427685365,0.9999999999999999,0.5999999999998644,0.9999934570614044,0.6000035925564444,0.9999999999999994,0.5999999999998629,0.9999928584053714,0.6000035368427991
0.224,0.93,0.5,1.0000000000000004,0.5999999999998008,1.000000000000002,0.5999999999998007,1.0000000000000002,0.5999999999997961,1.0,0.5999999999997961,1.0000000000000002,0.599999999999802,1.0,0.599999999999802,1.0000000000000002,0.5999999999998008,0.9999999999999998,0.5999999999998008
0.224,0.935,0.5,1.0000000000000004,0.5999999999999398,0.9999999999999987,0.5999999999999401,1.0000000000000002,0.5999999999999457,1.0,0.5999999999999457,1.0000000000000002,0.5999999999999389,1.0,0.5999999999999389,1.0000000000000002,0.5999999999999399,1.0000000000000002,0.5999999999999399
0.224,0.94,0.5,1.0,0.6000000000000597,0.9999999999999963,0.60000000000006,1.0,0.6000000000000615,1.0,0.6000000000000615,1.0,0.6000000000000587,1.0,0.6000000000000587,1.0,0.6000000000000598,0.9999999999999994,0.6000000000000599
0.224,0.945,0.5,1.0000000000000002,0.6000000000001865,0.9999999999999986,0.6000000000001865,1.0000000000000002,0.6000000000001842,1.0,0.6000000000001842,1.0000000000000002,0.6000000000001863,1.0,0.6000000000001863,1.0000000000000002,0.6000000000001864,1.0,0.6000000000001863
0.224,0.95,0.5,0.9999999999999999,0.6000000000001336,1.000000000000002,0.6000000000001339,0.9999999999999999,0.6000000000001362,1.0,0.6000000000001362,0.9999999999999999,0.6000000000001346,1.0,0.6000000000001346,0.9999999999999998,0.6000000000001336,1.0,0.6000000000001336
0.224,0.955,0.5,1.0,0.5999999999998472,1.000000000000003,0.5999999999998473,1.0,0.5999999999998432,1.0,0.5999999999998432,1.0,0.5999999999998465,1.0,0.5999999999998465,1.0,0.5999999999998471,0.9999999999999998,0.5999999999998471
0.224,0.96,0.5,1.0,0.5999999999999689,0.9999700757622383,0.5999853221581222,0.9999705751818141,0.5999852711567875,1.0,0.5999852711567875,1.0,0.5999999999999677,0.9999728019023085,0.5999850662160686,1.0,0.5999999999999688,0.9999703133713483,0.599985297824394
0.224,0.965,0.5,1.0000000000000002,0.5999999999999085,0.9983608109895552,0.5991883533806336,0.9983944748285817,0.5991849848452432,1.0,0.5991849848452432,1.0000000000000002,0.5999999999999089,0.9985086802465009,0.5991746764902014,1.0000000000000002,0.5999999999999084,0.998373599898783,0.5991870625114127
0.224,0.97,0.5,1.0000000000000002,0.6000000000000315,0.9800114190434054,0.5887730927302626,0.9807122150766377,0.5887187989303151,1.0,0.5887187989303151,1.0000000000000002,0.6000000000000303,0.9818796900343905,0.5886361046438847,1.0000000000000002,0.6000000000000315,0.9802096245138948,0.5887573197854284
0.224,0.975,0.5,0.9858434467865699,0.5075942635576226,0.9511862126027911,0.5479897309273936,0.9532831749682645,0.5479974717238822,1.0,0.5479974717238822,0.9538196420897139,0.5448121715993328,0.9559544438443255,0.5480094173824276,0.9604272595047505,0.5309350301513367,0.9515895223711623,0.547991336783509
0.224,0.98,0.5,1.0,0.500000000000089,0.9825921713672647,0.5095748151413146,0.9831259841879351,0.509618303053087,1.0,0.509618303053087,1.0,0.5000000000000902,0.9842764176414613,0.5097013483594125,1.0,0.5000000000000889,0.9827370166428848,0.5095868524399851
0.224,0.985,0.5,1.0,0.49999999999981926,0.9988268234052659,0.5005792786442876,0.9988533142554066,0.5005819347271366,1.0,0.5005819347271366,1.0,0.4999999999998201,0.9989322814203712,0.5005891057333264,1.0,0.49999999999981914,0.9988368275412902,0.5005802897989022
0.224,0.99,0.5,1.0,0.4999999999999433,0.9999766425373059,0.5000114578848829,0.999977047683763,0.5000114992366351,1.0,0.5000114992366351,1.0,0.4999999999999432,0.9999787688319042,0.5000116575107783,1.0,0.49999999999994327,0.9999768262541648,0.5000114766972646
0.224,0.995,0.5,1.0,0.49999999999988415,0.9999961059137369,0.5000019095260515,0.9999961746139605,0.5000019165393347,1.0,0.5000019165393347,1.0,0.49999999999988454,0.9999964614719841,0.5000019429183571,1.0,0.4999999999998842,0.9999961377090274,0.5000019127823383
0.224,1.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5
0.224,1.005,0.5,1.0,0.5000000000001111,1.0,0.5000000000001111,1.0,0.5000000000001135,1.0,0.5000000000001135,1.0,0.5000000000001118,1.0,0.5000000000001118,1.0,0.5000000000001111,1.0,0.5000000000001111
0.224,1.01,0.5,1.0,0.5000000000000647,1.0,0.5000000000000646,1.0,0.5000000000000596,1.0,0.5000000000000596,1.0,0.5000000000000641,1.0,0.5000000000000641,1.0,0.5000000000000647,1.0,0.5000000000000647
0.224,1.015,0.5,1.0,0.5000000000001581,1.0,0.5000000000001581,1.0,0.500000000000167,1.0,0.500000000000167,1.0,0.5000000000001569,1.0,0.5000000000001569,1.0,0.5000000000001581,1.0,0.5000000000001581
0.224,1.02,0.5,1.0,0.4999999999999222,1.0,0.4999999999999222,1.0,0.49999999999993133,1.0,0.49999999999993133,1.0,0.4999999999999219,1.0,0.4999999999999219,1.0,0.4999999999999222,1.0,0.4999999999999222
0.224,1.025,0.5,1.0,0.49999999999986816,1.0,0.49999999999986816,1.0,0.4999999999998747,1.0,0.4999999999998747,1.0,0.4999999999998673,1.0,0.4999999999998673,1.0,0.4999999999998682,1.0,0.4999999999998682
0.224,1.03,0.5,1.0,0.4999999999999749,0.9997445862370418,0.49987454427061734,0.9997492646301019,0.4998740681566588,1.0,0.4998740681566588,1.0,0.49999999999997385,0.9997675864683956,0.49987238388221145,1.0,0.499999999999975,0.999746469296636,0.49987435168727173
0.224,1.035,0.5,1.0,0.5000000000000796,0.9940306943814973,0.49696561832057445,0.9941975191319827,0.4969498772182822,1.0,0.4969498772182822,1.0,0.5000000000000787,0.9945781677504981,0.4969174497695945,1.0,0.5000000000000797,0.9940773282288676,0.496961121961046
0.224,1.04,0.5,1.0,0.5000000000000222,0.9643549641458652,0.47640934152772235,0.9657392822666672,0.47633599595814724,1.0,0.4763359959581472,0.9974335913860513,0.4986748400163327,0.9678462930012873,0.47623770563761597,1.0,0.5000000000000222,0.9646769220228165,0.47639156572011726
0.224,1.045,0.5,1.0,0.40000000000012975,0.9567229712285651,0.4327141599438592,0.9583903794655336,0.4327704502391994,1.0,0.43277045023919936,0.9847935173879069,0.4086052052880806,0.9609598877887536,0.43285273805439783,1.0,0.4000000000001297,0.9570969201844541,0.43272771539257704
0.224,1.05,0.5,0.9999999999999998,0.399999999999892,0.9881574768034388,0.40625712535739955,0.9884903760808738,0.40628665132859315,1.0,0.40628665132859265,0.9999999999999999,0.399999999999892,0.9892570515772325,0.40634757737252747,0.9999999999999998,0.399999999999892,0.9882576854589592,0.40626612253349953
0.224,1.055,0.5,1.0000000000000007,0.3999999999998452,0.9990254607255974,0.4004804912905176,0.9990454781789532,0.4004825101580183,1.0,0.4004825101580183,1.0000000000000002,0.399999999999845,0.9991183547922295,0.4004890683583001,1.0000000000000004,0.39999999999984526,0.999033286953407,0.4004812858788678
0.224,1.06,0.5,1.0000000000000004,0.3999999999999512,0.9999751192245211,0.40001220513827546,0.9999755810223538,0.4000122522333916,1.0,0.4000122522333916,1.0000000000000002,0.3999999999999511,0.9999773841905065,0.400012417811996,1.0000000000000002,0.3999999999999511,0.9999753149229145,0.4000122251765098
0.224,1.065,0.5,1.0000000000000007,0.4000000000000487,1.0000000000000013,0.40000000000004876,1.0000000000000002,0.40000000000004776,1.0,0.40000000000004776,1.0000000000000002,0.4000000000000484,1.0,0.4000000000000484,1.0000000000000004,0.40000000000004865,1.0,0.40000000000004887
0.224,1.07,0.5,1.0000000000000004,0.40000000000014685,0.9999999999999967,0.40000000000014707,1.0000000000000002,0.40000000000014774,1.0,0.40000000000014774,1.0000000000000002,0.40000000000014724,1.0,0.40000000000014757,1.0000000000000002,0.4000000000001468,0.9999999999999998,0.400000000000147
