input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase,phase_coherence_n1,mean_phase_n1,phase_coherence_population_n1,collective_phase_n1,phase_coherence_n10,mean_phase_n10,phase_coherence_population_n10,collective_phase_n10,phase_coherence_n100,mean_phase_n100,phase_coherence_population_n100,collective_phase_n100
0.292,1.09,0.5,1.0000000000000002,0.3999999999999364,0.9999826536157382,0.3999914939287313,0.9999829963610996,0.39999145898970584,1.0,0.39999145898970584,1.0000000000000002,0.39999999999993535,0.9999842374661106,0.39999134514637724,1.0000000000000002,0.3999999999999364,0.9999827952493041,0.39999147942321733
0.292,1.095,0.5,1.0,0.40000000000002367,0.9999696438275383,0.39998511437526796,0.9999702436319242,0.39998505323213085,1.0,0.39998505323213085,1.0,0.4000000000000242,0.9999724155656936,0.39998485400629724,1.0,0.40000000000002356,0.9999698916862823,0.39998508898756
0.292,1.1,0.5,0.9999999999999999,0.40000000000011754,0.9998526657348102,0.39992768704173026,0.9998556498159454,0.3999273834954022,1.0,0.3999273834954022,0.9999999999999999,0.40000000000011726,0.9998660184619402,0.39992643324051963,0.9999999999999998,0.4000000000001175,0.9998538385869731,0.39992756706944355
0.292,1.105,0.5,1.0,0.40000000000006614,0.9993301393629811,0.3996701517568914,0.9993440009382053,0.3996687491694595,1.0,0.3996687491694595,1.0,0.40000000000006686,0.9993892018117845,0.39966460316012264,1.0,0.4000000000000662,0.9993351326145291,0.39966964299306024
0.292,1.11,0.5,0.9999999999999999,0.3999999999998622,0.9977727692447167,0.39889393156508396,0.997823698685363,0.39888887298373865,1.0,0.39888887298373865,0.9999999999999999,0.39999999999986285,0.9979796551985656,0.3988749699259115,0.9999999999999998,0.3999999999998622,0.9977906240400831,0.39889213742640534
0.292,1.115,0.5,0.9999999999999998,0.39999999999995667,0.9938769605787141,0.39688422910275417,0.9940298522135149,0.3968696615206144,1.0,0.3968696615206144,0.9999999999999999,0.39999999999995617,0.9944429244667051,0.3968344124399955,0.9999999999999998,0.3999999999999567,0.9939295266408879,0.39687918422418755
0.292,1.12,0.5,1.0000000000000002,0.3999999999999124,0.9859481097539188,0.3924582420845563,0.9863270609237684,0.3924257165634278,1.0,0.3924257165634278,1.0000000000000002,0.3999999999999131,0.9872998145175244,0.39235103573820773,1.0000000000000002,0.3999999999999124,0.9860660428263264,0.3924479330609836
0.292,1.125,0.5,1.0000000000000002,0.40000000000000263,0.9750738506029295,0.38538384255267316,0.9757909098843763,0.38533211956861485,1.0,0.38533211956861485,0.9999130474743044,0.3999562975013851,0.9775095112036787,0.3852225119539313,1.0000000000000002,0.4000000000000027,0.9752868959783308,0.3853683397319004
0.292,1.13,0.5,1.0000000000000002,0.40000000000008795,0.9630226649896202,0.37506479707332213,0.964060777474508,0.37501199387173206,1.0,0.37501199387173206,0.9969285845443335,0.39842094788407656,0.9666524036932863,0.3748936524995951,1.0000000000000002,0.40000000000008795,0.9634020957744296,0.3750453143930211
0.292,1.135,0.5,1.0000000000000002,0.4000000000000436,0.9538817691145407,0.3621770426540321,0.9552533094932495,0.36214248281489814,1.0,0.36214248281489814,0.9746580354396365,0.38456127267458384,0.9584765900460265,0.36207325378599925,0.9995652373715217,0.3997814875069542,0.9543097135945467,0.36216657597809176
0.292,1.14,0.5,0.9551459165525126,0.3352672048584712,0.9511239544859045,0.3489609250125108,0.9526501129447301,0.3489644878486933,1.0,0.3489644878486934,0.9525624686607591,0.34789014584903877,0.9561025427141668,0.34897076923483267,0.9529316496820602,0.3438573635305787,0.9515957617722656,0.34896181050561026
0.292,1.145,0.5,1.0000000000000002,0.2999999999999319,0.9548066654229004,0.335984306767365,0.9560132922429808,0.33601848947161606,1.0,0.3360184894716161,0.9779157993434291,0.3130220559200993,0.9593129944225345,0.33610282245948475,1.0000000000000002,0.2999999999999319,0.9552176143495743,0.3359962745138385
0.292,1.15,0.5,1.0,0.2999999999998903,0.9621163043869352,0.32587811160913244,0.963227934804833,0.32593260453084477,1.0,0.32593260453084477,0.9956567381735641,0.3022476895819347,0.9657818542173752,0.32604393112344454,1.0,0.29999999999989024,0.962443617626991,0.32589476080203567
0.292,1.155,0.5,1.0000000000000002,0.29999999999997945,0.9715300056649523,0.3173084471494456,0.9722170255428244,0.31735443030237537,1.0,0.31735443030237537,0.999599604083744,0.3002013644310497,0.9743109867817056,0.31747936216165035,1.0000000000000002,0.29999999999997945,0.9717788841682327,0.3173251680229244
0.292,1.16,0.5,0.9999999999999998,0.30000000000005833,0.9791251848422727,0.31182498701037153,0.9796312383436584,0.3118642891599505,1.0,0.3118642891599505,0.9999999999999999,0.3000000000000578,0.981100123569854,0.31196601771221866,0.9999999999999998,0.3000000000000584,0.979281603566416,0.31183724422303294
0.292,1.165,0.5,0.9999999999999999,0.30000000000002347,0.9857101007349219,0.30768231735525287,0.9860494214667579,0.3077115257316896,1.0,0.3077115257316897,0.9999999999999999,0.3000000000000229,0.9870889427365032,0.30779138213231216,0.9999999999999998,0.3000000000000234,0.9858474842954017,0.3076942498679752
0.292,1.17,0.5,1.0000000000000002,0.30000000000009924,0.9907430582518283,0.30480834244547256,0.9909591663532131,0.30482818563994435,1.0,0.30482818563994435,1.0000000000000002,0.30000000000009946,0.991602150528288,0.3048813716913926,1.0000000000000002,0.30000000000009924,0.990817361937973,0.30481526096866374
0.292,1.175,0.5,1.0,0.299999999999918,0.9937376170956503,0.303187529416015,0.9938703428712463,0.30320021904160244,1.0,0.30320021904160244,1.0,0.2999999999999183,0.9942939640039573,0.30323678310134206,1.0,0.29999999999991805,0.993787646934635,0.303192344545964
0.292,1.18,0.5,1.0000000000000002,0.2999999999998796,0.9959038692852168,0.3020578044007111,0.9959952959714993,0.30206672112986516,1.0,0.30206672112986516,1.0000000000000002,0.29999999999987986,0.9962779308576971,0.3020915637858321,1.0000000000000002,0.29999999999987953,0.9959358288611702,0.3020609423388476
0.292,1.185,0.5,1.0000000000000002,0.2999999999999603,0.9973442870651363,0.301322569150446,0.9974032187369931,0.3013284059258854,1.0,0.3013284059258854,1.0000000000000002,0.29999999999996074,0.9975894153897141,0.30134495943024636,1.0000000000000002,0.2999999999999603,0.9973676121506934,0.30132489388619993
0.292,1.19,0.5,0.9999999999999998,0.30000000000003507,0.9981651508601939,0.3009055051279463,0.9982053327898531,0.30090948976765086,1.0,0.30090948976765086,0.9999999999999999,0.3000000000000355,0.9983355436284431,0.3009210547413085,0.9999999999999998,0.300000000000035,0.9981799344997588,0.30090698064024385
0.292,1.195,0.5,1.0000000000000002,0.30000000000011967,0.9988089985429076,0.30058778317490237,0.9988338460992915,0.3005902899712995,1.0,0.3005902899712995,1.0000000000000002,0.3000000000001189,0.9989165393285251,0.3005978027744966,1.0000000000000002,0.30000000000011967,0.9988182707571678,0.3005887216907323
0.292,1.2,0.5,0.9999999999999998,0.30000000000008115,0.9989936714624358,0.3004964149588021,0.9990160458187861,0.3004986696909496,1.0,0.3004986696909496,0.9999999999999999,0.30000000000008165,0.9990865021505383,0.3005050376603805,0.9999999999999998,0.30000000000008115,0.9990019191837505,0.30049725110513
0.292,1.205,0.5,0.9999999999999999,0.29999999999990856,0.9991923003137954,0.30039799270418044,0.9992085153180126,0.3003996342153446,1.0,0.3003996342153446,0.9999999999999999,0.2999999999999084,0.9992667791111924,0.3004048893408135,0.9999999999999998,0.2999999999999085,0.9991985473547033,0.3003986273007978
0.292,1.21,0.5,0.9999999999999999,0.299999999999985,0.999467011098336,0.300252766680627,0.999479367919432,0.30025396993651604,1.0,0.30025396993651604,0.9999999999999999,0.2999999999999856,0.9995172428943513,0.3002572659028023,0.9999999999999998,0.29999999999998506,0.9994720066554603,0.3002532720051774
0.292,1.215,0.5,0.9999999999999992,0.29999999999994775,0.9995715675741208,0.3002012648473713,0.9995809291935921,0.30020218849264113,1.0,0.30020218849264113,0.9999999999999999,0.2999999999999475,0.999609877286236,0.3002046946679592,0.9999999999999993,0.2999999999999478,0.999574703608336,0.30020156482332677
0.292,1.22,0.5,0.9999999999999993,0.30000000000001814,0.9996482138235817,0.3001488020501392,0.9996560961111779,0.3001495073877439,1.0,0.3001495073877439,0.9999999999999999,0.3000000000000184,0.9996798993117835,0.3001513537944438,0.9999999999999993,0.3000000000000181,0.9996510566765167,0.3001490461701414
0.292,1.225,0.5,1.0000000000000002,0.3000000000000911,0.9996774451411066,0.3001248032606835,0.9996850237850718,0.30012542699887174,1.0,0.30012542699887174,1.0000000000000002,0.30000000000009047,0.9997065743691352,0.30012694324743,1.0000000000000002,0.30000000000009114,0.9996800836521575,0.3001250136913534
0.292,1.23,0.5,1.0,0.300000000000057,0.9997114447913754,0.3000647953163476,0.9997180408652125,0.30006510109501977,1.0,0.30006510109501977,1.0,0.3000000000000574,0.9997376952693782,0.3000659120959784,1.0,0.30000000000005705,0.9997136959738622,0.3000649055338442
0.292,1.235,0.5,1.0,0.29999999999989363,0.9997211501550586,0.30002159507623105,0.9997271479308273,0.3000216927932793,1.0,0.3000216927932793,1.0,0.29999999999989396,0.9997465869551619,0.30002197079625714,1.0,0.29999999999989363,0.9997234904803032,0.30002161102830094
0.292,1.24,0.5,0.9999999999999998,0.29999999999996574,0.9995597220423732,0.29998080864268556,0.9995688587625253,0.29998074023176197,1.0,0.29998074023176197,0.9999999999999999,0.29999999999996535,0.9995999354513334,0.2999804719009975,0.9999999999999998,0.2999999999999657,0.9995637101520153,0.29998074712099454
0.292,1.245,0.5,0.9999999999999999,0.2999999999999285,0.9994472196592957,0.29989677984788266,0.9994597700256809,0.29989633393895815,1.0,0.29989633393895815,0.9999999999999999,0.29999999999992893,0.999499485693829,0.2998948864022226,0.9999999999999998,0.29999999999992844,0.9994514775450678,0.29989662434855074
0.292,1.25,0.5,1.0,0.3,0.999242490880609,0.2998201199399959,0.9992597408010832,0.2998192748427722,1.0,0.2998192748427722,1.0,0.3000000000000005,0.9993120317948445,0.29981687922660355,1.0,0.29999999999999993,0.9992496238437452,0.29981971606375823
0.296,0.75,0.5,0.9999999999999997,0.7000000000000051,0.9673876245703382,0.7096386719088414,0.9677326216871521,0.7096521198662281,1.0,0.7096521198662282,0.9998841122450216,0.7000577366347278,0.9704205206773637,0.7097240554077265,0.9999999999999998,0.700000000000005,0.9676466431263794,0.7096469854620283
0.296,0.755,0.5,1.0000000000000004,0.7000000000002012,0.9702230995349693,0.7084661498653051,0.9705175852963867,0.7084800507563392,1.0,0.7084800507563391,0.9999710280612554,0.7000144341588824,0.9729793420939226,0.7085493085808136,1.0000000000000002,0.7000000000002011,0.9704743690402136,0.7084746487943574
0.296,0.76,0.5,1.0,0.7000000000001008,0.9723277155218264,0.7071404388365055,0.9726170671903187,0.707152420794018,1.0,0.707152420794018,0.999941163802496,0.7000293207095922,0.9749240208667512,0.7072154680671222,1.0,0.7000000000001007,0.9725539292940635,0.7071472110232293
0.296,0.765,0.5,1.0,0.7000000000002912,0.9751518457548844,0.706064630981885,0.9754372081822155,0.706075833932791,1.0,0.706075833932791,1.0,0.700000000000292,0.9775076829569714,0.706136121457581,1.0,0.7000000000002913,0.9753918175784759,0.7060741152086919
0.296,0.77,0.5,1.0,0.6999999999998556,0.9768951580392453,0.7051331578252193,0.9771429655759092,0.7051418409426108,1.0,0.7051418409426107,1.0,0.6999999999998555,0.9791242460524837,0.7051947725138128,1.0,0.6999999999998555,0.9770936139291718,0.7051384592257119
0.296,0.775,0.5,1.0000000000000009,0.6999999999997665,0.9794955939492938,0.7040561292709346,0.9797175100388518,0.7040640672200434,1.0,0.7040640672200433,1.0000000000000002,0.6999999999997665,0.9814117183490797,0.7041048748266473,1.0000000000000007,0.6999999999997665,0.9796700868791671,0.7040611279665333
0.296,0.78,0.5,0.9999999999999997,0.6999999999999525,0.9817365298967733,0.702978675321976,0.9819444153823121,0.7029838249342956,1.0,0.7029838249342956,0.9999999999999999,0.6999999999999524,0.983455669122439,0.7030177047099986,0.9999999999999998,0.6999999999999524,0.9818888911265324,0.7029816974988956
0.296,0.785,0.5,0.9999999999999989,0.7000000000001402,0.9838867090693747,0.701866622802997,0.9840637923043166,0.7018710237321149,1.0,0.7018710237321149,0.9999999999999997,0.7000000000001397,0.9853118805217578,0.7018926090614008,0.9999999999999989,0.7000000000001403,0.984002879646446,0.7018689305239235
0.296,0.79,0.5,1.0000000000000002,0.7000000000000417,0.9857808673792492,0.7009333259502812,0.9859621293464554,0.7009360462609749,1.0,0.7009360462609748,1.0000000000000002,0.7000000000000405,0.9870766642233789,0.7009476130160945,1.0000000000000002,0.7000000000000418,0.985889733857211,0.7009346485467255
0.296,0.795,0.5,0.9999999999999998,0.700000000000225,0.9875482572420917,0.6999923523977833,0.9877045240254185,0.6999918624367992,1.0,0.6999918624367992,0.9999999999999999,0.700000000000225,0.9887076033662231,0.6999924322815957,0.9999999999999998,0.700000000000225,0.9876425177642469,0.6999921774596651
0.296,0.8,0.5,1.0,0.6999999999998286,0.9887446234690952,0.6993612973951371,0.9888972428830094,0.6993592342861957,1.0,0.6993592342861955,1.0,0.6999999999998273,0.9897601543033331,0.6993521295737846,1.0,0.6999999999998286,0.9888295397103363,0.6993598774751499
0.296,0.805,0.5,1.0,0.6999999999997387,0.9900777029639666,0.6984910862979108,0.9902126719566564,0.6984870826134637,1.0,0.6984870826134637,1.0,0.6999999999997389,0.9909773444764122,0.698468746407124,1.0,0.6999999999997388,0.990150927401271,0.6984887634418511
0.296,0.81,0.5,1.0000000000000007,0.6999999999999135,0.9908044324572393,0.6978437463753836,0.9909328043045444,0.6978372145941415,1.0,0.6978372145941414,1.0000000000000002,0.6999999999999126,0.9916547290755985,0.6978113765535293,1.0000000000000004,0.6999999999999134,0.9908756376835335,0.6978411425506794
0.296,0.815,0.5,1.0,0.7000000000000829,0.9913628157561646,0.6973256899381464,0.9914834752569248,0.6973181275005985,1.0,0.6973181275005985,1.0,0.7000000000000829,0.9921441395851103,0.6972856342267499,1.0,0.7000000000000829,0.9914375680198202,0.6973217271516545
0.296,0.82,0.5,1.0,0.700000000000245,0.9916175486603451,0.6968701387511645,0.991741871099297,0.6968611263557043,1.0,0.6968611263557043,1.0,0.7000000000002445,0.9923838280638863,0.6968219970790327,1.0,0.7000000000002451,0.9916847966790495,0.6968653831340461
0.296,0.825,0.5,1.0000000000000002,0.7000000000001685,0.991420901854188,0.696291713667281,0.9915473214351009,0.6962818171990977,1.0,0.6962818171990977,1.0000000000000002,0.7000000000001682,0.9922302086637385,0.6962338802241503,1.0000000000000002,0.7000000000001684,0.9914949854704709,0.6962861185809831
0.296,0.83,0.5,1.0000000000000002,0.699999999999795,0.9905608524456483,0.6955199606399896,0.9907098671514643,0.6955069368495338,1.0,0.6955069368495338,1.0000000000000002,0.6999999999997958,0.9914563454953389,0.6954511833669131,1.0000000000000002,0.699999999999795,0.9906457847067832,0.695512744242436
0.296,0.835,0.5,0.9999999999999998,0.6999999999999557,0.989485503890657,0.6947333009468952,0.9896700161016514,0.6947170421078747,1.0,0.6947170421078747,0.9999999999999999,0.699999999999955,0.9904735704436481,0.6946541251985999,0.9999999999999998,0.6999999999999557,0.9895738603594584,0.6947254075166153
0.296,0.84,0.5,0.9999999999999999,0.6999999999998742,0.988123495056339,0.6937978396214837,0.9883287817065262,0.6937794008907332,1.0,0.6937794008907332,0.9999999999999999,0.6999999999998748,0.9892204673506957,0.6937086930456534,0.9999999999999998,0.6999999999998742,0.9882219510582482,0.6937891585677675
0.296,0.845,0.5,0.9999999999999998,0.700000000000038,0.9853727578681521,0.6921479345186293,0.9856154926310411,0.6921268945492614,1.0,0.6921268945492614,0.9999999999999999,0.7000000000000377,0.9867837621065009,0.6920381326969547,0.9999999999999998,0.7000000000000381,0.9855051737130583,0.6921365166124367
0.296,0.85,0.5,0.9999999999999998,0.7000000000001908,0.9821007821878021,0.6901325390470321,0.9824129653351756,0.6901068860159639,1.0,0.6901068860159639,0.9999670276717029,0.6999835333202006,0.9838169782725451,0.6900047933889464,0.9999999999999998,0.7000000000001909,0.9822578695472055,0.6901194830506536
0.296,0.855,0.5,1.0,0.7000000000001065,0.9781295196470644,0.6875186716041202,0.9785359968034557,0.687487363501471,1.0,0.687487363501471,0.9999340553434061,0.6999670666401301,0.9802691277455312,0.6873695190329581,1.0,0.7000000000001066,0.9783270322483775,0.6875035575843883
0.296,0.86,0.5,1.0000000000000002,0.6999999999997646,0.9723134467624744,0.6833228492151089,0.972864204901024,0.6832852565391669,1.0,0.6832852565391669,0.9998021660302189,0.699901199919831,0.9750501709729198,0.6831538382665419,1.0000000000000002,0.6999999999997647,0.9725356332085635,0.6833077201507134
0.296,0.865,0.5,1.0000000000000004,0.6999999999999212,0.9657678557606665,0.6777849650042145,0.9664940307195665,0.6777433189348981,1.0,0.6777433189348981,0.9987048826368365,0.699344965171547,0.9691033153602422,0.6776130422475812,1.0000000000000002,0.6999999999999212,0.966098505727258,0.6777660708979698
0.296,0.87,0.5,1.0,0.6999999999998512,0.9589669342038479,0.6703895470791498,0.9598318642643058,0.6703527567448962,1.0,0.6703527567448961,0.991308563166358,0.6954384357929743,0.963053381932419,0.670233905269864,1.0,0.6999999999998511,0.9593080168992636,0.6703754451091006
0.296,0.875,0.5,0.9999999999999996,0.6999999999999966,0.9534755422046907,0.6612351320543708,0.9545452981938037,0.661210271509177,1.0,0.6612102715091772,0.9703853952603886,0.6812600345698128,0.9580862656219614,0.6611397915101307,0.9999999999999998,0.6999999999999966,0.9538967922912922,0.6612255396437421
0.296,0.88,0.5,0.9530625148960766,0.6396720065824644,0.9511115417733118,0.6493494130423159,0.9522025864552881,0.6493510244347409,1.0,0.6493510244347409,0.9523899490461912,0.6491923258021637,0.9560630050511476,0.6493587682395535,0.9534557102704276,0.6462559246663663,0.9515826907473197,0.6493500448875772
0.296,0.885,0.5,1.0,0.6000000000000619,0.9545503860826007,0.63651005355064,0.9556148656132489,0.6365395522218167,1.0,0.6365395522218167,0.975906242638461,0.614329811655703,0.9591688820513891,0.6366241915795549,0.9996584885088874,0.6001706750959143,0.9549751672796936,0.6365220158022656
0.296,0.89,0.5,1.0000000000000002,0.6000000000002197,0.9638581905636796,0.6240827347851252,0.964732821139053,0.6241288499411598,1.0,0.6241288499411598,0.9969101571582337,0.6015753685967742,0.9674592698716444,0.6242530957217808,1.0000000000000002,0.6000000000002198,0.9641849794835077,0.6240999220462267
0.296,0.895,0.5,0.9999999999999999,0.5999999999998934,0.9757136131287132,0.6141627341004257,0.9762920155528361,0.6142050925110096,1.0,0.6142050925110096,0.9999652272681709,0.6000173846712743,0.9779786147584651,0.6143155237709189,0.9999999999999998,0.5999999999998933,0.9759100081520888,0.6141772331945031
0.296,0.9,0.5,1.0000000000000002,0.599999999999822,0.9874292406255952,0.606677246540286,0.9877024163071064,0.6067013396708654,1.0,0.6067013396708654,1.0000000000000002,0.5999999999998233,0.9885704664726589,0.6067707417414459,1.0000000000000002,0.599999999999822,0.9875261138985352,0.6066858054312353
0.296,0.905,0.5,0.9999999999999998,0.5999999999999635,0.994612346023268,0.6027282273577383,0.9947157810964031,0.602738188187146,1.0,0.602738188187146,0.9999999999999999,0.5999999999999643,0.9951029193215084,0.6027717843635297,0.9999999999999998,0.5999999999999633,0.9946542226847394,0.6027322898628915
0.296,0.91,0.5,1.0000000000000004,0.6000000000000973,0.9984527709212899,0.600765620040456,0.9984807561152976,0.6007684289118546,1.0,0.6007684289118546,1.0000000000000002,0.6000000000000958,0.9985896325219271,0.6007783619249735,1.0000000000000002,0.6000000000000973,0.9984663235419682,0.6007669846798994
0.296,0.915,0.5,1.0,0.6000000000000346,0.9996477552435687,0.6001730694951419,0.9996534071832683,0.6001736453220572,1.0,0.6001736453220572,1.0,0.6000000000000355,0.9996807690594541,0.6001761436193109,1.0,0.6000000000000345,0.9996512426464882,0.6001734244118884
0.296,0.92,0.5,1.0000000000000002,0.6000000000001596,0.9999315963337571,0.6000335428103384,0.9999327070311547,0.6000336563025459,1.0,0.6000336563025458,1.0000000000000002,0.6000000000001592,0.9999378420833418,0.600034129287699,1.0000000000000002,0.6000000000001596,0.9999321548510295,0.600033600027617
0.296,0.925,0.5,0.9999999999999994,0.5999999999998629,0.9999927996140827,0.6000035308218427,0.9999929165295952,0.6000035427685368,1.0,0.6000035427685365,0.9999999999999999,0.5999999999998644,0.9999934570614044,0.6000035925564444,0.9999999999999994,0.5999999999998629,0.9999928584053714,0.6000035368427991
0.296,0.93,0.5,1.0000000000000004,0.5999999999998008,0.9999889917176813,0.599994601916179,0.9999891741057739,0.599994583283532,1.0,0.599994583283532,1.0000000000000002,0.599999999999802,0.9999899968534933,0.5999945075300093,1.0000000000000002,0.5999999999998008,0.9999890816005198,0.5999945927110477
0.296,0.935,0.5,1.0000000000000004,0.5999999999999398,0.9999669818009085,0.5999838050630039,0.9999675223173216,0.599983749851153,1.0,0.599983749851153,1.0000000000000002,0.5999999999999389,0.9999699905604795,0.5999835224693141,1.0000000000000002,0.5999999999999399,0.9999672448015602,0.5999837781279475
0.296,0.94,0.5,1.0,0.6000000000000597,0.9998642910155543,0.599933417456529,0.9998666097991256,0.5999331809428041,1.0,0.5999331809428041,1.0,0.6000000000000587,0.9998766278597493,0.5999322591755412,1.0,0.6000000000000598,0.9998653397397458,0.5999333100320182
0.296,0.945,0.5,1.0000000000000002,0.6000000000001865,0.9990834677812476,0.5995482818387086,0.9991028608607022,0.599546329385373,1.0,0.5995463293853729,1.0000000000000002,0.6000000000001863,0.9991657988396285,0.5995405871425581,1.0000000000000002,0.6000000000001864,0.9990908863229133,0.5995475282882813
0.296,0.95,0.5,0.9999999999999999,0.6000000000001336,0.9958038415724756,0.5978904028634435,0.9958959361524606,0.5978814395575247,1.0,0.5978814395575244,0.9999999999999999,0.6000000000001346,0.9961973195885182,0.597855100347709,0.9999999999999998,0.6000000000001336,0.9958412898381631,0.5978867325565376
0.296,0.955,0.5,1.0,0.5999999999998472,0.9859407609023426,0.5924513626618877,0.9862862712807495,0.5924217323868044,1.0,0.5924217323868043,1.0,0.5999999999998465,0.9872753331906797,0.5923459621101035,1.0,0.5999999999998471,0.9860588779968105,0.5924409987419506
0.296,0.96,0.5,1.0,0.5999999999999689,0.9674654456244665,0.579311734011251,0.968559579447131,0.5792471341181396,1.0,0.5792471341181396,0.998910043016967,0.5994463398886909,0.9706129283286181,0.5791390849066689,1.0,0.5999999999999688,0.9677623851750671,0.5792938604859545
0.296,0.965,0.5,1.0000000000000002,0.5999999999999085,0.9519650212357567,0.556769577648559,0.9538000906373076,0.5567455017209336,1.0,0.5567455017209336,0.9614208353222808,0.5714148152133318,0.9568792986833468,0.5567061393982712,0.9927236298818594,0.5962217397642736,0.9524046281884541,0.5567635128058178
0.296,0.97,0.5,1.0,0.5000000000000318,0.956843639266739,0.5325536712889518,0.9584274551501828,0.5326085389169488,1.0,0.5326085389169488,0.9856403739478802,0.5079956811509755,0.9611994433107145,0.5326936172778185,1.0,0.5000000000000319,0.9572414961249777,0.5325677651551377
0.296,0.975,0.5,1.0,0.5000000000001475,0.9775126703851087,0.5129052587002679,0.978228349904715,0.5129590618587353,1.0,0.5129590618587353,1.0,0.5000000000001487,0.9796996057306498,0.5130561042206393,1.0,0.5000000000001475,0.9777345422628547,0.5129221539888908
0.296,0.98,0.5,1.0,0.500000000000089,0.9926862343953586,0.5037477124372027,0.9928897329046564,0.5037666132756791,1.0,0.503766613275679,1.0,0.5000000000000902,0.9933413436232186,0.5038049144021476,1.0,0.5000000000000889,0.9927402571881607,0.5037528616480262
0.296,0.985,0.5,1.0,0.49999999999981926,0.9982626312500809,0.5008608229549727,0.998299898387477,0.5008645404996681,1.0,0.5008645404996681,1.0,0.4999999999998201,0.9984210922716062,0.5008754071427625,1.0,0.49999999999981914,0.9982769693430349,0.5008622595662303
0.296,0.99,0.5,1.0,0.4999999999999433,0.9996966423239507,0.5001489823545291,0.9997017654445809,0.5001495045704614,1.0,0.5001495045704614,1.0,0.4999999999999432,0.9997247373829555,0.500151607055611,1.0,0.49999999999994327,0.9996989540339618,0.5001492188191798
0.296,0.995,0.5,1.0,0.49999999999988415,0.9999961059137369,0.5000019095260515,0.9999961746139605,0.5000019165393348,1.0,0.5000019165393348,1.0,0.49999999999988454,0.9999964614719841,0.5000019429183571,1.0,0.4999999999998842,0.9999961377090274,0.5000019127823383
0.296,1.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5
0.296,1.005,0.5,1.0,0.5000000000001111,1.0,0.5000000000001111,1.0,0.5000000000001135,1.0,0.5000000000001135,1.0,0.5000000000001118,1.0,0.5000000000001118,1.0,0.5000000000001111,1.0,0.5000000000001111
0.296,1.01,0.5,1.0,0.5000000000000647,1.0,0.5000000000000646,1.0,0.5000000000000596,1.0,0.5000000000000596,1.0,0.5000000000000641,1.0,0.5000000000000641,1.0,0.5000000000000647,1.0,0.5000000000000647
0.296,1.015,0.5,1.0,0.5000000000001581,0.9999840991477592,0.499992202768229,0.9999843858420081,0.49999217350874103,1.0,0.49999217350874103,1.0,0.5000000000001569,0.9999855510106012,0.49999206641052013,1.0,0.5000000000001581,0.9999842289785288,0.4999921894717481
0.296,1.02,0.5,1.0,0.4999999999999222,0.9998014266447641,0.499902515284109,0.9998049747443144,0.4999021537621354,1.0,0.4999021537621354,1.0,0.4999999999999219,0.9998193876325159,0.49990082885919074,1.0,0.4999999999999222,0.999803079393301,0.49990234638018044
0.296,1.025,0.5,1.0,0.49999999999986816,0.998857263963849,0.4994359722233101,0.998881781361887,0.49943351002700087,1.0,0.49943351002700087,1.0,0.4999999999998673,0.9989598544938693,0.49942640514517533,1.0,0.4999999999998682,0.9988658589953125,0.49943509923193385
0.296,1.03,0.5,1.0,0.4999999999999749,0.9944703899557286,0.4971972844572685,0.9946088887501634,0.4971840387193266,1.0,0.4971840387193266,1.0,0.49999999999997385,0.9949892950214404,0.49715162621238534,1.0,0.499999999999975,0.9945143335604625,0.49719303993219455
0.296,1.035,0.5,1.0,0.5000000000000796,0.9830555068389323,0.49070788948508776,0.9835301714844472,0.49066909131821035,1.0,0.49066909131821035,1.0,0.5000000000000787,0.9846857559622929,0.4905844862762332,1.0,0.5000000000000797,0.9832142801059339,0.4906946516593512
0.296,1.04,0.5,1.0,0.5000000000000222,0.9639229408970085,0.4760014782487664,0.9652619514040801,0.4759311730685755,1.0,0.4759311730685755,0.9973347718086029,0.4986367260988235,0.9675207012933424,0.47582820867667563,1.0,0.5000000000000222,0.9642770734584893,0.47598238737780374
0.296,1.045,0.5,1.0,0.5000000000001308,0.9514407572974718,0.4542592746399865,0.9532985297531946,0.45424301122150407,1.0,0.45424301122150407,0.9562780431815154,0.46395059098848423,0.9564051397829306,0.45422130922751836,0.9815901992445651,0.4893713674326003,0.9518675224740193,0.4542554673981861
0.296,1.05,0.5,0.9999999999999998,0.399999999999892,0.9571508815789409,0.43211322237499833,0.9587233566318892,0.4321696915713194,1.0,0.43216969157131935,0.986661978639939,0.4074243275521416,0.9614374590347939,0.43225345165948265,0.9999999999999998,0.399999999999892,0.9575221580008446,0.43212718472908274
0.296,1.055,0.5,1.0000000000000007,0.3999999999998452,0.9747630985361507,0.414854077966351,0.9755608878935998,0.41491022418088835,1.0,0.4149102241808883,0.9998372068156918,0.4000816815560604,0.9771749041568863,0.4150125806957196,1.0000000000000004,0.39999999999984526,0.9749729703656819,0.4148693015929143
0.296,1.06,0.5,1.0000000000000004,0.3999999999999512,0.989166776190346,0.40568255816235027,0.9894551798896083,0.4057084967307104,1.0,0.4057084967307104,1.0000000000000002,0.3999999999999511,0.9902158734526694,0.40576896194365536,1.0000000000000002,0.3999999999999511,0.9892544242666903,0.4056905538621488
