input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase,phase_coherence_n1,mean_phase_n1,phase_coherence_population_n1,collective_phase_n1,phase_coherence_n10,mean_phase_n10,phase_coherence_population_n10,collective_phase_n10,phase_coherence_n100,mean_phase_n100,phase_coherence_population_n100,collective_phase_n100
0.0,1.02,0.5,0.5112667848086023,0.3776105367836469,1.0000000000000016,0.3776105367836469,0.5112667848085948,0.37761053678364886,1.0,0.37761053678364886,0.511266784808603,0.37761053678364687,1.0,0.37761053678364687,0.5112667848086022,0.377610536783647,0.9999999999999998,0.377610536783647
0.0,1.025,0.5,0.17162826815450996,0.011607460457534713,1.000000000000003,0.011607460457535102,0.17162826815450738,0.011607460457534873,1.0,0.011607460457534873,0.17162826815451016,0.011607460457534698,1.0,0.011607460457534781,0.17162826815451,0.011607460457534715,0.9999999999999998,0.011607460457534592
0.0,1.03,0.5,0.04127841640262333,0.28154063358935205,0.9999999999999997,0.2815406335893545,0.04127841640262369,0.28154063358935166,1.0,0.2815406335893517,0.041278416402623294,0.28154063358935155,1.0,0.2815406335893521,0.04127841640262332,0.2815406335893521,1.0,0.28154063358935344
0.0,1.035,0.5,0.19285453515495368,0.8103279934177493,1.000000000000003,-0.18967200658225064,0.1928545351549556,0.8103279934177576,1.0,-0.18967200658224947,0.19285453515495374,0.8103279934177489,1.0,-0.18967200658225067,0.1928545351549537,0.8103279934177492,1.0,-0.18967200658225078
0.0,1.04,0.5,0.2255112330327676,0.4802131279822886,0.9999999999999976,0.4802131279822887,0.2255112330327639,0.4802131279822798,1.0,0.4802131279822798,0.22551123303276793,0.4802131279822887,1.0,0.4802131279822887,0.2255112330327676,0.48021312798228866,1.0,0.48021312798228866
0.0,1.045,0.5,0.11402022329029615,0.21127769323427675,NaN,NaN,0.11402022329029646,0.2112776932342792,NaN,NaN,0.11402022329029632,0.21127769323427642,NaN,NaN,0.11402022329029612,0.21127769323427675,NaN,NaN
0.0,1.05,0.5,0.06402445952260882,0.6603279934172857,0.9999999999999999,-0.33967200658271457,0.06402445952260791,0.6603279934172821,1.0,-0.3396720065827077,0.06402445952260889,0.6603279934172847,1.0,-0.33967200658271407,0.06402445952260882,0.6603279934172858,1.0,-0.33967200658271457
0.0,1.055,0.5,0.03944197280878628,0.7878161734469458,0.9999999999999986,-0.21218382655305332,0.03944197280878608,0.7878161734469413,1.0,-0.21218382655305681,0.03944197280878636,0.787816173446946,1.0,-0.2121838265530548,0.03944197280878627,0.7878161734469459,0.9999999999999998,-0.21218382655305407
0.0,1.06,0.5,0.17147032036533297,0.6146808240178337,1.0000000000000009,-0.3853191759821673,0.1714703203653307,0.614680824017834,1.0,-0.38531917598216214,0.17147032036533325,0.6146808240178331,1.0,-0.3853191759821661,0.17147032036533297,0.6146808240178336,1.0,-0.38531917598216625
0.0,1.065,0.5,0.17100253660850756,0.3524413451352291,1.0000000000000024,0.35244134513522973,0.1710025366085099,0.35244134513522307,1.0,0.35244134513522307,0.17100253660850798,0.35244134513522907,1.0,0.35244134513522907,0.17100253660850753,0.3524413451352291,1.0,0.352441345135229
0.0,1.07,0.5,0.013734088638979366,0.9999999999999089,0.999999999999997,-8.64855159577471e-14,0.013734088638979581,0.9999999999998932,1.0,-9.077405393911962e-14,0.013734088638979385,0.9999999999999105,1.0,-9.057392216665446e-14,0.013734088638979364,0.9999999999999089,0.9999999999999998,-9.094559545837396e-14
0.0,1.075,0.5,0.06666666666673449,0.5000000000002496,1.0000000000000009,-0.49999999999975325,0.06666666666673401,0.500000000000241,1.0,-0.49999999999975897,0.06666666666673457,0.5000000000002488,1.0,-0.49999999999975114,0.06666666666673449,0.5000000000002496,1.0000000000000002,-0.49999999999975014
0.0,1.08,0.5,0.09518668896858244,0.694843403515201,0.9999999999999989,-0.30515659648479804,0.0951866889685818,0.6948434035151984,1.0,-0.30515659648479754,0.09518668896858244,0.6948434035152011,1.0,-0.3051565964847995,0.09518668896858243,0.6948434035152011,1.0,-0.3051565964847994
0.0,1.085,0.5,0.14864431950671012,0.48599643878752186,1.0,0.485996438787521,0.14864431950671084,0.4859964387875265,1.0,0.4859964387875265,0.14864431950671,0.48599643878752197,1.0,0.48599643878752197,0.14864431950671014,0.48599643878752186,1.0,0.48599643878752186
0.0,1.09,0.5,0.08386959201798119,0.36845936641044214,1.0,0.3684593664104453,0.08386959201798035,0.3684593664104379,1.0,0.3684593664104379,0.08386959201798126,0.36845936641044186,1.0,0.36845936641044186,0.08386959201798118,0.36845936641044214,0.9999999999999998,0.36845936641044197
0.0,1.095,0.5,0.06221389968216708,0.5950132313773419,0.9999999999999999,-0.4049867686226569,0.06221389968216859,0.5950132313773402,1.0,-0.4049867686226632,0.062213899682167055,0.5950132313773423,1.0,-0.40498676862265837,0.062213899682167076,0.5950132313773419,0.9999999999999998,-0.40498676862265814
0.0,1.1,0.5,0.09090909090913414,0.5000000000001931,0.9999999999999997,-0.49999999999980477,0.09090909090913517,0.5000000000001842,1.0,-0.49999999999981576,0.0909090909091343,0.5000000000001923,1.0,-0.4999999999998077,0.09090909090913414,0.500000000000193,1.0,-0.49999999999980727
0.0,1.105,0.5,0.09163729429356432,0.543559520833042,1.0,-0.45644047916695846,0.09163729429356332,0.5435595208330276,1.0,-0.4564404791669699,0.09163729429356421,0.5435595208330425,1.0,-0.45644047916695757,0.09163729429356433,0.5435595208330419,1.0000000000000002,-0.45644047916695796
0.0,1.11,0.5,0.08971831531405441,0.5577028356325823,0.9999999999999982,-0.44229716436741795,0.08971831531405494,0.5577028356325824,1.0,-0.4422971643674155,0.0897183153140545,0.5577028356325825,1.0,-0.44229716436741745,0.0897183153140544,0.5577028356325824,0.9999999999999998,-0.44229716436741795
0.0,1.115,0.5,0.13520085788192374,0.36370500157413393,0.9999999999999989,0.36370500157413366,0.1352008578819258,0.3637050015741416,1.0,0.3637050015741416,0.13520085788192354,0.3637050015741331,1.0,0.3637050015741331,0.13520085788192374,0.363705001574134,1.0,0.36370500157413393
0.0,1.12,0.5,0.09711270960776903,0.5600660079199565,1.0000000000000007,-0.4399339920800422,0.09711270960776998,0.560066007919951,1.0,-0.439933992080053,0.09711270960776906,0.560066007919957,1.0,-0.4399339920800431,0.09711270960776905,0.5600660079199564,1.0,-0.43993399208004347
0.0,1.125,0.5,0.11266988484170566,0.5193568070361909,0.9999999999999865,-0.48064319296380875,0.11266988484170704,0.5193568070362028,1.0,-0.4806431929637975,0.11266988484170587,0.5193568070361897,1.0,-0.4806431929638091,0.11266988484170566,0.5193568070361909,1.0,-0.480643192963809
0.0,1.13,0.5,0.08864054709922155,0.5401364244880429,0.9999999999999986,-0.4598635755119565,0.08864054709922124,0.5401364244880389,1.0,-0.45986357551196233,0.08864054709922162,0.5401364244880419,1.0,-0.4598635755119579,0.08864054709922155,0.540136424488043,0.9999999999999998,-0.459863575511957
0.0,1.135,0.5,0.24285083175739774,0.5854848801731197,1.0000000000000004,-0.41451511982688016,0.2428508317574015,0.5854848801731147,1.0,-0.41451511982688444,0.24285083175739783,0.5854848801731195,1.0,-0.41451511982688055,0.2428508317573978,0.5854848801731196,0.9999999999999998,-0.4145151198268803
0.0,1.14,0.5,0.12093357061327445,0.41845936641062337,0.9999999999999983,0.41845936641062437,0.1209335706132748,0.41845936641061926,1.0,0.41845936641061926,0.12093357061327467,0.41845936641062315,1.0,0.41845936641062315,0.12093357061327445,0.4184593664106234,1.0,0.4184593664106234
0.0,1.145,0.5,0.09075103631588477,0.6057952341357827,1.0000000000000004,-0.39420476586421865,0.09075103631588392,0.6057952341357808,1.0,-0.3942047658642263,0.0907510363158846,0.6057952341357832,1.0,-0.39420476586421693,0.09075103631588477,0.6057952341357826,1.0,-0.3942047658642172
0.0,1.15,0.5,0.1277717056839169,0.5648503441345868,1.000000000000001,-0.4351496558654137,0.1277717056839151,0.564850344134584,1.0,-0.43514965586541593,0.12777170568391708,0.5648503441345857,1.0,-0.4351496558654137,0.1277717056839169,0.5648503441345867,1.0,-0.4351496558654132
0.0,1.155,0.5,0.12466828517856597,0.5999999999999878,0.9999999999999987,-0.40000000000001257,0.12466828517856861,0.5999999999999855,1.0,-0.40000000000001706,0.1246682851785662,0.5999999999999873,1.0,-0.4000000000000126,0.12466828517856596,0.5999999999999879,1.0,-0.40000000000001223
0.0,1.16,0.5,0.14292546353153845,0.4746778019097343,1.0000000000000033,0.4746778019097342,0.14292546353153857,0.4746778019097217,1.0,0.4746778019097217,0.14292546353153845,0.4746778019097347,1.0,0.4746778019097347,0.14292546353153845,0.4746778019097343,0.9999999999999998,0.4746778019097343
0.0,1.165,0.5,0.09155335397074149,0.4845732897696927,0.9999999999999998,0.48457328976969477,0.09155335397073949,0.48457328976968767,1.0,0.48457328976968767,0.09155335397074164,0.4845732897696921,1.0,0.4845732897696921,0.09155335397074149,0.4845732897696927,0.9999999999999998,0.4845732897696928
0.0,1.17,0.5,0.09296447622597635,0.45986357551207335,0.9999999999999994,0.4598635755120742,0.09296447622597637,0.45986357551207624,1.0,0.45986357551207624,0.09296447622597627,0.45986357551207374,1.0,0.45986357551207374,0.09296447622597635,0.45986357551207335,1.0000000000000002,0.45986357551207335
0.0,1.175,0.5,0.16810979424214464,0.5588245084453801,1.0000000000000013,-0.44117549155462016,0.1681097942421457,0.5588245084453676,1.0,-0.44117549155462904,0.16810979424214487,0.5588245084453812,1.0,-0.4411754915546194,0.16810979424214462,0.5588245084453802,1.0,-0.4411754915546199
0.0,1.18,0.5,0.18874254175451236,0.5039442465834288,0.999999999999999,-0.4960557534165718,0.18874254175451394,0.5039442465834332,1.0,-0.496055753416567,0.1887425417545124,0.5039442465834294,1.0,-0.4960557534165706,0.18874254175451236,0.5039442465834288,1.0,-0.49605575341657115
0.0,1.185,0.5,0.11622713596294347,0.5396720065822938,1.0000000000000004,-0.4603279934177063,0.11622713596294425,0.5396720065822963,1.0,-0.46032799341770664,0.1162271359629437,0.5396720065822934,1.0,-0.46032799341770664,0.11622713596294346,0.5396720065822936,1.0,-0.46032799341770636
0.0,1.19,0.5,0.20044717952664629,0.4815406335895529,0.9999999999999984,0.48154063358955257,0.20044717952664268,0.4815406335895441,1.0,0.4815406335895441,0.2004471795266461,0.48154063358955307,1.0,0.48154063358955307,0.2004471795266463,0.481540633589553,1.0,0.481540633589553
0.0,1.195,0.5,0.13416029096812215,0.4351496558653939,0.9999999999999977,0.43514965586539295,0.13416029096812415,0.43514965586540044,1.0,0.43514965586540044,0.13416029096812213,0.4351496558653944,1.0,0.4351496558653944,0.13416029096812213,0.4351496558653939,1.0000000000000002,0.4351496558653939
0.0,1.2,0.5,0.08692730419637454,0.5270341706881508,0.9999999999999973,-0.47296582931184883,0.0869273041963752,0.5270341706881391,1.0,-0.4729658293118595,0.08692730419637469,0.5270341706881517,1.0,-0.4729658293118485,0.08692730419637452,0.527034170688151,1.0,-0.47296582931184916
0.0,1.205,0.5,0.1395983969452903,0.5378161734465476,1.0000000000000002,-0.462183826553452,0.13959839694528992,0.5378161734465592,1.0,-0.4621838265534429,0.1395983969452903,0.5378161734465486,1.0,-0.4621838265534517,0.1395983969452903,0.5378161734465475,0.9999999999999998,-0.46218382655345225
0.0,1.21,0.5,0.14534092222311215,0.5637050015741557,0.9999999999999982,-0.43629499842584435,0.14534092222311296,0.5637050015741456,1.0,-0.4362949984258513,0.14534092222311254,0.5637050015741564,1.0,-0.43629499842584374,0.14534092222311215,0.5637050015741557,1.0000000000000002,-0.4362949984258445
0.0,1.215,0.5,0.18625684183533334,0.5874304955825419,1.0000000000000004,-0.41256950441745843,0.18625684183533114,0.5874304955825547,1.0,-0.41256950441745033,0.18625684183533373,0.5874304955825432,1.0,-0.4125695044174576,0.18625684183533336,0.5874304955825418,1.0000000000000002,-0.4125695044174581
0.0,1.22,0.5,0.1887966351795652,0.4921445934638926,0.9999999999999982,0.49214459346389194,0.18879663517956424,0.492144593463888,1.0,0.492144593463888,0.18879663517956524,0.4921445934638916,1.0,0.4921445934638916,0.18879663517956516,0.4921445934638927,1.0000000000000002,0.4921445934638927
0.0,1.225,0.5,0.17673080933149504,0.4831921615522496,0.9999999999999992,0.48319216155224937,0.17673080933149457,0.4831921615522554,1.0,0.4831921615522554,0.17673080933149518,0.4831921615522484,1.0,0.4831921615522484,0.17673080933149501,0.48319216155224953,1.0,0.48319216155224953
0.0,1.23,0.5,0.17574620426280976,0.6000000000000557,1.0000000000000024,-0.39999999999994446,0.1757462042628121,0.6000000000000597,1.0,-0.3999999999999377,0.17574620426280976,0.6000000000000567,1.0,-0.39999999999994446,0.17574620426280976,0.6000000000000557,0.9999999999999998,-0.3999999999999444
0.0,1.235,0.5,0.30021035724358297,0.699999999999876,0.9999999999999967,-0.3000000000001239,0.30021035724358136,0.6999999999998903,1.0,-0.30000000000012494,0.30021035724358236,0.6999999999998754,1.0,-0.30000000000012433,0.30021035724358297,0.6999999999998759,0.9999999999999998,-0.3000000000001241
0.0,1.24,0.5,0.18579851976423792,0.5525926241744846,1.0000000000000029,-0.44740737582551665,0.18579851976423545,0.5525926241744957,1.0,-0.4474073758255072,0.1857985197642375,0.5525926241744853,1.0,-0.4474073758255151,0.18579851976423795,0.5525926241744845,1.0,-0.4474073758255156
0.0,1.245,0.5,0.22075808036034444,0.6328294048238872,1.000000000000001,-0.36717059517611256,0.22075808036034814,0.6328294048238815,1.0,-0.3671705951761093,0.22075808036034425,0.6328294048238873,1.0,-0.36717059517611267,0.22075808036034444,0.6328294048238873,0.9999999999999998,-0.367170595176113
0.0,1.25,0.5,0.2259829955027688,0.5371797082866588,0.9999999999999866,-0.46282029171334066,0.2259829955027673,0.537179708286658,1.0,-0.4628202917133421,0.22598299550276846,0.5371797082866583,1.0,-0.46282029171334166,0.2259829955027688,0.5371797082866588,1.0,-0.46282029171334116
0.004,0.75,0.5,0.9999999999999997,0.7000000000000051,0.9999999999999862,-0.29999999999999627,0.9999999999999999,0.7000000000000118,1.0,-0.2999999999999929,0.9999999999999999,0.7000000000000042,1.0,-0.2999999999999944,0.9999999999999998,0.700000000000005,0.9999999999999998,-0.29999999999999494
0.004,0.755,0.5,1.0000000000000004,0.7000000000002012,1.0,-0.29999999999979887,1.0000000000000002,0.7000000000001929,1.0,-0.2999999999998022,1.0000000000000002,0.7000000000002017,1.0,-0.29999999999979826,1.0000000000000002,0.7000000000002011,0.9999999999999998,-0.2999999999997987
0.004,0.76,0.5,1.0,0.7000000000001008,0.9999999999999987,-0.299999999999899,1.0,0.700000000000087,1.0,-0.2999999999998978,1.0,0.7000000000001019,1.0,-0.29999999999989857,1.0,0.7000000000001007,0.9999999999999998,-0.2999999999998993
0.004,0.765,0.5,1.0,0.7000000000002912,0.9999999999999971,-0.29999999999970917,1.0,0.7000000000002812,1.0,-0.2999999999997078,1.0,0.700000000000292,1.0,-0.29999999999970917,1.0,0.7000000000002913,0.9999999999999998,-0.29999999999970883
0.004,0.77,0.5,1.0,0.6999999999998556,1.000000000000001,-0.3000000000001444,1.0,0.6999999999998514,1.0,-0.3000000000001445,1.0,0.6999999999998555,1.0,-0.3000000000001437,1.0,0.6999999999998555,1.0000000000000002,-0.30000000000014426
0.004,0.775,0.5,1.0000000000000009,0.6999999999997665,0.9999999999999981,-0.3000000000002337,1.0000000000000002,0.699999999999777,1.0,-0.30000000000023747,1.0000000000000002,0.6999999999997665,1.0,-0.30000000000023425,1.0000000000000007,0.6999999999997665,0.9999999999999998,-0.3000000000002335
0.004,0.78,0.5,0.9999999999999997,0.6999999999999525,0.9999999999999998,-0.300000000000047,0.9999999999999999,0.6999999999999402,1.0,-0.30000000000004856,0.9999999999999999,0.6999999999999524,1.0,-0.30000000000004706,0.9999999999999998,0.6999999999999524,1.0000000000000002,-0.3000000000000474
0.004,0.785,0.5,0.9999999999999989,0.7000000000001402,1.0000000000000007,-0.29999999999985977,0.9999999999999999,0.7000000000001508,1.0,-0.2999999999998602,0.9999999999999997,0.7000000000001397,1.0,-0.2999999999998593,0.9999999999999989,0.7000000000001403,1.0,-0.29999999999985966
0.004,0.79,0.5,1.0000000000000002,0.7000000000000417,0.9999999999999996,-0.29999999999995836,1.0000000000000002,0.7000000000000449,1.0,-0.29999999999995564,1.0000000000000002,0.7000000000000405,1.0,-0.29999999999995813,1.0000000000000002,0.7000000000000418,1.0000000000000002,-0.29999999999995824
0.004,0.795,0.5,0.9999999999999998,0.700000000000225,1.0000000000000013,-0.29999999999977495,0.9999999999999999,0.7000000000002334,1.0,-0.29999999999977917,0.9999999999999999,0.700000000000225,1.0,-0.2999999999997743,0.9999999999999998,0.700000000000225,1.0,-0.29999999999977506
0.004,0.8,0.5,1.0,0.6999999999998286,0.9999999999999977,-0.3000000000001715,1.0,0.6999999999998202,1.0,-0.30000000000017696,1.0,0.6999999999998273,1.0,-0.3000000000001713,1.0,0.6999999999998286,1.0,-0.30000000000017135
0.004,0.805,0.5,1.0,0.6999999999997387,0.9999999999999998,-0.30000000000026117,1.0,0.6999999999997363,1.0,-0.30000000000026156,1.0,0.6999999999997389,1.0,-0.3000000000002608,1.0,0.6999999999997388,1.0000000000000002,-0.3000000000002611
0.004,0.81,0.5,1.0000000000000007,0.6999999999999135,1.0000000000000009,-0.3000000000000866,1.0000000000000002,0.6999999999999235,1.0,-0.3000000000000876,1.0000000000000002,0.6999999999999126,1.0,-0.3000000000000862,1.0000000000000004,0.6999999999999134,1.0000000000000004,-0.3000000000000867
0.004,0.815,0.5,1.0,0.7000000000000829,1.000000000000001,-0.2999999999999171,1.0,0.7000000000000788,1.0,-0.2999999999999173,1.0,0.7000000000000829,1.0,-0.2999999999999164,1.0,0.7000000000000829,0.9999999999999998,-0.29999999999991717
0.004,0.82,0.5,1.0,0.700000000000245,1.0000000000000004,-0.299999999999755,1.0,0.7000000000002625,1.0,-0.29999999999975135,1.0,0.7000000000002445,1.0,-0.2999999999997554,1.0,0.7000000000002451,1.0,-0.2999999999997551
0.004,0.825,0.5,1.0000000000000002,0.7000000000001685,0.9999999999999981,-0.2999999999998315,1.0000000000000002,0.7000000000001613,1.0,-0.299999999999836,1.0000000000000002,0.7000000000001682,1.0,-0.29999999999983096,1.0000000000000002,0.7000000000001684,0.9999999999999998,-0.29999999999983146
0.004,0.83,0.5,1.0000000000000002,0.699999999999795,0.9999999999999994,-0.300000000000205,1.0000000000000002,0.6999999999998083,1.0,-0.30000000000020477,1.0000000000000002,0.6999999999997958,1.0,-0.3000000000002042,1.0000000000000002,0.699999999999795,1.0,-0.300000000000205
0.004,0.835,0.5,0.9999999999999998,0.6999999999999557,0.9999999999999988,-0.3000000000000444,0.9999999999999999,0.6999999999999417,1.0,-0.3000000000000452,0.9999999999999999,0.699999999999955,1.0,-0.30000000000004406,0.9999999999999998,0.6999999999999557,1.0,-0.3000000000000444
0.004,0.84,0.5,0.9999999999999999,0.6999999999998742,0.999999999999998,-0.3000000000001261,0.9999999999999999,0.6999999999998596,1.0,-0.3000000000001251,0.9999999999999999,0.6999999999998748,1.0,-0.3000000000001253,0.9999999999999998,0.6999999999998742,0.9999999999999998,-0.3000000000001259
0.004,0.845,0.5,0.9999999999999998,0.700000000000038,0.9999999999999978,-0.2999999999999623,0.9999999999999999,0.7000000000000435,1.0,-0.2999999999999591,0.9999999999999999,0.7000000000000377,1.0,-0.2999999999999617,0.9999999999999998,0.7000000000000381,0.9999999999999998,-0.299999999999962
0.004,0.85,0.5,0.9999999999999998,0.7000000000001908,0.9999999999999997,-0.29999999999980936,0.9999999999999999,0.7000000000001906,1.0,-0.29999999999980786,0.9999999999999999,0.7000000000001891,1.0,-0.2999999999998089,0.9999999999999998,0.7000000000001909,0.9999999999999998,-0.29999999999980936
0.004,0.855,0.5,1.0,0.7000000000001065,1.0000000000000027,-0.29999999999989335,1.0,0.7000000000001181,1.0,-0.29999999999989646,1.0,0.7000000000001073,1.0,-0.2999999999998939,1.0,0.7000000000001066,1.0000000000000002,-0.29999999999989335
0.004,0.86,0.5,1.0000000000000002,0.6999999999997646,0.9999999999999962,-0.3000000000002358,1.0000000000000002,0.6999999999997767,1.0,-0.30000000000023835,1.0000000000000002,0.6999999999997628,1.0,-0.30000000000023525,1.0000000000000002,0.6999999999997647,1.0000000000000002,-0.30000000000023525
0.004,0.865,0.5,1.0000000000000004,0.6999999999999212,1.0000000000000009,-0.3000000000000788,1.0000000000000002,0.6999999999999297,1.0,-0.30000000000007315,1.0000000000000002,0.6999999999999226,1.0,-0.3000000000000788,1.0000000000000002,0.6999999999999212,1.0000000000000002,-0.3000000000000788
0.004,0.87,0.5,1.0,0.6999999999998512,1.0000000000000002,-0.30000000000014887,1.0,0.6999999999998499,1.0,-0.3000000000001481,1.0,0.6999999999998517,1.0,-0.3000000000001492,1.0,0.6999999999998511,0.9999999999999998,-0.300000000000149
0.004,0.875,0.5,0.9999999999999996,0.6999999999999966,0.9999999999999859,-0.300000000000004,0.9999999999999999,0.700000000000006,1.0,-0.30000000000000676,0.9999999999999999,0.6999999999999964,1.0,-0.30000000000000354,0.9999999999999998,0.6999999999999966,1.0000000000000016,-0.30000000000000343
0.004,0.88,0.5,0.9999999999999999,0.7000000000001406,1.0000000000000018,-0.2999999999998594,0.9999999999999999,0.7000000000001508,1.0,-0.2999999999998602,0.9999999999999999,0.70000000000014,1.0,-0.2999999999998588,0.9999999999999998,0.7000000000001406,0.9999999999999998,-0.29999999999985943
0.004,0.885,0.5,0.9999999999999998,0.7000000000000629,1.0000000000000029,-0.299999999999937,0.9999999999999999,0.7000000000000535,1.0,-0.29999999999993593,0.9999999999999999,0.7000000000000612,1.0,-0.2999999999999368,0.9999999999999998,0.700000000000063,0.9999999999999998,-0.29999999999993715
0.004,0.89,0.5,1.0000000000000002,0.7000000000002209,0.9999999999999982,-0.2999999999997792,1.0000000000000002,0.7000000000002318,1.0,-0.2999999999997827,1.0000000000000002,0.7000000000002212,1.0,-0.29999999999977955,1.0000000000000002,0.700000000000221,1.0000000000000002,-0.2999999999997791
0.004,0.895,0.5,1.0000000000000002,0.699999999999893,1.0000000000000009,-0.30000000000010696,1.0000000000000002,0.6999999999998985,1.0,-0.30000000000010574,1.0000000000000002,0.6999999999998942,1.0,-0.30000000000010724,1.0000000000000002,0.6999999999998929,1.0,-0.3000000000001071
0.004,0.9,0.5,0.9999999999999999,0.6999999999998203,1.0000000000000009,-0.30000000000017985,0.9999999999999999,0.6999999999998183,1.0,-0.30000000000018157,0.9999999999999999,0.6999999999998194,1.0,-0.30000000000017923,0.9999999999999998,0.6999999999998202,1.0,-0.30000000000017973
0.004,0.905,0.5,0.9999999999999997,0.6999999999999644,0.999999999999996,-0.30000000000003596,0.9999999999999999,0.6999999999999635,1.0,-0.30000000000003446,0.9999999999999999,0.6999999999999652,1.0,-0.300000000000036,0.9999999999999998,0.6999999999999645,0.9999999999999994,-0.30000000000003574
0.004,0.91,0.5,0.9999999999999999,0.7000000000000972,0.9999999999999989,-0.2999999999999029,0.9999999999999999,0.7000000000000866,1.0,-0.29999999999989896,0.9999999999999999,0.7000000000000971,1.0,-0.2999999999999022,0.9999999999999998,0.7000000000000971,1.0000000000000002,-0.29999999999990284
0.004,0.915,0.5,1.0000000000000002,0.7000000000000356,1.0000000000000004,-0.29999999999996435,1.0000000000000002,0.7000000000000434,1.0,-0.2999999999999594,1.0000000000000002,0.7000000000000363,1.0,-0.29999999999996496,1.0000000000000002,0.7000000000000356,1.0,-0.2999999999999644
0.004,0.92,0.5,0.9999999999999999,0.7000000000001608,1.0000000000000007,-0.299999999999839,0.9999999999999999,0.7000000000001593,1.0,-0.2999999999998407,0.9999999999999999,0.7000000000001596,1.0,-0.2999999999998399,0.9999999999999998,0.7000000000001608,1.0000000000000002,-0.2999999999998392
0.004,0.925,0.5,0.9999999999999999,0.6999999999998617,0.9999999999999996,-0.3000000000001384,0.9999999999999999,0.6999999999998571,1.0,-0.3000000000001311,0.9999999999999999,0.6999999999998612,1.0,-0.30000000000013854,0.9999999999999998,0.6999999999998617,1.0000000000000002,-0.3000000000001383
0.004,0.93,0.5,0.9999999999999999,0.6999999999998004,0.9999999999999989,-0.3000000000001996,0.9999999999999999,0.6999999999998101,1.0,-0.3000000000002005,0.9999999999999999,0.6999999999998023,1.0,-0.3000000000001996,0.9999999999999998,0.6999999999998004,1.0,-0.3000000000001996
0.004,0.935,0.5,0.9999999999999993,0.6999999999999393,0.9999999999999983,-0.3000000000000608,0.9999999999999999,0.6999999999999338,1.0,-0.3000000000000636,0.9999999999999999,0.6999999999999396,1.0,-0.30000000000006094,0.9999999999999993,0.6999999999999392,0.9999999999999993,-0.30000000000006066
0.004,0.94,0.5,1.0,0.7000000000000602,1.0000000000000013,-0.29999999999993976,1.0,0.7000000000000534,1.0,-0.2999999999999363,1.0,0.7000000000000598,1.0,-0.29999999999994026,1.0,0.7000000000000604,1.0000000000000004,-0.29999999999993987
0.004,0.945,0.5,1.0000000000000002,0.6000000000001865,0.9999999999999986,-0.3999999999998135,1.0000000000000002,0.6000000000001842,1.0,-0.39999999999980784,1.0000000000000002,0.6000000000001863,1.0,-0.3999999999998138,1.0000000000000002,0.6000000000001864,1.0,-0.39999999999981367
0.004,0.95,0.5,0.9999999999999999,0.6000000000001336,1.000000000000002,-0.39999999999986613,0.9999999999999999,0.6000000000001362,1.0,-0.39999999999986385,0.9999999999999999,0.6000000000001346,1.0,-0.3999999999998663,0.9999999999999998,0.6000000000001336,1.0,-0.39999999999986635
0.004,0.955,0.5,1.0,0.5999999999998472,1.000000000000003,-0.40000000000015273,1.0,0.5999999999998432,1.0,-0.40000000000014874,1.0,0.5999999999998465,1.0,-0.4000000000001528,1.0,0.5999999999998471,0.9999999999999998,-0.4000000000001528
0.004,0.96,0.5,1.0,0.5999999999999689,0.9999999999999989,-0.40000000000003133,1.0,0.5999999999999744,1.0,-0.40000000000003383,1.0,0.5999999999999677,1.0,-0.4000000000000314,1.0,0.5999999999999688,1.0,-0.4000000000000311
0.004,0.965,0.5,1.0000000000000002,0.5999999999999085,1.000000000000003,-0.4000000000000919,1.0000000000000002,0.5999999999999089,1.0,-0.400000000000091,1.0000000000000002,0.5999999999999089,1.0,-0.40000000000009117,1.0000000000000002,0.5999999999999084,1.0,-0.4000000000000917
0.004,0.97,0.5,1.0000000000000002,0.6000000000000315,1.0000000000000013,-0.39999999999996805,1.0000000000000002,0.6000000000000252,1.0,-0.39999999999997377,1.0000000000000002,0.6000000000000303,1.0,-0.39999999999996944,1.0000000000000002,0.6000000000000315,0.9999999999999998,-0.3999999999999684
0.004,0.975,0.5,0.9999999999999998,0.6000000000001477,0.9999999999999993,-0.3999999999998524,0.9999999999999999,0.6000000000001393,1.0,-0.39999999999985925,0.9999999999999999,0.6000000000001489,1.0,-0.3999999999998521,0.9999999999999998,0.6000000000001479,1.0,-0.3999999999998524
0.004,0.98,0.5,0.9999999999999999,0.6000000000000892,0.9999999999999997,-0.39999999999991087,0.9999999999999999,0.6000000000000903,1.0,-0.39999999999991676,0.9999999999999999,0.6000000000000882,1.0,-0.399999999999911,0.9999999999999998,0.6000000000000892,0.9999999999999998,-0.39999999999991076
0.004,0.985,0.5,1.0,0.5999999999998189,0.9999999999999991,-0.4000000000001809,1.0,0.5999999999998068,1.0,-0.40000000000018743,1.0,0.5999999999998181,1.0,-0.4000000000001812,1.0,0.5999999999998188,1.0000000000000002,-0.4000000000001812
0.004,0.99,0.5,1.0,0.5999999999999428,0.9999999999999992,-0.40000000000005737,1.0,0.5999999999999461,1.0,-0.4000000000000513,1.0,0.5999999999999441,1.0,-0.40000000000005753,1.0,0.5999999999999428,1.0000000000000002,-0.4000000000000573
